 

stn;time;hns000d0
SLF4SF;19631031;3
SLF4SF;19631101;1
SLF4SF;19631102;0
SLF4SF;19631103;0
SLF4SF;19631104;0
SLF4SF;19631105;0
SLF4SF;19631106;0
SLF4SF;19631107;1
SLF4SF;19631108;1
SLF4SF;19631109;0
SLF4SF;19631110;0
SLF4SF;19631111;0
SLF4SF;19631112;0
SLF4SF;19631113;0
SLF4SF;19631114;0
SLF4SF;19631115;6
SLF4SF;19631116;10
SLF4SF;19631117;0
SLF4SF;19631118;0
SLF4SF;19631119;0
SLF4SF;19631120;0
SLF4SF;19631121;0
SLF4SF;19631122;0
SLF4SF;19631123;0
SLF4SF;19631124;0
SLF4SF;19631125;8
SLF4SF;19631126;9
SLF4SF;19631127;21
SLF4SF;19631128;0
SLF4SF;19631129;0
SLF4SF;19631130;0
SLF4SF;19631201;0
SLF4SF;19631202;0
SLF4SF;19631203;1
SLF4SF;19631204;1
SLF4SF;19631205;0
SLF4SF;19631206;0
SLF4SF;19631207;0
SLF4SF;19631208;0
SLF4SF;19631209;0
SLF4SF;19631210;0
SLF4SF;19631211;0
SLF4SF;19631212;0
SLF4SF;19631213;1
SLF4SF;19631214;0
SLF4SF;19631215;0
SLF4SF;19631216;0
SLF4SF;19631217;0
SLF4SF;19631218;0
SLF4SF;19631219;0
SLF4SF;19631220;0
SLF4SF;19631221;0
SLF4SF;19631222;0
SLF4SF;19631223;0
SLF4SF;19631224;0
SLF4SF;19631225;0
SLF4SF;19631226;0
SLF4SF;19631227;0
SLF4SF;19631228;0
SLF4SF;19631229;0
SLF4SF;19631230;0
SLF4SF;19631231;0
SLF4SF;19640101;0
SLF4SF;19640102;0
SLF4SF;19640103;0
SLF4SF;19640104;0
SLF4SF;19640105;0
SLF4SF;19640106;0
SLF4SF;19640107;0
SLF4SF;19640108;0
SLF4SF;19640109;0
SLF4SF;19640110;0
SLF4SF;19640111;0
SLF4SF;19640112;3
SLF4SF;19640113;0
SLF4SF;19640114;0
SLF4SF;19640115;0
SLF4SF;19640116;0
SLF4SF;19640117;0
SLF4SF;19640118;0
SLF4SF;19640119;0
SLF4SF;19640120;0
SLF4SF;19640121;0
SLF4SF;19640122;0
SLF4SF;19640123;0
SLF4SF;19640124;0
SLF4SF;19640125;0
SLF4SF;19640126;0
SLF4SF;19640127;0
SLF4SF;19640128;0
SLF4SF;19640129;0
SLF4SF;19640130;1
SLF4SF;19640131;2
SLF4SF;19640201;0
SLF4SF;19640202;0
SLF4SF;19640203;0
SLF4SF;19640204;0
SLF4SF;19640205;0
SLF4SF;19640206;0
SLF4SF;19640207;0
SLF4SF;19640208;0
SLF4SF;19640209;0
SLF4SF;19640210;0
SLF4SF;19640211;0
SLF4SF;19640212;0
SLF4SF;19640213;0
SLF4SF;19640214;0
SLF4SF;19640215;0
SLF4SF;19640216;0
SLF4SF;19640217;1
SLF4SF;19640218;1
SLF4SF;19640219;0
SLF4SF;19640220;0
SLF4SF;19640221;0
SLF4SF;19640222;0
SLF4SF;19640223;0
SLF4SF;19640224;0
SLF4SF;19640225;0
SLF4SF;19640226;0
SLF4SF;19640227;4
SLF4SF;19640228;0
SLF4SF;19640229;0
SLF4SF;19640301;0
SLF4SF;19640302;0
SLF4SF;19640303;0
SLF4SF;19640304;3
SLF4SF;19640305;14
SLF4SF;19640306;2
SLF4SF;19640307;0
SLF4SF;19640308;0
SLF4SF;19640309;0
SLF4SF;19640310;0
SLF4SF;19640311;0
SLF4SF;19640312;0
SLF4SF;19640313;0
SLF4SF;19640314;0
SLF4SF;19640315;0
SLF4SF;19640316;0
SLF4SF;19640317;1
SLF4SF;19640318;0
SLF4SF;19640319;1
SLF4SF;19640320;1
SLF4SF;19640321;0
SLF4SF;19640322;1
SLF4SF;19640323;0
SLF4SF;19640324;0
SLF4SF;19640325;4
SLF4SF;19640326;12
SLF4SF;19640327;12
SLF4SF;19640328;3
SLF4SF;19640329;0
SLF4SF;19640330;2
SLF4SF;19640331;0
SLF4SF;19640401;2
SLF4SF;19640402;26
SLF4SF;19640403;0
SLF4SF;19640404;1
SLF4SF;19640405;0
SLF4SF;19640406;1
SLF4SF;19640407;1
SLF4SF;19640408;0
SLF4SF;19640409;0
SLF4SF;19640410;0
SLF4SF;19640411;0
SLF4SF;19640412;0
SLF4SF;19640413;1
SLF4SF;19640414;0
SLF4SF;19640415;0
SLF4SF;19640416;0
SLF4SF;19640417;0
SLF4SF;19640418;0
SLF4SF;19640419;2
SLF4SF;19640420;0
SLF4SF;19640421;0
SLF4SF;19640422;0
SLF4SF;19640423;3
SLF4SF;19640424;2
SLF4SF;19640425;0
SLF4SF;19640426;0
SLF4SF;19640427;0
SLF4SF;19640428;0
