 

stn;time;rre002mx
MDO;200606;30.0
MDO;200607;20.6
MDO;200608;33.9
MDO;200609;57.9
MDO;200610;30.4
MDO;200611;22.8
MDO;200612;36.6
MDO;200701;45.4
MDO;200702;49.9
MDO;200703;47.2
MDO;200704;3.9
MDO;200705;35.2
MDO;200706;36.6
MDO;200707;56.9
MDO;200708;82.8
MDO;200709;44.2
MDO;200710;24.5
MDO;200711;16.8
MDO;200712;35.3
MDO;200801;25.0
MDO;200802;14.9
MDO;200803;21.2
MDO;200804;54.2
MDO;200805;21.3
MDO;200806;28.3
MDO;200807;30.8
MDO;200808;53.7
MDO;200809;65.6
MDO;200810;33.5
MDO;200811;15.5
MDO;200812;39.2
MDO;200901;45.5
MDO;200902;23.9
MDO;200903;21.8
MDO;200904;18.1
MDO;200905;11.0
MDO;200906;22.6
MDO;200907;34.1
MDO;200908;26.1
MDO;200909;24.6
MDO;200910;13.0
MDO;200911;25.2
MDO;200912;52.1
MDO;201001;9.4
MDO;201002;27.3
MDO;201003;31.0
MDO;201004;15.0
MDO;201005;24.0
MDO;201006;21.7
MDO;201007;10.8
MDO;201008;49.0
MDO;201009;14.3
MDO;201010;34.3
MDO;201011;36.5
MDO;201012;37.6
MDO;201101;21.9
MDO;201102;9.4
MDO;201103;10.4
MDO;201104;14.4
MDO;201105;21.8
MDO;201106;35.8
MDO;201107;42.4
MDO;201108;23.6
MDO;201109;29.5
MDO;201110;21.1
MDO;201111;6.7
MDO;201112;55.4
MDO;201201;29.1
MDO;201202;4.2
MDO;201203;20.7
MDO;201204;24.8
MDO;201205;22.0
MDO;201206;48.3
MDO;201207;41.8
MDO;201208;23.2
MDO;201209;29.1
MDO;201210;45.8
MDO;201211;64.8
MDO;201212;25.8
MDO;201301;13.1
MDO;201302;30.9
MDO;201303;32.8
MDO;201304;38.8
MDO;201305;28.9
MDO;201306;84.1
MDO;201307;67.5
MDO;201308;32.4
MDO;201309;39.8
MDO;201310;33.7
MDO;201311;40.5
MDO;201312;52.4
MDO;201401;35.8
MDO;201402;30.1
MDO;201403;29.9
MDO;201404;34.0
MDO;201405;36.7
MDO;201406;25.4
MDO;201407;45.2
MDO;201408;27.8
MDO;201409;65.8
MDO;201410;50.7
MDO;201411;35.3
MDO;201412;13.1
MDO;201501;28.5
MDO;201502;18.6
MDO;201503;22.2
MDO;201504;27.9
MDO;201505;70.3
MDO;201506;19.0
MDO;201507;9.7
MDO;201508;29.5
MDO;201509;37.0
MDO;201510;18.2
MDO;201511;45.2
MDO;201512;5.3
MDO;201601;49.1
MDO;201602;36.0
MDO;201603;29.0
MDO;201604;39.5
MDO;201605;44.4
MDO;201606;29.3
MDO;201607;43.2
MDO;201608;28.6
MDO;201609;26.8
MDO;201610;63.7
MDO;201611;59.3
MDO;201612;0.2
MDO;201701;13.3
MDO;201702;42.1
MDO;201703;37.0
MDO;201704;34.5
MDO;201705;28.0
MDO;201706;23.1
MDO;201707;36.4
MDO;201708;35.5
MDO;201709;14.4
MDO;201710;16.5
MDO;201711;32.5
MDO;201712;73.8
MDO;201801;45.7
MDO;201802;31.4
MDO;201803;22.6
MDO;201804;15.0
MDO;201805;24.7
MDO;201806;55.9
MDO;201807;24.6
MDO;201808;9.7
MDO;201809;16.5
MDO;201810;17.1
MDO;201811;14.2
MDO;201812;34.1
MDO;201901;14.2
MDO;201902;28.8
MDO;201903;17.3
MDO;201904;36.3
MDO;201905;29.4
MDO;201906;58.4
MDO;201907;52.5
MDO;201908;41.9
MDO;201909;26.5
MDO;201910;44.1
MDO;201911;20.5
MDO;201912;36.2
MDO;202001;18.8
MDO;202002;24.8
MDO;202003;34.0
MDO;202004;21.6
MDO;202005;37.1
MDO;202006;40.3
MDO;202007;21.4
MDO;202008;38.4
MDO;202009;46.0
MDO;202010;67.6
MDO;202011;16.1
MDO;202012;21.3
MDO;202101;29.6
MDO;202102;11.6
MDO;202103;26.8
MDO;202104;17.0
MDO;202105;41.6
