 

stn;time;hns000d0
SLF2SO;20080930;0
SLF2SO;20081001;0
SLF2SO;20081002;0
SLF2SO;20081003;2
SLF2SO;20081004;0
SLF2SO;20081005;0
SLF2SO;20081006;0
SLF2SO;20081007;0
SLF2SO;20081008;0
SLF2SO;20081009;0
SLF2SO;20081010;0
SLF2SO;20081011;0
SLF2SO;20081012;0
SLF2SO;20081013;0
SLF2SO;20081014;0
SLF2SO;20081015;0
SLF2SO;20081016;0
SLF2SO;20081017;0
SLF2SO;20081018;0
SLF2SO;20081019;0
SLF2SO;20081020;0
SLF2SO;20081021;0
SLF2SO;20081022;0
SLF2SO;20081023;0
SLF2SO;20081024;0
SLF2SO;20081025;0
SLF2SO;20081026;0
SLF2SO;20081027;0
SLF2SO;20081028;4
SLF2SO;20081029;25
SLF2SO;20081030;1
SLF2SO;20081031;0
SLF2SO;20081101;0
SLF2SO;20081102;0
SLF2SO;20081103;0
SLF2SO;20081104;0
SLF2SO;20081105;0
SLF2SO;20081106;0
SLF2SO;20081107;0
SLF2SO;20081108;0
SLF2SO;20081109;0
SLF2SO;20081110;0
SLF2SO;20081111;0
SLF2SO;20081112;0
SLF2SO;20081113;0
SLF2SO;20081114;0
SLF2SO;20081115;0
SLF2SO;20081116;0
SLF2SO;20081117;0
SLF2SO;20081118;0
SLF2SO;20081119;0
SLF2SO;20081120;0
SLF2SO;20081121;18
SLF2SO;20081122;45
SLF2SO;20081123;10
SLF2SO;20081124;8
SLF2SO;20081125;1
SLF2SO;20081126;0
SLF2SO;20081127;0
SLF2SO;20081128;0
SLF2SO;20081129;0
SLF2SO;20081130;1
SLF2SO;20081201;7
SLF2SO;20081202;1
SLF2SO;20081203;0
SLF2SO;20081204;0
SLF2SO;20081205;8
SLF2SO;20081206;14
SLF2SO;20081207;0
SLF2SO;20081208;0
SLF2SO;20081209;10
SLF2SO;20081210;2
SLF2SO;20081211;2
SLF2SO;20081212;1
SLF2SO;20081213;0
SLF2SO;20081214;0
SLF2SO;20081215;0
SLF2SO;20081216;11
SLF2SO;20081217;14
SLF2SO;20081218;1
SLF2SO;20081219;5
SLF2SO;20081220;0
SLF2SO;20081221;0
SLF2SO;20081222;0
SLF2SO;20081223;0
SLF2SO;20081224;2
SLF2SO;20081225;1
SLF2SO;20081226;0
SLF2SO;20081227;1
SLF2SO;20081228;0
SLF2SO;20081229;0
SLF2SO;20081230;0
SLF2SO;20081231;28
SLF2SO;20090101;0
SLF2SO;20090102;0
SLF2SO;20090103;0
SLF2SO;20090104;0
SLF2SO;20090105;0
SLF2SO;20090106;1
SLF2SO;20090107;1
SLF2SO;20090108;1
SLF2SO;20090109;0
SLF2SO;20090110;0
SLF2SO;20090111;0
SLF2SO;20090112;0
SLF2SO;20090113;0
SLF2SO;20090114;0
SLF2SO;20090115;0
SLF2SO;20090116;0
SLF2SO;20090117;0
SLF2SO;20090118;0
SLF2SO;20090119;13
SLF2SO;20090120;7
SLF2SO;20090121;0
SLF2SO;20090122;0
SLF2SO;20090123;2
SLF2SO;20090124;6
SLF2SO;20090125;0
SLF2SO;20090126;0
SLF2SO;20090127;0
SLF2SO;20090128;0
SLF2SO;20090129;0
SLF2SO;20090130;0
SLF2SO;20090131;0
SLF2SO;20090201;4
SLF2SO;20090202;0
SLF2SO;20090203;0
SLF2SO;20090204;0
SLF2SO;20090205;0
SLF2SO;20090206;0
SLF2SO;20090207;12
SLF2SO;20090208;4
SLF2SO;20090209;0
SLF2SO;20090210;18
SLF2SO;20090211;9
SLF2SO;20090212;20
SLF2SO;20090213;1
SLF2SO;20090214;11
SLF2SO;20090215;0
SLF2SO;20090216;7
SLF2SO;20090217;31
SLF2SO;20090218;0
SLF2SO;20090219;0
SLF2SO;20090220;1
SLF2SO;20090221;8
SLF2SO;20090222;16
SLF2SO;20090223;12
SLF2SO;20090224;0
SLF2SO;20090225;0
SLF2SO;20090226;0
SLF2SO;20090227;0
SLF2SO;20090228;0
SLF2SO;20090301;0
SLF2SO;20090302;3
SLF2SO;20090303;0
SLF2SO;20090304;6
SLF2SO;20090305;16
SLF2SO;20090306;11
SLF2SO;20090307;0
SLF2SO;20090308;3
SLF2SO;20090309;10
SLF2SO;20090310;19
SLF2SO;20090311;0
SLF2SO;20090312;0
SLF2SO;20090313;0
SLF2SO;20090314;0
SLF2SO;20090315;0
SLF2SO;20090316;0
SLF2SO;20090317;0
SLF2SO;20090318;0
SLF2SO;20090319;0
SLF2SO;20090320;0
SLF2SO;20090321;0
SLF2SO;20090322;0
SLF2SO;20090323;16
SLF2SO;20090324;13
SLF2SO;20090325;16
SLF2SO;20090326;0
SLF2SO;20090327;0
SLF2SO;20090328;6
SLF2SO;20090329;1
SLF2SO;20090330;0
SLF2SO;20090331;0
SLF2SO;20090401;0
SLF2SO;20090402;0
SLF2SO;20090403;0
SLF2SO;20090404;0
SLF2SO;20090405;0
SLF2SO;20090406;0
SLF2SO;20090407;0
SLF2SO;20090408;0
SLF2SO;20090409;0
SLF2SO;20090410;0
SLF2SO;20090411;0
SLF2SO;20090412;0
SLF2SO;20090413;0
SLF2SO;20090414;0
SLF2SO;20090415;0
SLF2SO;20090416;0
SLF2SO;20090417;0
SLF2SO;20090418;0
SLF2SO;20090419;0
SLF2SO;20090420;0
SLF2SO;20090421;0
SLF2SO;20090422;0
SLF2SO;20090423;0
SLF2SO;20090424;0
SLF2SO;20090425;0
SLF2SO;20090426;0
SLF2SO;20090427;0
SLF2SO;20090428;0
SLF2SO;20090429;0
SLF2SO;20090430;0
SLF2SO;20090501;0
SLF2SO;20090502;0
SLF2SO;20090503;0
SLF2SO;20090504;0
SLF2SO;20090505;0
SLF2SO;20090506;0
SLF2SO;20090507;0
SLF2SO;20090508;0
SLF2SO;20090509;0
SLF2SO;20090510;0
SLF2SO;20090511;0
SLF2SO;20090512;0
SLF2SO;20090513;0
SLF2SO;20090514;0
SLF2SO;20090515;0
SLF2SO;20090516;0
SLF2SO;20090517;0
SLF2SO;20090518;0
SLF2SO;20090519;0
SLF2SO;20090520;0
SLF2SO;20090521;0
SLF2SO;20090522;0
SLF2SO;20090523;0
SLF2SO;20090524;0
SLF2SO;20090525;0
SLF2SO;20090526;0
SLF2SO;20090527;0
SLF2SO;20090528;0
SLF2SO;20090529;0
