 

stn;time;tre200dn
STH;19641217;-0.4
STH;19641218;2.6
STH;19641219;1.0
STH;19641220;0.0
STH;19641221;-0.9
STH;19641222;-1.0
STH;19641223;-1.1
STH;19641224;-2.2
STH;19641225;-2.3
STH;19641226;-3.6
STH;19641227;-5.9
STH;19641228;-7.6
STH;19641229;-9.6
STH;19641230;-9.6
STH;19641231;-7.1
STH;19650101;-3.0
STH;19650102;-0.1
STH;19650103;-3.0
STH;19650104;-1.2
STH;19650105;-4.3
STH;19650106;-9.6
STH;19650107;-4.9
STH;19650108;-0.1
STH;19650109;1.6
STH;19650110;1.4
STH;19650111;-2.4
STH;19650112;-2.7
STH;19650113;-2.6
STH;19650114;-1.3
STH;19650115;-5.0
STH;19650116;-2.4
STH;19650117;0.2
STH;19650118;-0.6
STH;19650119;-3.1
STH;19650120;-8.3
STH;19650121;-5.4
STH;19650122;-1.0
STH;19650123;-1.2
STH;19650124;-2.1
STH;19650125;-1.6
STH;19650126;-2.7
STH;19650127;-5.1
STH;19650128;-1.4
STH;19650129;-0.9
STH;19650130;-0.8
STH;19650131;1.0
STH;19650201;-0.9
STH;19650202;-3.0
STH;19650203;-5.8
STH;19650204;-4.1
STH;19650205;-3.2
STH;19650206;-0.6
STH;19650207;-2.0
STH;19650208;-4.8
STH;19650209;-6.2
STH;19650210;-8.8
STH;19650211;-5.1
STH;19650212;-5.0
STH;19650213;-2.4
STH;19650214;-0.7
STH;19650215;-3.8
STH;19650216;-3.8
STH;19650217;-7.2
STH;19650218;-8.0
STH;19650219;-4.9
STH;19650220;-4.1
STH;19650221;-6.0
STH;19650222;-14.0
STH;19650223;-13.0
STH;19650224;-13.0
STH;19650225;-11.0
STH;19650226;-10.8
STH;19650227;-8.6
STH;19650228;-9.5
STH;19650301;-1.7
STH;19650302;-2.2
STH;19650303;-7.1
STH;19650304;-13.9
STH;19650305;-8.0
STH;19650306;-3.0
STH;19650307;-2.9
STH;19650308;-2.8
STH;19650309;-8.4
STH;19650310;-8.0
STH;19650311;-9.0
STH;19650312;-8.8
STH;19650313;-3.6
STH;19650314;0.3
STH;19650315;1.3
STH;19650316;2.6
STH;19650317;-0.6
STH;19650318;2.6
STH;19650319;4.0
STH;19650320;3.0
STH;19650321;6.5
STH;19650322;5.5
STH;19650323;5.7
STH;19650324;5.5
STH;19650325;3.9
STH;19650326;3.6
STH;19650327;5.6
STH;19650328;3.9
STH;19650329;3.9
STH;19650330;2.7
STH;19650331;4.7
STH;19650401;2.5
STH;19650402;1.1
STH;19650403;1.8
STH;19650404;3.8
STH;19650405;3.5
STH;19650406;5.0
STH;19650407;2.4
STH;19650408;6.5
STH;19650409;5.4
STH;19650410;2.0
STH;19650411;6.5
STH;19650412;1.9
STH;19650413;4.2
STH;19650414;1.6
STH;19650415;-1.2
STH;19650416;5.0
STH;19650417;1.1
STH;19650418;2.5
STH;19650419;1.0
STH;19650420;-0.4
STH;19650421;-0.1
STH;19650422;2.7
STH;19650423;2.0
STH;19650424;4.0
STH;19650425;3.6
STH;19650426;5.0
STH;19650427;2.5
STH;19650428;0.9
STH;19650429;2.7
STH;19650430;-0.1
STH;19650501;1.8
STH;19650502;7.2
STH;19650503;8.7
STH;19650504;8.7
STH;19650505;5.5
STH;19650506;5.2
STH;19650507;2.5
STH;19650508;9.2
STH;19650509;7.6
STH;19650510;10.2
STH;19650511;9.5
STH;19650512;8.0
STH;19650513;6.8
STH;19650514;7.2
STH;19650515;9.0
STH;19650516;12.0
STH;19650517;12.8
STH;19650518;12.0
STH;19650519;6.5
STH;19650520;4.9
STH;19650521;3.5
STH;19650522;4.5
STH;19650523;6.3
STH;19650524;10.6
STH;19650525;8.8
STH;19650526;9.2
STH;19650527;9.2
STH;19650528;6.8
STH;19650529;7.3
STH;19650530;8.0
STH;19650531;7.9
STH;19650601;5.6
STH;19650602;4.0
STH;19650603;9.0
STH;19650604;9.7
STH;19650605;10.6
STH;19650606;10.6
STH;19650607;11.4
STH;19650608;7.6
STH;19650609;7.8
STH;19650610;8.2
STH;19650611;8.4
STH;19650612;9.0
STH;19650613;7.1
STH;19650614;12.5
STH;19650615;8.7
STH;19650616;14.0
STH;19650617;10.2
STH;19650618;7.7
STH;19650619;11.5
STH;19650620;15.4
STH;19650621;15.8
STH;19650622;14.6
STH;19650623;15.3
STH;19650624;15.1
STH;19650625;16.4
STH;19650626;16.4
STH;19650627;17.3
STH;19650628;15.3
STH;19650629;12.3
STH;19650630;14.8
STH;19650701;15.0
STH;19650702;14.1
STH;19650703;12.3
STH;19650704;11.6
STH;19650705;10.0
STH;19650706;7.5
STH;19650707;8.2
STH;19650708;10.2
STH;19650709;7.2
STH;19650710;9.9
STH;19650711;8.0
STH;19650712;10.2
STH;19650713;12.3
STH;19650714;13.8
STH;19650715;14.0
STH;19650716;13.7
STH;19650717;12.9
STH;19650718;10.4
STH;19650719;12.2
STH;19650720;13.1
STH;19650721;11.2
STH;19650722;10.4
STH;19650723;11.6
STH;19650724;15.0
STH;19650725;13.7
STH;19650726;11.5
STH;19650727;11.6
STH;19650728;7.4
STH;19650729;10.5
STH;19650730;13.3
STH;19650731;11.7
STH;19650801;9.0
STH;19650802;9.1
STH;19650803;11.7
STH;19650804;8.5
STH;19650805;10.6
STH;19650806;14.1
STH;19650807;15.0
STH;19650808;15.0
STH;19650809;12.4
STH;19650810;11.1
STH;19650811;10.2
STH;19650812;10.1
STH;19650813;11.5
STH;19650814;13.2
STH;19650815;13.2
STH;19650816;12.5
STH;19650817;11.0
STH;19650818;11.9
STH;19650819;11.8
STH;19650820;12.2
STH;19650821;13.6
STH;19650822;12.0
STH;19650823;11.0
STH;19650824;10.3
STH;19650825;11.2
STH;19650826;6.3
STH;19650827;9.1
STH;19650828;12.4
STH;19650829;9.1
STH;19650830;12.8
STH;19650831;10.1
STH;19650901;9.3
STH;19650902;9.1
STH;19650903;8.0
STH;19650904;9.6
STH;19650905;8.0
STH;19650906;8.3
STH;19650907;9.6
STH;19650908;8.2
STH;19650909;10.1
STH;19650910;8.7
STH;19650911;7.9
STH;19650912;5.6
STH;19650913;7.0
STH;19650914;10.8
STH;19650915;8.9
STH;19650916;10.9
STH;19650917;11.2
STH;19650918;10.8
STH;19650919;7.8
STH;19650920;7.0
STH;19650921;6.3
STH;19650922;6.0
STH;19650923;7.2
STH;19650924;6.3
STH;19650925;6.1
STH;19650926;8.1
STH;19650927;6.5
STH;19650928;5.8
STH;19650929;6.1
STH;19650930;8.1
STH;19651001;10.1
STH;19651002;9.8
STH;19651003;8.0
STH;19651004;6.6
STH;19651005;7.6
STH;19651006;9.7
STH;19651007;9.0
STH;19651008;9.0
STH;19651009;9.3
STH;19651010;7.9
STH;19651011;6.7
STH;19651012;5.1
STH;19651013;4.2
STH;19651014;5.8
STH;19651015;5.2
STH;19651016;6.6
STH;19651017;7.6
STH;19651018;7.9
STH;19651019;5.7
STH;19651020;5.1
STH;19651021;4.5
STH;19651022;3.4
STH;19651023;3.4
STH;19651024;3.0
STH;19651025;2.8
STH;19651026;0.6
STH;19651027;1.9
STH;19651028;5.8
STH;19651029;4.1
STH;19651030;5.5
STH;19651031;5.3
STH;19651101;3.1
STH;19651102;7.4
STH;19651103;2.6
STH;19651104;2.6
STH;19651105;3.0
STH;19651106;3.0
STH;19651107;3.1
STH;19651108;6.6
STH;19651109;6.1
STH;19651110;6.4
STH;19651111;5.0
STH;19651112;2.6
STH;19651113;0.0
STH;19651114;-2.4
STH;19651115;-2.6
STH;19651116;-5.9
STH;19651117;-3.6
STH;19651118;0.1
STH;19651119;1.4
STH;19651120;4.0
STH;19651121;4.5
STH;19651122;-1.4
STH;19651123;-6.2
STH;19651124;-7.5
STH;19651125;-0.3
STH;19651126;-2.5
STH;19651127;2.1
STH;19651128;0.0
STH;19651129;-0.2
STH;19651130;-1.0
STH;19651201;-1.0
STH;19651202;-2.0
STH;19651203;0.0
STH;19651204;0.4
STH;19651205;1.0
STH;19651206;4.5
STH;19651207;0.2
STH;19651208;-1.8
STH;19651209;-2.9
STH;19651210;1.0
STH;19651211;0.0
STH;19651212;0.1
STH;19651213;4.0
STH;19651214;1.0
STH;19651215;-1.1
STH;19651216;-3.0
STH;19651217;0.6
STH;19651218;5.4
STH;19651219;-0.9
STH;19651220;-0.6
STH;19651221;-0.2
STH;19651222;-1.3
STH;19651223;-2.5
STH;19651224;2.0
STH;19651225;1.8
STH;19651226;-1.0
STH;19651227;-1.6
STH;19651228;0.2
STH;19651229;-2.5
STH;19651230;-3.3
STH;19651231;0.7
STH;19660101;1.8
STH;19660102;2.8
STH;19660103;1.6
STH;19660104;-1.0
STH;19660105;-3.2
STH;19660106;-5.0
STH;19660107;-7.4
STH;19660108;-4.5
STH;19660109;-7.1
STH;19660110;-6.3
STH;19660111;-5.2
STH;19660112;-9.0
STH;19660113;-13.1
STH;19660114;-17.0
STH;19660115;-14.9
STH;19660116;-17.6
STH;19660117;-14.9
STH;19660118;-15.8
STH;19660119;-13.1
STH;19660120;-12.8
STH;19660121;-6.4
STH;19660122;0.1
STH;19660123;1.5
STH;19660124;1.5
STH;19660125;0.4
STH;19660126;0.0
STH;19660127;0.0
STH;19660128;-0.3
STH;19660129;-0.8
STH;19660130;1.4
STH;19660131;2.4
STH;19660201;1.4
STH;19660202;-0.3
STH;19660203;1.8
STH;19660204;3.0
STH;19660205;2.4
STH;19660206;-1.2
STH;19660207;5.6
STH;19660208;3.1
STH;19660209;6.6
STH;19660210;2.5
STH;19660211;2.0
STH;19660212;2.2
STH;19660213;1.3
STH;19660214;2.2
STH;19660215;-0.6
STH;19660216;-1.8
STH;19660217;0.2
STH;19660218;0.9
STH;19660219;3.1
STH;19660220;-0.7
STH;19660221;1.4
STH;19660222;3.7
STH;19660223;3.2
STH;19660224;0.0
STH;19660225;1.0
STH;19660226;6.5
STH;19660227;4.7
STH;19660228;3.7
STH;19660301;1.5
STH;19660302;-0.2
STH;19660303;-1.8
STH;19660304;2.4
STH;19660305;3.8
STH;19660306;4.5
STH;19660307;-0.3
STH;19660308;-0.4
STH;19660309;-0.4
STH;19660310;3.1
STH;19660311;4.7
STH;19660312;0.2
STH;19660313;0.2
STH;19660314;-1.2
STH;19660315;-4.0
STH;19660316;0.6
STH;19660317;-1.3
STH;19660318;-1.4
STH;19660319;2.2
STH;19660320;0.4
STH;19660321;-2.7
STH;19660322;-0.7
STH;19660323;-1.2
STH;19660324;3.4
STH;19660325;-1.2
STH;19660326;-2.0
STH;19660327;0.4
STH;19660328;2.2
STH;19660329;-0.5
STH;19660330;-2.1
STH;19660331;-2.9
STH;19660401;-0.9
STH;19660402;2.6
STH;19660403;5.5
STH;19660404;5.0
STH;19660405;1.6
STH;19660406;3.9
STH;19660407;7.6
STH;19660408;7.6
STH;19660409;3.9
STH;19660410;5.4
STH;19660411;4.5
STH;19660412;3.0
STH;19660413;5.6
STH;19660414;6.5
STH;19660415;7.1
STH;19660416;7.6
STH;19660417;4.6
STH;19660418;7.2
STH;19660419;8.0
STH;19660420;7.0
STH;19660421;5.3
STH;19660422;-0.1
STH;19660423;5.5
STH;19660424;8.2
STH;19660425;6.9
STH;19660426;7.8
STH;19660427;8.4
STH;19660428;10.3
STH;19660429;10.5
STH;19660430;10.9
STH;19660501;9.1
STH;19660502;7.8
STH;19660503;8.1
STH;19660504;11.9
STH;19660505;11.7
STH;19660506;5.2
STH;19660507;6.0
STH;19660508;4.8
STH;19660509;4.4
STH;19660510;5.6
STH;19660511;5.5
STH;19660512;5.1
STH;19660513;7.9
STH;19660514;11.5
STH;19660515;10.5
STH;19660516;10.9
STH;19660517;12.2
STH;19660518;12.1
STH;19660519;11.6
STH;19660520;10.1
STH;19660521;11.5
STH;19660522;8.6
STH;19660523;10.2
STH;19660524;8.2
STH;19660525;8.8
STH;19660526;11.0
STH;19660527;9.7
STH;19660528;6.3
STH;19660529;5.3
STH;19660530;4.8
STH;19660531;4.5
STH;19660601;7.0
STH;19660602;6.4
STH;19660603;8.9
STH;19660604;9.5
STH;19660605;17.5
STH;19660606;13.7
STH;19660607;13.0
STH;19660608;13.9
STH;19660609;12.9
STH;19660610;16.0
STH;19660611;15.0
STH;19660612;13.3
STH;19660613;15.5
STH;19660614;14.2
STH;19660615;13.1
STH;19660616;14.8
STH;19660617;15.2
STH;19660618;13.5
STH;19660619;9.8
STH;19660620;8.6
STH;19660621;10.5
STH;19660622;9.0
STH;19660623;14.5
STH;19660624;10.6
STH;19660625;10.2
STH;19660626;8.5
STH;19660627;11.8
STH;19660628;11.9
STH;19660629;10.6
STH;19660630;9.7
STH;19660701;7.6
STH;19660702;9.0
STH;19660703;11.5
STH;19660704;15.0
STH;19660705;14.5
STH;19660706;11.0
STH;19660707;10.7
STH;19660708;10.6
STH;19660709;8.8
STH;19660710;9.7
STH;19660711;12.5
STH;19660712;12.5
STH;19660713;12.1
STH;19660714;12.1
STH;19660715;11.4
STH;19660716;11.3
STH;19660717;10.6
STH;19660718;8.1
STH;19660719;9.2
STH;19660720;7.4
STH;19660721;8.4
STH;19660722;9.2
STH;19660723;13.2
STH;19660724;12.6
STH;19660725;12.1
STH;19660726;8.7
STH;19660727;10.1
STH;19660728;11.0
STH;19660729;8.2
STH;19660730;10.2
STH;19660731;11.4
STH;19660801;8.8
STH;19660802;12.3
STH;19660803;13.7
STH;19660804;13.6
STH;19660805;12.7
STH;19660806;10.4
STH;19660807;10.0
STH;19660808;12.9
STH;19660809;8.5
STH;19660810;7.7
STH;19660811;11.6
STH;19660812;14.2
STH;19660813;14.2
STH;19660814;18.0
STH;19660815;11.1
STH;19660816;9.6
STH;19660817;9.2
STH;19660818;10.8
STH;19660819;11.9
STH;19660820;10.5
STH;19660821;13.5
STH;19660822;13.1
STH;19660823;10.0
STH;19660824;10.0
STH;19660825;8.3
STH;19660826;6.0
STH;19660827;4.9
STH;19660828;7.2
STH;19660829;6.2
STH;19660830;10.8
STH;19660831;9.6
STH;19660901;11.0
STH;19660902;11.0
STH;19660903;13.6
STH;19660904;10.4
STH;19660905;12.5
STH;19660906;9.5
STH;19660907;10.0
STH;19660908;11.7
STH;19660909;14.0
STH;19660910;13.0
STH;19660911;13.9
STH;19660912;11.7
STH;19660913;12.0
STH;19660914;6.3
STH;19660915;6.2
STH;19660916;8.7
STH;19660917;9.1
STH;19660918;9.5
STH;19660919;10.4
STH;19660920;6.9
STH;19660921;7.0
STH;19660922;8.7
STH;19660923;5.8
STH;19660924;6.2
STH;19660925;5.7
STH;19660926;7.2
STH;19660927;10.6
STH;19660928;10.5
STH;19660929;10.6
STH;19660930;12.5
STH;19661001;12.8
STH;19661002;11.6
STH;19661003;12.1
STH;19661004;8.5
STH;19661005;9.1
STH;19661006;10.9
STH;19661007;10.5
STH;19661008;12.5
STH;19661009;11.0
STH;19661010;12.5
STH;19661011;14.4
STH;19661012;13.2
STH;19661013;11.9
STH;19661014;9.6
STH;19661015;10.3
STH;19661016;10.9
STH;19661017;9.6
STH;19661018;6.7
STH;19661019;6.8
STH;19661020;5.5
STH;19661021;9.0
STH;19661022;5.0
STH;19661023;6.3
STH;19661024;12.7
STH;19661025;11.2
STH;19661026;6.9
STH;19661027;5.7
STH;19661028;5.0
STH;19661029;3.9
STH;19661030;2.6
STH;19661031;-0.8
STH;19661101;-4.9
STH;19661102;-1.9
STH;19661103;0.2
STH;19661104;0.0
STH;19661105;-0.3
STH;19661106;-0.6
STH;19661107;0.9
STH;19661108;-0.6
STH;19661109;2.2
STH;19661110;4.2
STH;19661111;3.8
STH;19661112;0.6
STH;19661113;0.6
STH;19661114;0.1
STH;19661115;0.2
STH;19661116;0.4
STH;19661117;0.1
STH;19661118;-0.1
STH;19661119;0.1
STH;19661120;-0.2
STH;19661121;0.1
STH;19661122;-1.7
STH;19661123;-2.4
STH;19661124;0.1
STH;19661125;-2.4
STH;19661126;-3.5
STH;19661127;-0.8
STH;19661128;2.5
STH;19661129;-0.7
STH;19661130;-1.0
STH;19661201;3.3
STH;19661202;2.6
STH;19661203;0.2
STH;19661204;-1.8
STH;19661205;-4.0
STH;19661206;-2.0
STH;19661207;-5.0
STH;19661208;-2.0
STH;19661209;-1.4
STH;19661210;1.4
STH;19661211;1.2
STH;19661212;1.1
STH;19661213;0.2
STH;19661214;0.0
STH;19661215;-0.8
STH;19661216;-2.6
STH;19661217;-1.9
STH;19661218;-1.9
STH;19661219;0.7
STH;19661220;3.3
STH;19661221;-0.5
STH;19661222;-2.2
STH;19661223;-0.1
STH;19661224;2.3
STH;19661225;-0.5
STH;19661226;-3.1
STH;19661227;-1.5
STH;19661228;-0.3
STH;19661229;0.0
STH;19661230;3.2
STH;19661231;-1.0
STH;19670101;-0.8
STH;19670102;0.9
STH;19670103;-3.5
STH;19670104;-4.8
STH;19670105;-3.1
STH;19670106;-4.8
STH;19670107;-8.6
STH;19670108;-8.7
STH;19670109;-8.8
STH;19670110;-12.2
STH;19670111;-14.4
STH;19670112;-6.5
STH;19670113;-2.1
STH;19670114;-0.1
STH;19670115;0.3
STH;19670116;1.4
STH;19670117;-0.2
STH;19670118;-1.1
STH;19670119;-2.0
STH;19670120;-2.7
STH;19670121;-0.9
STH;19670122;1.0
STH;19670123;-0.1
STH;19670124;0.0
STH;19670125;1.5
STH;19670126;2.4
STH;19670127;3.7
STH;19670128;-1.2
STH;19670129;0.1
STH;19670130;-1.4
STH;19670131;-2.6
STH;19670201;-2.0
STH;19670202;2.7
STH;19670203;1.0
STH;19670204;1.0
STH;19670205;2.8
STH;19670206;-0.4
STH;19670207;-3.8
STH;19670208;-2.1
STH;19670209;-2.2
STH;19670210;-5.7
STH;19670211;-6.1
STH;19670212;-4.4
STH;19670213;-7.9
STH;19670214;-9.3
STH;19670215;-9.4
STH;19670216;-2.3
STH;19670217;-2.7
STH;19670218;-3.4
STH;19670219;0.6
STH;19670220;4.0
STH;19670221;5.0
STH;19670222;5.0
STH;19670223;0.4
STH;19670224;-2.0
STH;19670225;-2.1
STH;19670226;0.0
STH;19670227;3.5
STH;19670228;2.9
STH;19670301;4.7
STH;19670302;-0.4
STH;19670303;0.0
STH;19670304;-1.4
STH;19670305;1.6
STH;19670306;7.9
STH;19670307;7.1
STH;19670308;6.0
STH;19670309;3.6
STH;19670310;5.0
STH;19670311;5.5
STH;19670312;3.5
STH;19670313;2.8
STH;19670314;0.9
STH;19670315;-1.5
STH;19670316;-0.5
STH;19670317;1.0
STH;19670318;3.1
STH;19670319;0.6
STH;19670320;1.2
STH;19670321;0.1
STH;19670322;1.9
STH;19670323;1.9
STH;19670324;0.7
STH;19670325;-1.8
STH;19670326;2.6
STH;19670327;3.0
STH;19670328;3.1
STH;19670329;0.6
STH;19670330;-0.5
STH;19670331;-2.3
STH;19670401;-0.5
STH;19670402;-3.0
STH;19670403;4.4
STH;19670404;3.7
STH;19670405;4.1
STH;19670406;3.5
STH;19670407;0.6
STH;19670408;-1.2
STH;19670409;2.7
STH;19670410;4.5
STH;19670411;1.0
STH;19670412;0.6
STH;19670413;2.1
STH;19670414;10.2
STH;19670415;9.1
STH;19670416;9.5
STH;19670417;4.1
STH;19670418;4.9
STH;19670419;2.1
STH;19670420;0.5
STH;19670421;3.0
STH;19670422;-0.1
STH;19670423;-0.8
STH;19670424;1.3
STH;19670425;-1.1
STH;19670426;0.0
STH;19670427;1.9
STH;19670428;2.5
STH;19670429;1.7
STH;19670430;2.2
STH;19670501;6.6
STH;19670502;4.6
STH;19670503;1.3
STH;19670504;-0.1
STH;19670505;1.2
STH;19670506;4.7
STH;19670507;1.2
STH;19670508;8.3
STH;19670509;4.8
STH;19670510;7.1
STH;19670511;8.2
STH;19670512;11.5
STH;19670513;12.0
STH;19670514;8.6
STH;19670515;10.9
STH;19670516;10.1
STH;19670517;7.5
STH;19670518;9.7
STH;19670519;6.6
STH;19670520;8.1
STH;19670521;5.0
STH;19670522;5.8
STH;19670523;5.1
STH;19670524;6.4
STH;19670525;6.9
