 

stn;time;rsd300m0
MUB;199909;2
MUB;199910;0
MUB;199911;0
MUB;199912;0
MUB;200001;0
MUB;200002;0
MUB;200003;0
MUB;200004;0
MUB;200005;0
MUB;200006;1
MUB;200007;2
MUB;200008;0
MUB;200009;0
MUB;200010;0
MUB;200011;0
MUB;200012;0
MUB;200101;2
MUB;200102;0
MUB;200103;2
MUB;200104;0
MUB;200105;1
MUB;200106;0
MUB;200107;1
MUB;200108;0
MUB;200109;0
MUB;200110;0
MUB;200111;0
MUB;200112;0
MUB;200201;0
MUB;200202;0
MUB;200203;1
MUB;200204;0
MUB;200205;0
MUB;200206;0
MUB;200207;0
MUB;200208;0
MUB;200209;0
MUB;200210;0
MUB;200211;1
MUB;200212;0
MUB;200301;0
MUB;200302;0
MUB;200303;0
MUB;200304;0
MUB;200305;0
MUB;200306;1
MUB;200307;0
MUB;200308;0
MUB;200309;0
MUB;200310;0
MUB;200311;0
MUB;200312;0
MUB;200401;0
MUB;200402;0
MUB;200403;0
MUB;200404;0
MUB;200405;0
MUB;200406;1
MUB;200407;1
MUB;200408;1
MUB;200409;0
MUB;200410;0
MUB;200411;0
MUB;200412;0
MUB;200501;0
MUB;200502;0
MUB;200503;0
MUB;200504;1
MUB;200505;0
MUB;200506;0
MUB;200507;0
MUB;200508;1
MUB;200509;0
MUB;200510;1
MUB;200511;0
MUB;200512;0
MUB;200601;0
MUB;200602;0
MUB;200603;2
MUB;200604;1
MUB;200605;1
MUB;200606;0
MUB;200607;0
MUB;200608;0
MUB;200609;2
MUB;200610;0
MUB;200611;0
MUB;200612;0
MUB;200701;0
MUB;200702;0
MUB;200703;1
MUB;200704;0
MUB;200705;0
MUB;200706;2
MUB;200707;1
MUB;200708;3
MUB;200709;1
MUB;200710;0
MUB;200711;0
MUB;200712;0
MUB;200801;0
MUB;200802;0
MUB;200803;0
MUB;200804;1
MUB;200805;0
MUB;200806;0
MUB;200807;0
MUB;200808;1
MUB;200809;0
MUB;200810;0
MUB;200811;0
MUB;200812;0
MUB;200901;0
MUB;200902;0
MUB;200903;0
MUB;200904;0
MUB;200905;0
MUB;200906;0
MUB;200907;1
MUB;200908;0
MUB;200909;0
MUB;200910;0
MUB;200911;0
MUB;200912;1
MUB;201001;0
MUB;201002;0
MUB;201003;0
MUB;201004;0
MUB;201005;0
MUB;201006;0
MUB;201007;0
MUB;201008;1
MUB;201009;0
MUB;201010;0
MUB;201011;0
MUB;201012;0
MUB;201101;0
MUB;201102;0
MUB;201103;0
MUB;201104;0
MUB;201105;0
MUB;201106;0
MUB;201107;0
MUB;201108;0
MUB;201109;0
MUB;201110;0
MUB;201111;0
MUB;201112;0
MUB;201201;0
MUB;201202;0
MUB;201203;0
MUB;201204;0
MUB;201205;0
MUB;201206;0
MUB;201207;0
MUB;201208;0
MUB;201209;0
MUB;201210;0
MUB;201211;1
MUB;201212;0
MUB;201301;0
MUB;201302;0
MUB;201303;0
MUB;201304;1
MUB;201305;0
MUB;201306;0
MUB;201307;1
MUB;201308;0
MUB;201309;0
MUB;201310;0
MUB;201311;0
MUB;201312;0
MUB;201401;0
MUB;201402;0
MUB;201403;0
MUB;201404;1
MUB;201405;1
MUB;201406;0
MUB;201407;2
MUB;201408;0
MUB;201409;0
MUB;201410;1
MUB;201411;0
MUB;201412;0
MUB;201501;0
MUB;201502;0
MUB;201503;0
MUB;201504;0
MUB;201505;1
MUB;201506;0
MUB;201507;0
MUB;201508;0
MUB;201509;0
MUB;201510;0
MUB;201511;1
MUB;201512;0
MUB;201601;1
MUB;201602;0
MUB;201603;0
MUB;201604;0
MUB;201605;0
MUB;201606;1
MUB;201607;1
MUB;201608;0
MUB;201609;0
MUB;201610;1
MUB;201611;1
MUB;201612;0
MUB;201701;0
MUB;201702;0
MUB;201703;0
MUB;201704;1
MUB;201705;1
MUB;201706;0
MUB;201707;1
MUB;201708;0
MUB;201709;0
MUB;201710;0
MUB;201711;0
MUB;201712;1
MUB;201801;0
MUB;201802;0
MUB;201803;0
MUB;201804;0
MUB;201805;0
MUB;201806;1
MUB;201807;0
MUB;201808;1
MUB;201809;0
MUB;201810;0
MUB;201811;0
MUB;201812;0
MUB;201901;0
MUB;201902;0
MUB;201903;0
MUB;201904;0
MUB;201905;0
MUB;201906;1
MUB;201907;0
MUB;201908;1
MUB;201909;0
MUB;201910;0
MUB;201911;0
MUB;201912;0
MUB;202001;0
MUB;202002;0
MUB;202003;0
MUB;202004;0
MUB;202005;0
MUB;202006;0
MUB;202007;1
MUB;202008;0
MUB;202009;0
MUB;202010;1
MUB;202011;0
MUB;202012;0
MUB;202101;0
MUB;202102;0
MUB;202103;0
MUB;202104;0
MUB;202105;0
