 

stn;time;rsd300m0
INN;199612;0
INN;199701;0
INN;199702;0
INN;199703;0
INN;199704;1
INN;199705;0
INN;199706;0
INN;199707;5
INN;199708;1
INN;199709;1
INN;199710;1
INN;199711;0
INN;199712;3
INN;199801;0
INN;199802;0
INN;199803;0
INN;199804;0
INN;199805;0
INN;199806;4
INN;199807;2
INN;199808;1
INN;199809;2
INN;199810;1
INN;199811;2
INN;199812;0
INN;199901;0
INN;199902;5
INN;199903;0
INN;199904;1
INN;199905;4
INN;199906;2
INN;199907;1
INN;199908;0
INN;199909;1
INN;199910;1
INN;199911;1
INN;199912;1
INN;200001;0
INN;200002;1
INN;200003;2
INN;200004;0
INN;200005;1
INN;200006;3
INN;200007;5
INN;200008;2
INN;200009;2
INN;200010;0
INN;200011;1
INN;200012;0
INN;200101;0
INN;200102;2
INN;200103;1
INN;200104;3
INN;200105;0
INN;200106;6
INN;200107;1
INN;200108;1
INN;200109;3
INN;200110;0
INN;200111;0
INN;200112;1
INN;200201;0
INN;200202;1
INN;200203;1
INN;200204;2
INN;200205;2
INN;200206;2
INN;200207;1
INN;200208;5
INN;200209;4
INN;200210;2
INN;200211;4
INN;200212;1
INN;200301;0
INN;200302;1
INN;200303;0
INN;200304;1
INN;200305;1
INN;200306;0
INN;200307;2
INN;200308;1
INN;200309;1
INN;200310;3
INN;200311;0
INN;200312;0
INN;200401;2
INN;200402;0
INN;200403;1
INN;200404;0
INN;200405;1
INN;200406;4
INN;200407;1
INN;200408;1
INN;200409;1
INN;200410;0
INN;200411;0
INN;200412;1
INN;200501;0
INN;200502;0
INN;200503;0
INN;200504;0
INN;200505;0
INN;200506;1
INN;200507;2
INN;200508;3
INN;200509;0
INN;200510;1
INN;200511;0
INN;200512;1
INN;200601;1
INN;200602;0
INN;200603;1
INN;200604;2
INN;200605;3
INN;200606;0
INN;200607;0
INN;200608;3
INN;200609;3
INN;200610;0
INN;200611;0
INN;200612;1
INN;200701;0
INN;200702;0
INN;200703;1
INN;200704;0
INN;200705;4
INN;200706;1
INN;200707;2
INN;200708;2
INN;200709;1
INN;200710;0
INN;200711;1
INN;200712;0
INN;200801;0
INN;200802;0
INN;200803;0
INN;200804;2
INN;200805;0
INN;200806;1
INN;200807;4
INN;200808;2
INN;200809;1
INN;200810;2
INN;200811;1
INN;200812;0
INN;200901;0
INN;200902;0
INN;200903;0
INN;200904;0
INN;200905;1
INN;200906;4
INN;200907;2
INN;200908;3
INN;200909;1
INN;200910;1
INN;200911;1
INN;200912;0
INN;201001;0
INN;201002;0
INN;201003;0
INN;201004;0
INN;201005;2
INN;201006;3
INN;201007;4
INN;201008;5
INN;201009;4
INN;201010;0
INN;201011;0
INN;201012;1
INN;201101;0
INN;201102;0
INN;201103;0
INN;201104;0
INN;201105;1
INN;201106;3
INN;201107;3
INN;201108;2
INN;201109;2
INN;201110;2
INN;201111;0
INN;201112;3
INN;201201;0
INN;201202;0
INN;201203;0
INN;201204;0
INN;201205;0
INN;201206;3
INN;201207;0
INN;201208;4
INN;201209;2
INN;201210;1
INN;201211;0
INN;201212;0
INN;201301;0
INN;201302;1
INN;201303;0
INN;201304;1
INN;201305;2
INN;201306;2
INN;201307;3
INN;201308;2
INN;201309;3
INN;201310;2
INN;201311;1
INN;201312;0
INN;201401;0
INN;201402;0
INN;201403;1
INN;201404;0
INN;201405;0
INN;201406;2
INN;201407;8
INN;201408;3
INN;201409;2
INN;201410;2
INN;201411;1
INN;201412;0
INN;201501;1
INN;201502;0
INN;201503;0
INN;201504;1
INN;201505;1
INN;201506;1
INN;201507;0
INN;201508;0
INN;201509;0
INN;201510;0
INN;201511;1
INN;201512;0
INN;201601;1
INN;201602;0
INN;201603;0
INN;201604;0
INN;201605;3
INN;201606;2
INN;201607;3
INN;201608;2
INN;201609;1
INN;201610;0
INN;201611;0
INN;201612;0
INN;201701;1
INN;201702;0
INN;201703;2
INN;201704;1
INN;201705;2
INN;201706;0
INN;201707;1
INN;201708;2
INN;201709;3
INN;201710;0
INN;201711;3
INN;201712;1
INN;201801;3
INN;201802;1
INN;201803;1
INN;201804;0
INN;201805;2
INN;201806;1
INN;201807;0
INN;201808;4
INN;201809;1
INN;201810;0
INN;201811;0
INN;201812;3
INN;201901;1
INN;201902;0
INN;201903;0
INN;201904;0
INN;201905;3
INN;201906;1
INN;201907;1
INN;201908;1
INN;201909;1
INN;201910;2
INN;201911;1
INN;201912;0
INN;202001;0
INN;202002;0
INN;202003;0
INN;202004;0
INN;202005;1
INN;202006;3
INN;202007;3
INN;202008;3
INN;202009;1
INN;202010;0
INN;202011;0
INN;202012;0
INN;202101;3
INN;202102;0
INN;202103;0
INN;202104;0
INN;202105;0
