 

stn;time;rre150mx
DLKAU;198801;8.4
DLKAU;198802;12.8
DLKAU;198803;28.9
DLKAU;198804;23.0
DLKAU;198805;9.2
DLKAU;198806;55.6
DLKAU;198807;26.5
DLKAU;198808;34.1
DLKAU;198809;18.7
DLKAU;198810;14.4
DLKAU;198811;22.0
DLKAU;198812;55.4
DLKAU;198901;14.9
DLKAU;198902;31.0
DLKAU;198903;15.9
DLKAU;198904;55.3
DLKAU;198905;12.6
DLKAU;198906;32.0
DLKAU;198907;37.5
DLKAU;198908;34.8
DLKAU;198909;23.1
DLKAU;198910;17.5
DLKAU;198911;15.6
DLKAU;198912;11.7
DLKAU;199001;28.6
DLKAU;199002;60.9
DLKAU;199003;21.3
DLKAU;199004;12.0
DLKAU;199005;16.7
DLKAU;199006;26.2
DLKAU;199007;89.8
DLKAU;199008;32.4
DLKAU;199009;30.1
DLKAU;199010;29.7
DLKAU;199011;16.8
DLKAU;199012;13.9
DLKAU;199101;10.9
DLKAU;199102;3.6
DLKAU;199103;14.6
DLKAU;199104;14.6
DLKAU;199105;58.2
DLKAU;199106;62.6
DLKAU;199107;35.0
DLKAU;199108;21.6
DLKAU;199109;25.6
DLKAU;199110;10.1
DLKAU;199111;19.1
DLKAU;199112;20.0
DLKAU;199201;6.7
DLKAU;199202;19.5
DLKAU;199203;28.9
DLKAU;199204;10.9
DLKAU;199205;14.2
DLKAU;199206;25.9
DLKAU;199207;23.3
DLKAU;199208;33.9
DLKAU;199209;24.0
DLKAU;199210;32.8
DLKAU;199211;30.6
DLKAU;199212;16.6
DLKAU;199301;11.9
DLKAU;199302;9.4
DLKAU;199303;9.1
DLKAU;199304;8.0
DLKAU;199305;14.3
DLKAU;199306;26.6
DLKAU;199307;67.8
DLKAU;199308;30.6
DLKAU;199309;19.5
DLKAU;199310;29.8
DLKAU;199311;15.6
DLKAU;199312;18.0
DLKAU;199401;15.7
DLKAU;199402;16.7
DLKAU;199403;24.3
DLKAU;199404;32.4
DLKAU;199405;23.7
DLKAU;199406;14.0
DLKAU;199407;58.9
DLKAU;199408;40.6
DLKAU;199409;23.0
DLKAU;199410;11.5
DLKAU;199411;31.9
DLKAU;199412;22.5
DLKAU;199501;17.2
DLKAU;199502;17.3
DLKAU;199503;24.4
DLKAU;199504;34.8
DLKAU;199505;32.1
DLKAU;199506;44.0
DLKAU;199507;34.5
DLKAU;199508;34.4
DLKAU;199509;18.2
DLKAU;199510;13.5
DLKAU;199511;36.5
DLKAU;199512;37.6
DLKAU;199601;3.2
DLKAU;199602;10.4
DLKAU;199603;15.0
DLKAU;199604;17.1
DLKAU;199605;17.9
DLKAU;199606;22.0
DLKAU;199607;35.9
DLKAU;199608;75.0
DLKAU;199609;22.9
DLKAU;199610;15.6
DLKAU;199611;14.9
DLKAU;199612;7.8
DLKAU;199701;1.8
DLKAU;199702;20.8
DLKAU;199703;10.7
DLKAU;199704;13.6
DLKAU;199705;5.5
DLKAU;199706;17.5
DLKAU;199707;30.5
DLKAU;199708;26.9
DLKAU;199709;10.9
DLKAU;199710;24.3
DLKAU;199711;3.0
DLKAU;199712;28.0
DLKAU;199801;15.0
DLKAU;199802;12.8
DLKAU;199803;23.6
DLKAU;199804;10.3
DLKAU;199805;15.0
DLKAU;199806;68.8
DLKAU;199807;49.8
DLKAU;199808;17.0
DLKAU;199809;35.8
DLKAU;199810;21.0
DLKAU;199811;22.8
DLKAU;199812;8.7
DLKAU;199901;17.0
DLKAU;199902;31.9
DLKAU;199903;9.6
DLKAU;199904;10.8
DLKAU;199905;96.7
DLKAU;199906;17.3
DLKAU;199907;23.4
DLKAU;199908;20.6
DLKAU;199909;14.8
DLKAU;199910;18.9
DLKAU;199911;34.7
DLKAU;199912;24.4
DLKAU;200001;11.1
DLKAU;200002;18.0
DLKAU;200003;52.1
DLKAU;200004;20.9
DLKAU;200005;23.7
DLKAU;200006;14.7
DLKAU;200007;16.7
DLKAU;200008;60.5
DLKAU;200009;44.8
DLKAU;200010;18.7
DLKAU;200011;7.3
DLKAU;200012;6.6
DLKAU;200101;23.6
DLKAU;200102;21.1
DLKAU;200103;21.3
DLKAU;200104;13.7
DLKAU;200105;43.6
DLKAU;200106;25.3
DLKAU;200107;45.0
DLKAU;200108;30.1
DLKAU;200109;32.2
DLKAU;200110;12.3
DLKAU;200111;21.0
DLKAU;200112;25.0
DLKAU;200201;10.0
DLKAU;200202;16.4
DLKAU;200203;41.2
DLKAU;200204;17.9
DLKAU;200205;23.0
DLKAU;200206;46.9
DLKAU;200207;34.4
DLKAU;200208;54.5
DLKAU;200209;38.5
DLKAU;200210;13.3
DLKAU;200211;15.9
DLKAU;200212;19.2
DLKAU;200301;14.3
DLKAU;200302;15.5
DLKAU;200303;14.3
DLKAU;200304;13.8
DLKAU;200305;17.9
DLKAU;200306;39.6
DLKAU;200307;32.5
DLKAU;200308;15.1
DLKAU;200309;8.1
DLKAU;200310;48.3
DLKAU;200311;20.3
DLKAU;200312;7.7
DLKAU;200401;27.7
DLKAU;200402;12.2
DLKAU;200403;30.9
DLKAU;200404;11.6
DLKAU;200405;21.6
DLKAU;200406;19.1
DLKAU;200407;24.1
DLKAU;200408;23.5
DLKAU;200409;23.0
DLKAU;200410;17.4
DLKAU;200411;7.2
DLKAU;200412;23.1
DLKAU;200501;11.7
DLKAU;200502;20.0
DLKAU;200503;10.6
DLKAU;200504;20.5
DLKAU;200505;14.7
DLKAU;200506;39.7
DLKAU;200507;27.0
DLKAU;200508;54.1
DLKAU;200509;54.4
DLKAU;200510;27.1
DLKAU;200511;8.1
DLKAU;200512;13.2
DLKAU;200601;16.3
DLKAU;200602;14.2
DLKAU;200603;36.2
DLKAU;200604;33.8
DLKAU;200605;22.1
DLKAU;200606;12.2
DLKAU;200607;15.6
DLKAU;200608;30.1
DLKAU;200609;22.9
DLKAU;200610;29.7
DLKAU;200611;15.3
DLKAU;200612;23.8
DLKAU;200701;15.3
DLKAU;200702;18.3
DLKAU;200703;12.7
DLKAU;200704;9.2
DLKAU;200705;48.8
DLKAU;200706;17.7
DLKAU;200707;33.4
DLKAU;200708;40.1
DLKAU;200709;19.0
DLKAU;200710;9.2
DLKAU;200711;15.2
DLKAU;200712;16.0
DLKAU;200801;8.0
DLKAU;200802;8.6
DLKAU;200803;14.7
DLKAU;200804;35.4
DLKAU;200805;20.8
DLKAU;200806;10.9
DLKAU;200807;40.1
DLKAU;200808;22.8
DLKAU;200809;6.5
DLKAU;200810;23.6
DLKAU;200811;21.3
DLKAU;200812;14.0
DLKAU;200901;8.3
DLKAU;200902;10.1
DLKAU;200903;12.1
DLKAU;200904;6.4
DLKAU;200905;31.2
DLKAU;200906;30.4
DLKAU;200907;12.0
DLKAU;200908;32.9
DLKAU;200909;12.9
DLKAU;200910;13.3
DLKAU;200911;18.5
DLKAU;200912;19.6
DLKAU;201001;8.7
DLKAU;201002;9.1
DLKAU;201003;6.3
DLKAU;201004;18.3
DLKAU;201005;19.9
DLKAU;201006;47.3
DLKAU;201007;40.2
DLKAU;201008;57.0
DLKAU;201009;8.7
DLKAU;201010;13.3
DLKAU;201011;9.5
DLKAU;201012;25.6
DLKAU;201101;19.4
DLKAU;201102;6.0
DLKAU;201103;37.2
DLKAU;201104;10.6
DLKAU;201105;27.0
DLKAU;201106;50.8
DLKAU;201107;55.9
DLKAU;201108;15.0
DLKAU;201109;47.1
DLKAU;201110;18.7
DLKAU;201111;0.1
DLKAU;201112;24.5
DLKAU;201201;19.6
DLKAU;201202;8.8
DLKAU;201203;8.7
DLKAU;201204;20.9
DLKAU;201205;21.7
DLKAU;201206;26.5
DLKAU;201207;16.7
DLKAU;201208;25.3
DLKAU;201209;15.1
DLKAU;201210;21.0
DLKAU;201211;23.6
DLKAU;201212;17.3
DLKAU;201301;36.2
DLKAU;201302;27.9
DLKAU;201303;9.1
DLKAU;201304;20.0
DLKAU;201305;31.5
DLKAU;201306;37.0
DLKAU;201307;28.5
DLKAU;201308;25.2
DLKAU;201309;48.0
DLKAU;201310;32.1
DLKAU;201311;15.8
DLKAU;201312;4.0
DLKAU;201401;17.0
DLKAU;201402;5.0
DLKAU;201403;24.3
DLKAU;201404;10.4
DLKAU;201405;13.8
DLKAU;201406;16.7
DLKAU;201407;46.6
DLKAU;201408;20.7
DLKAU;201409;25.9
DLKAU;201410;39.8
DLKAU;201411;15.4
DLKAU;201412;12.3
DLKAU;201501;19.3
DLKAU;201502;11.3
DLKAU;201503;19.0
DLKAU;201504;17.8
DLKAU;201505;36.7
DLKAU;201506;24.8
DLKAU;201507;13.1
DLKAU;201508;45.6
DLKAU;201509;13.4
DLKAU;201510;25.1
DLKAU;201511;67.6
DLKAU;201512;18.9
DLKAU;201601;25.7
DLKAU;201602;20.5
DLKAU;201603;20.2
