 

stn;time;rre150mx
BEGAD;201305;81.0
BEGAD;201306;46.9
BEGAD;201307;36.6
BEGAD;201308;27.2
BEGAD;201309;40.3
BEGAD;201310;30.1
BEGAD;201311;26.3
BEGAD;201312;24.3
BEGAD;201401;18.1
BEGAD;201402;15.0
BEGAD;201403;26.5
BEGAD;201404;30.5
BEGAD;201405;22.9
BEGAD;201406;27.7
BEGAD;201407;59.0
BEGAD;201408;42.8
BEGAD;201409;22.5
BEGAD;201410;29.6
BEGAD;201411;57.2
BEGAD;201412;23.6
BEGAD;201501;45.6
BEGAD;201502;15.6
BEGAD;201503;56.5
BEGAD;201504;27.0
BEGAD;201505;61.0
BEGAD;201506;39.8
BEGAD;201507;18.4
BEGAD;201508;25.9
BEGAD;201509;15.6
BEGAD;201510;17.2
BEGAD;201511;68.7
BEGAD;201512;10.4
BEGAD;201601;53.2
BEGAD;201602;35.0
BEGAD;201603;12.3
BEGAD;201604;25.0
BEGAD;201605;73.0
BEGAD;201606;45.9
BEGAD;201607;33.2
BEGAD;201608;42.1
BEGAD;201609;56.7
BEGAD;201610;16.0
BEGAD;201611;27.9
BEGAD;201612;0.6
BEGAD;201701;46.7
BEGAD;201702;14.4
BEGAD;201703;47.0
BEGAD;201704;26.0
BEGAD;201705;21.4
BEGAD;201706;26.2
BEGAD;201707;42.4
BEGAD;201708;33.1
BEGAD;201709;37.4
BEGAD;201710;20.4
BEGAD;201711;32.6
BEGAD;201712;31.7
BEGAD;201801;73.0
BEGAD;201802;37.6
BEGAD;201803;74.3
BEGAD;201804;9.5
BEGAD;201805;35.4
BEGAD;201806;14.0
BEGAD;201807;18.3
BEGAD;201808;37.0
BEGAD;201809;25.0
BEGAD;201810;58.0
BEGAD;201811;4.8
BEGAD;201812;51.6
BEGAD;201901;42.2
BEGAD;201902;6.6
BEGAD;201903;41.9
BEGAD;201904;43.7
BEGAD;201905;38.3
BEGAD;201906;56.4
BEGAD;201907;20.6
BEGAD;201908;27.1
BEGAD;201909;19.8
BEGAD;201910;40.2
BEGAD;201911;25.6
BEGAD;201912;25.4
BEGAD;202001;10.7
BEGAD;202002;59.0
BEGAD;202003;37.9
BEGAD;202004;15.8
BEGAD;202005;27.4
BEGAD;202006;33.8
BEGAD;202007;51.2
BEGAD;202008;63.3
BEGAD;202009;30.6
BEGAD;202010;64.9
BEGAD;202011;12.9
BEGAD;202012;29.2
BEGAD;202101;54.7
BEGAD;202102;16.4
BEGAD;202103;16.0
BEGAD;202104;6.0
BEGAD;202105;30.3
