 

stn;time;hns000d0
FRA;20120129;0
FRA;20120130;1
FRA;20120131;2
FRA;20120201;0
FRA;20120202;0
FRA;20120203;0
FRA;20120204;0
FRA;20120205;0
FRA;20120206;0
FRA;20120207;0
FRA;20120208;0
FRA;20120209;0
FRA;20120210;0
FRA;20120211;0
FRA;20120212;0
FRA;20120213;1
FRA;20120214;2
FRA;20120215;2
FRA;20120216;0
FRA;20120217;0
FRA;20120218;0
FRA;20120219;0
FRA;20120220;0
FRA;20120221;0
FRA;20120222;0
FRA;20120223;0
FRA;20120224;0
FRA;20120225;0
FRA;20120226;0
FRA;20120227;0
FRA;20120228;0
FRA;20120229;0
FRA;20120301;0
FRA;20120302;0
FRA;20120303;0
FRA;20120304;0
FRA;20120305;0
FRA;20120306;0
FRA;20120307;0
FRA;20120308;0
FRA;20120309;0
FRA;20120310;0
FRA;20120311;0
FRA;20120312;-
FRA;20120313;0
FRA;20120314;0
FRA;20120315;0
FRA;20120316;0
FRA;20120317;0
FRA;20120318;0
FRA;20120319;0
FRA;20120320;0
FRA;20120321;0
FRA;20120322;0
FRA;20120323;0
FRA;20120324;0
FRA;20120325;0
FRA;20120326;0
FRA;20120327;0
FRA;20120328;0
FRA;20120329;0
FRA;20120330;0
FRA;20120331;0
FRA;20120401;0
FRA;20120402;0
FRA;20120403;0
FRA;20120404;0
FRA;20120405;0
FRA;20120406;0
FRA;20120407;0
FRA;20120408;0
FRA;20120409;0
FRA;20120410;0
FRA;20120411;0
FRA;20120412;0
FRA;20120413;0
FRA;20120414;0
FRA;20120415;0
FRA;20120416;0
FRA;20120417;0
FRA;20120418;0
FRA;20120419;0
FRA;20120420;0
FRA;20120421;0
FRA;20120422;0
FRA;20120423;0
FRA;20120424;0
FRA;20120425;0
FRA;20120426;0
FRA;20120427;0
FRA;20120428;0
FRA;20120429;0
FRA;20120430;0
FRA;20120501;0
FRA;20120502;0
FRA;20120503;0
FRA;20120504;0
FRA;20120505;0
FRA;20120506;0
FRA;20120507;0
FRA;20120508;0
FRA;20120509;0
FRA;20120510;0
FRA;20120511;0
FRA;20120512;0
FRA;20120513;-
FRA;20120514;0
FRA;20120515;0
FRA;20120516;0
FRA;20120517;0
FRA;20120518;0
FRA;20120519;0
FRA;20120520;0
FRA;20120521;0
FRA;20120522;0
FRA;20120523;0
FRA;20120524;0
FRA;20120525;0
FRA;20120526;0
FRA;20120527;0
FRA;20120528;0
FRA;20120529;0
FRA;20120530;0
FRA;20120531;0
FRA;20120601;0
FRA;20120602;0
FRA;20120603;0
FRA;20120604;0
FRA;20120605;0
FRA;20120606;0
FRA;20120607;0
FRA;20120608;0
FRA;20120609;0
FRA;20120610;0
FRA;20120611;0
FRA;20120612;0
FRA;20120613;0
FRA;20120614;0
FRA;20120615;0
FRA;20120616;0
FRA;20120617;0
FRA;20120618;0
FRA;20120619;0
FRA;20120620;0
FRA;20120621;0
FRA;20120622;0
FRA;20120623;0
FRA;20120624;0
FRA;20120625;0
FRA;20120626;0
FRA;20120627;0
FRA;20120628;0
FRA;20120629;0
FRA;20120630;0
FRA;20120701;0
FRA;20120702;0
FRA;20120703;0
FRA;20120704;0
FRA;20120705;0
FRA;20120706;0
FRA;20120707;0
FRA;20120708;0
FRA;20120709;0
FRA;20120710;0
FRA;20120711;0
FRA;20120712;0
FRA;20120713;0
FRA;20120714;0
FRA;20120715;0
FRA;20120716;0
FRA;20120717;0
FRA;20120718;0
FRA;20120719;0
FRA;20120720;0
FRA;20120721;0
FRA;20120722;0
FRA;20120723;0
FRA;20120724;0
FRA;20120725;0
FRA;20120726;0
FRA;20120727;0
FRA;20120728;0
FRA;20120729;0
FRA;20120730;0
FRA;20120731;0
FRA;20120801;0
FRA;20120802;0
FRA;20120803;0
FRA;20120804;0
FRA;20120805;0
FRA;20120806;0
FRA;20120807;0
FRA;20120808;0
FRA;20120809;0
FRA;20120810;0
FRA;20120811;0
FRA;20120812;0
FRA;20120813;0
FRA;20120814;0
FRA;20120815;0
FRA;20120816;0
FRA;20120817;0
FRA;20120818;0
FRA;20120819;0
FRA;20120820;0
FRA;20120821;0
FRA;20120822;0
FRA;20120823;0
FRA;20120824;0
FRA;20120825;0
FRA;20120826;0
FRA;20120827;0
FRA;20120828;0
FRA;20120829;0
FRA;20120830;0
FRA;20120831;0
FRA;20120901;0
FRA;20120902;0
FRA;20120903;0
FRA;20120904;0
FRA;20120905;0
FRA;20120906;0
FRA;20120907;0
FRA;20120908;0
FRA;20120909;0
FRA;20120910;0
FRA;20120911;0
FRA;20120912;0
FRA;20120913;0
FRA;20120914;0
FRA;20120915;0
FRA;20120916;0
FRA;20120917;0
FRA;20120918;0
FRA;20120919;0
FRA;20120920;0
FRA;20120921;0
FRA;20120922;0
FRA;20120923;0
FRA;20120924;0
FRA;20120925;0
FRA;20120926;0
FRA;20120927;0
FRA;20120928;0
FRA;20120929;0
FRA;20120930;0
FRA;20121001;-
FRA;20121002;0
FRA;20121003;-
FRA;20121004;0
FRA;20121005;0
FRA;20121006;0
FRA;20121007;0
FRA;20121008;0
FRA;20121009;0
FRA;20121010;0
FRA;20121011;0
FRA;20121012;0
FRA;20121013;0
FRA;20121014;0
FRA;20121015;0
FRA;20121016;0
FRA;20121017;0
FRA;20121018;0
FRA;20121019;0
FRA;20121020;0
FRA;20121021;0
FRA;20121022;0
FRA;20121023;0
FRA;20121024;0
FRA;20121025;0
FRA;20121026;0
FRA;20121027;2
FRA;20121028;0
FRA;20121029;0
FRA;20121030;0
FRA;20121031;0
FRA;20121101;0
FRA;20121102;0
FRA;20121103;0
FRA;20121104;0
FRA;20121105;0
FRA;20121106;0
FRA;20121107;0
FRA;20121108;0
FRA;20121109;0
FRA;20121110;0
FRA;20121111;0
FRA;20121112;0
FRA;20121113;0
FRA;20121114;0
FRA;20121115;0
FRA;20121116;0
FRA;20121117;0
FRA;20121118;0
FRA;20121119;0
FRA;20121120;0
FRA;20121121;0
FRA;20121122;0
FRA;20121123;0
FRA;20121124;0
FRA;20121125;0
FRA;20121126;0
FRA;20121127;0
FRA;20121128;0
FRA;20121129;0
FRA;20121130;0
FRA;20121201;0
FRA;20121202;1
FRA;20121203;0
FRA;20121204;2
FRA;20121205;0
FRA;20121206;0
FRA;20121207;10
FRA;20121208;0
FRA;20121209;1
FRA;20121210;3
FRA;20121211;0
FRA;20121212;0
FRA;20121213;5
FRA;20121214;0
FRA;20121215;0
FRA;20121216;0
FRA;20121217;0
FRA;20121218;0
FRA;20121219;0
FRA;20121220;1
FRA;20121221;0
FRA;20121222;0
FRA;20121223;0
FRA;20121224;0
FRA;20121225;0
FRA;20121226;0
FRA;20121227;0
FRA;20121228;0
FRA;20121229;0
FRA;20121230;0
FRA;20121231;0
FRA;20130101;0
FRA;20130102;0
FRA;20130103;0
FRA;20130104;0
FRA;20130105;0
FRA;20130106;0
FRA;20130107;0
FRA;20130108;0
FRA;20130109;0
FRA;20130110;0
FRA;20130111;0
FRA;20130112;1
FRA;20130113;0
FRA;20130114;0
FRA;20130115;3
FRA;20130116;0
FRA;20130117;0
FRA;20130118;3
FRA;20130119;3
FRA;20130120;1
FRA;20130121;0
FRA;20130122;0
FRA;20130123;0
FRA;20130124;0
FRA;20130125;0
FRA;20130126;0
FRA;20130127;0
FRA;20130128;0
FRA;20130129;0
FRA;20130130;0
FRA;20130131;0
FRA;20130201;0
FRA;20130202;0
FRA;20130203;2
FRA;20130204;0
FRA;20130205;2
FRA;20130206;1
FRA;20130207;1
FRA;20130208;1
FRA;20130209;1
FRA;20130210;2
FRA;20130211;7
FRA;20130212;1
FRA;20130213;0
FRA;20130214;1
FRA;20130215;0
FRA;20130216;-
FRA;20130217;0
FRA;20130218;0
FRA;20130219;0
FRA;20130220;0
FRA;20130221;0
FRA;20130222;0
FRA;20130223;1
FRA;20130224;1
FRA;20130225;0
FRA;20130226;0
FRA;20130227;0
FRA;20130228;0
FRA;20130301;0
FRA;20130302;0
FRA;20130303;0
FRA;20130304;0
FRA;20130305;0
FRA;20130306;0
FRA;20130307;0
FRA;20130308;0
FRA;20130309;0
FRA;20130310;0
FRA;20130311;0
FRA;20130312;0
FRA;20130313;0
FRA;20130314;0
FRA;20130315;0
FRA;20130316;1
FRA;20130317;0
FRA;20130318;0
FRA;20130319;0
FRA;20130320;0
FRA;20130321;0
FRA;20130322;0
FRA;20130323;0
FRA;20130324;1
FRA;20130325;0
FRA;20130326;0
FRA;20130327;0
FRA;20130328;0
FRA;20130329;1
FRA;20130330;0
FRA;20130331;0
FRA;20130401;0
FRA;20130402;0
FRA;20130403;0
FRA;20130404;0
FRA;20130405;0
FRA;20130406;0
FRA;20130407;0
FRA;20130408;0
FRA;20130409;0
FRA;20130410;0
FRA;20130411;0
FRA;20130412;0
FRA;20130413;0
FRA;20130414;0
FRA;20130415;0
FRA;20130416;0
FRA;20130417;0
FRA;20130418;0
FRA;20130419;0
FRA;20130420;0
FRA;20130421;0
FRA;20130422;0
FRA;20130423;0
FRA;20130424;0
FRA;20130425;0
FRA;20130426;0
FRA;20130427;0
FRA;20130428;0
FRA;20130429;0
FRA;20130430;0
FRA;20130501;0
FRA;20130502;0
FRA;20130503;0
FRA;20130504;0
FRA;20130505;0
FRA;20130506;0
FRA;20130507;0
FRA;20130508;0
FRA;20130509;0
FRA;20130510;0
FRA;20130511;0
FRA;20130512;0
FRA;20130513;0
FRA;20130514;0
FRA;20130515;0
FRA;20130516;0
FRA;20130517;0
FRA;20130518;0
FRA;20130519;0
FRA;20130520;0
FRA;20130521;0
FRA;20130522;0
FRA;20130523;0
FRA;20130524;0
FRA;20130525;0
FRA;20130526;0
FRA;20130527;0
FRA;20130528;0
FRA;20130529;0
FRA;20130530;0
FRA;20130531;0
FRA;20130601;0
FRA;20130602;0
FRA;20130603;0
FRA;20130604;0
FRA;20130605;0
FRA;20130606;0
FRA;20130607;0
FRA;20130608;0
FRA;20130609;0
FRA;20130610;0
FRA;20130611;0
FRA;20130612;0
FRA;20130613;0
FRA;20130614;0
FRA;20130615;0
FRA;20130616;0
FRA;20130617;0
FRA;20130618;0
FRA;20130619;0
FRA;20130620;0
FRA;20130621;0
FRA;20130622;0
FRA;20130623;0
FRA;20130624;0
FRA;20130625;0
FRA;20130626;0
FRA;20130627;0
FRA;20130628;0
FRA;20130629;0
FRA;20130630;0
FRA;20130701;0
FRA;20130702;0
FRA;20130703;0
FRA;20130704;0
FRA;20130705;0
FRA;20130706;0
FRA;20130707;0
FRA;20130708;0
FRA;20130709;0
FRA;20130710;0
FRA;20130711;-
FRA;20130712;0
FRA;20130713;0
FRA;20130714;0
FRA;20130715;0
FRA;20130716;0
FRA;20130717;0
FRA;20130718;0
FRA;20130719;0
FRA;20130720;0
FRA;20130721;0
FRA;20130722;0
FRA;20130723;0
FRA;20130724;0
FRA;20130725;0
FRA;20130726;0
FRA;20130727;0
FRA;20130728;0
FRA;20130729;0
FRA;20130730;0
FRA;20130731;0
FRA;20130801;0
FRA;20130802;0
FRA;20130803;0
FRA;20130804;0
FRA;20130805;0
FRA;20130806;0
FRA;20130807;0
FRA;20130808;0
FRA;20130809;0
FRA;20130810;0
FRA;20130811;0
FRA;20130812;0
FRA;20130813;0
FRA;20130814;0
FRA;20130815;0
FRA;20130816;0
FRA;20130817;0
FRA;20130818;0
FRA;20130819;0
FRA;20130820;0
FRA;20130821;0
FRA;20130822;0
FRA;20130823;0
FRA;20130824;0
FRA;20130825;0
FRA;20130826;0
FRA;20130827;0
FRA;20130828;0
FRA;20130829;0
FRA;20130830;0
FRA;20130831;0
FRA;20130901;0
FRA;20130902;0
FRA;20130903;0
FRA;20130904;0
FRA;20130905;0
FRA;20130906;0
FRA;20130907;0
FRA;20130908;0
FRA;20130909;0
FRA;20130910;0
FRA;20130911;0
FRA;20130912;0
FRA;20130913;0
FRA;20130914;0
FRA;20130915;0
FRA;20130916;0
FRA;20130917;0
FRA;20130918;0
FRA;20130919;0
FRA;20130920;0
FRA;20130921;0
FRA;20130922;0
FRA;20130923;0
FRA;20130924;0
FRA;20130925;0
FRA;20130926;0
FRA;20130927;0
FRA;20130928;0
FRA;20130929;0
FRA;20130930;0
FRA;20131001;0
FRA;20131002;0
FRA;20131003;0
FRA;20131004;0
FRA;20131005;0
FRA;20131006;0
FRA;20131007;0
FRA;20131008;0
FRA;20131009;0
FRA;20131010;0
FRA;20131011;0
FRA;20131012;0
FRA;20131013;0
FRA;20131014;0
FRA;20131015;0
FRA;20131016;0
FRA;20131017;0
FRA;20131018;0
FRA;20131019;0
FRA;20131020;0
FRA;20131021;0
FRA;20131022;0
FRA;20131023;0
FRA;20131024;0
FRA;20131025;0
FRA;20131026;0
FRA;20131027;0
FRA;20131028;0
FRA;20131029;0
FRA;20131030;0
FRA;20131031;0
FRA;20131101;0
FRA;20131102;0
FRA;20131103;0
FRA;20131104;0
FRA;20131105;0
FRA;20131106;0
FRA;20131107;0
FRA;20131108;0
FRA;20131109;0
FRA;20131110;0
FRA;20131111;0
FRA;20131112;0
FRA;20131113;0
FRA;20131114;0
FRA;20131115;0
FRA;20131116;0
FRA;20131117;0
FRA;20131118;0
FRA;20131119;0
FRA;20131120;2
FRA;20131121;8
FRA;20131122;0
FRA;20131123;0
FRA;20131124;0
FRA;20131125;0
FRA;20131126;0
FRA;20131127;0
FRA;20131128;0
FRA;20131129;1
FRA;20131130;0
FRA;20131201;0
FRA;20131202;0
FRA;20131203;0
FRA;20131204;0
FRA;20131205;0
FRA;20131206;0
FRA;20131207;0
FRA;20131208;0
FRA;20131209;0
FRA;20131210;0
FRA;20131211;0
FRA;20131212;0
FRA;20131213;0
FRA;20131214;0
FRA;20131215;0
FRA;20131216;0
FRA;20131217;0
FRA;20131218;0
FRA;20131219;0
FRA;20131220;0
FRA;20131221;0
FRA;20131222;0
FRA;20131223;0
FRA;20131224;0
FRA;20131225;0
FRA;20131226;0
FRA;20131227;0
FRA;20131228;0
FRA;20131229;0
FRA;20131230;0
FRA;20131231;0
FRA;20140101;0
FRA;20140102;0
FRA;20140103;0
FRA;20140104;0
FRA;20140105;0
FRA;20140106;0
FRA;20140107;0
FRA;20140108;0
FRA;20140109;0
FRA;20140110;-
FRA;20140111;0
FRA;20140112;0
FRA;20140113;0
FRA;20140114;0
FRA;20140115;0
FRA;20140116;0
FRA;20140117;0
FRA;20140118;0
FRA;20140119;0
FRA;20140120;0
FRA;20140121;0
FRA;20140122;0
FRA;20140123;0
FRA;20140124;0
FRA;20140125;0
FRA;20140126;0
FRA;20140127;0
FRA;20140128;0
FRA;20140129;0
FRA;20140130;0
FRA;20140131;0
FRA;20140201;0
FRA;20140202;0
FRA;20140203;0
FRA;20140204;0
FRA;20140205;0
FRA;20140206;0
FRA;20140207;0
FRA;20140208;0
FRA;20140209;0
FRA;20140210;0
FRA;20140211;0
FRA;20140212;0
FRA;20140213;0
FRA;20140214;0
FRA;20140215;0
FRA;20140216;0
FRA;20140217;0
FRA;20140218;0
FRA;20140219;0
FRA;20140220;0
FRA;20140221;0
FRA;20140222;0
FRA;20140223;0
FRA;20140224;0
FRA;20140225;0
FRA;20140226;0
FRA;20140227;0
FRA;20140228;0
FRA;20140301;0
FRA;20140302;0
FRA;20140303;0
FRA;20140304;0
FRA;20140305;0
FRA;20140306;0
FRA;20140307;0
FRA;20140308;0
FRA;20140309;0
FRA;20140310;0
FRA;20140311;0
FRA;20140312;0
FRA;20140313;0
FRA;20140314;0
FRA;20140315;0
FRA;20140316;0
FRA;20140317;0
FRA;20140318;0
FRA;20140319;0
FRA;20140320;0
FRA;20140321;0
FRA;20140322;0
FRA;20140323;0
FRA;20140324;0
FRA;20140325;0
FRA;20140326;0
FRA;20140327;0
FRA;20140328;0
FRA;20140329;0
FRA;20140330;0
FRA;20140331;0
FRA;20140401;0
FRA;20140402;0
FRA;20140403;0
FRA;20140404;0
FRA;20140405;0
FRA;20140406;0
FRA;20140407;0
FRA;20140408;0
FRA;20140409;0
FRA;20140410;0
FRA;20140411;0
FRA;20140412;0
FRA;20140413;0
FRA;20140414;0
FRA;20140415;0
FRA;20140416;0
FRA;20140417;0
FRA;20140418;-
FRA;20140419;0
FRA;20140420;0
FRA;20140421;0
FRA;20140422;0
FRA;20140423;0
FRA;20140424;0
FRA;20140425;0
FRA;20140426;0
FRA;20140427;0
FRA;20140428;0
FRA;20140429;0
FRA;20140430;0
FRA;20140501;-
FRA;20140502;0
FRA;20140503;0
FRA;20140504;0
FRA;20140505;0
FRA;20140506;0
FRA;20140507;0
FRA;20140508;0
FRA;20140509;0
FRA;20140510;0
FRA;20140511;0
FRA;20140512;0
FRA;20140513;0
FRA;20140514;0
FRA;20140515;0
FRA;20140516;0
FRA;20140517;0
FRA;20140518;0
FRA;20140519;0
FRA;20140520;0
FRA;20140521;0
FRA;20140522;0
FRA;20140523;0
FRA;20140524;0
FRA;20140525;0
FRA;20140526;0
FRA;20140527;0
FRA;20140528;0
FRA;20140529;0
FRA;20140530;0
FRA;20140531;0
FRA;20140601;0
FRA;20140602;0
FRA;20140603;0
FRA;20140604;0
FRA;20140605;0
FRA;20140606;0
FRA;20140607;0
FRA;20140608;0
FRA;20140609;0
FRA;20140610;0
FRA;20140611;0
FRA;20140612;0
FRA;20140613;0
FRA;20140614;0
FRA;20140615;0
FRA;20140616;0
FRA;20140617;0
FRA;20140618;0
FRA;20140619;0
FRA;20140620;0
FRA;20140621;0
FRA;20140622;0
FRA;20140623;0
FRA;20140624;0
FRA;20140625;0
FRA;20140626;0
FRA;20140627;0
FRA;20140628;0
FRA;20140629;0
FRA;20140630;0
FRA;20140701;0
FRA;20140702;0
FRA;20140703;0
FRA;20140704;0
FRA;20140705;0
FRA;20140706;0
FRA;20140707;0
FRA;20140708;0
FRA;20140709;0
FRA;20140710;0
FRA;20140711;0
FRA;20140712;0
FRA;20140713;0
FRA;20140714;0
FRA;20140715;0
FRA;20140716;0
FRA;20140717;0
FRA;20140718;0
FRA;20140719;0
FRA;20140720;0
FRA;20140721;0
FRA;20140722;0
FRA;20140723;0
FRA;20140724;0
FRA;20140725;0
FRA;20140726;0
FRA;20140727;0
FRA;20140728;0
FRA;20140729;0
FRA;20140730;0
FRA;20140731;0
FRA;20140801;0
FRA;20140802;0
FRA;20140803;0
FRA;20140804;0
FRA;20140805;0
FRA;20140806;0
FRA;20140807;0
FRA;20140808;0
FRA;20140809;0
FRA;20140810;0
FRA;20140811;0
FRA;20140812;0
FRA;20140813;0
FRA;20140814;0
FRA;20140815;0
FRA;20140816;0
FRA;20140817;0
FRA;20140818;0
FRA;20140819;0
FRA;20140820;0
FRA;20140821;0
FRA;20140822;0
FRA;20140823;0
FRA;20140824;0
FRA;20140825;0
FRA;20140826;0
FRA;20140827;0
FRA;20140828;0
FRA;20140829;0
FRA;20140830;0
FRA;20140831;0
FRA;20140901;0
FRA;20140902;0
FRA;20140903;0
FRA;20140904;0
FRA;20140905;0
FRA;20140906;0
FRA;20140907;0
FRA;20140908;0
FRA;20140909;0
FRA;20140910;0
FRA;20140911;0
FRA;20140912;0
FRA;20140913;0
FRA;20140914;0
FRA;20140915;0
FRA;20140916;0
FRA;20140917;0
FRA;20140918;0
FRA;20140919;0
FRA;20140920;0
FRA;20140921;0
FRA;20140922;0
FRA;20140923;0
FRA;20140924;0
FRA;20140925;0
FRA;20140926;0
FRA;20140927;0
FRA;20140928;0
FRA;20140929;0
FRA;20140930;0
FRA;20141001;0
FRA;20141002;0
FRA;20141003;0
FRA;20141004;0
FRA;20141005;0
FRA;20141006;0
FRA;20141007;0
FRA;20141008;0
FRA;20141009;0
FRA;20141010;0
FRA;20141011;0
FRA;20141012;0
FRA;20141013;0
FRA;20141014;0
FRA;20141015;0
FRA;20141016;-
FRA;20141017;0
FRA;20141018;0
FRA;20141019;0
FRA;20141020;0
FRA;20141021;0
FRA;20141022;0
FRA;20141023;0
FRA;20141024;0
FRA;20141025;0
FRA;20141026;0
FRA;20141027;0
FRA;20141028;0
FRA;20141029;0
FRA;20141030;0
FRA;20141031;0
FRA;20141101;0
FRA;20141102;0
FRA;20141103;0
FRA;20141104;0
FRA;20141105;0
FRA;20141106;0
FRA;20141107;0
FRA;20141108;0
FRA;20141109;0
FRA;20141110;0
FRA;20141111;0
FRA;20141112;0
FRA;20141113;0
FRA;20141114;0
FRA;20141115;0
FRA;20141116;0
FRA;20141117;0
FRA;20141118;0
FRA;20141119;0
FRA;20141120;0
FRA;20141121;0
FRA;20141122;0
FRA;20141123;0
FRA;20141124;0
FRA;20141125;0
FRA;20141126;0
FRA;20141127;0
FRA;20141128;0
FRA;20141129;0
FRA;20141130;0
FRA;20141201;0
FRA;20141202;0
FRA;20141203;0
FRA;20141204;0
FRA;20141205;0
FRA;20141206;0
FRA;20141207;0
FRA;20141208;0
FRA;20141209;0
FRA;20141210;0
FRA;20141211;0
FRA;20141212;0
FRA;20141213;0
FRA;20141214;0
FRA;20141215;0
FRA;20141216;0
FRA;20141217;0
FRA;20141218;0
FRA;20141219;0
FRA;20141220;0
FRA;20141221;0
FRA;20141222;0
FRA;20141223;0
FRA;20141224;0
FRA;20141225;0
FRA;20141226;5
FRA;20141227;0
FRA;20141228;0
FRA;20141229;3
FRA;20141230;1
FRA;20141231;0
FRA;20150101;0
FRA;20150102;0
FRA;20150103;0
FRA;20150104;0
FRA;20150105;0
FRA;20150106;0
FRA;20150107;0
FRA;20150108;0
FRA;20150109;0
FRA;20150110;0
FRA;20150111;0
FRA;20150112;0
FRA;20150113;0
FRA;20150114;0
FRA;20150115;0
FRA;20150116;0
FRA;20150117;0
FRA;20150118;0
FRA;20150119;7
FRA;20150120;0
FRA;20150121;0
FRA;20150122;0
FRA;20150123;0
FRA;20150124;5
FRA;20150125;0
FRA;20150126;7
FRA;20150127;0
FRA;20150128;0
FRA;20150129;0
FRA;20150130;3
FRA;20150131;2
FRA;20150201;5
FRA;20150202;0
FRA;20150203;0
FRA;20150204;0
FRA;20150205;0
FRA;20150206;0
FRA;20150207;0
FRA;20150208;0
FRA;20150209;0
FRA;20150210;0
FRA;20150211;0
FRA;20150212;0
FRA;20150213;0
FRA;20150214;0
FRA;20150215;0
FRA;20150216;0
FRA;20150217;0
FRA;20150218;0
FRA;20150219;0
FRA;20150220;0
FRA;20150221;3
FRA;20150222;0
FRA;20150223;0
FRA;20150224;0
FRA;20150225;0
FRA;20150226;0
FRA;20150227;0
FRA;20150228;0
FRA;20150301;0
FRA;20150302;0
FRA;20150303;0
FRA;20150304;0
FRA;20150305;0
FRA;20150306;0
FRA;20150307;0
FRA;20150308;0
FRA;20150309;0
FRA;20150310;0
FRA;20150311;0
FRA;20150312;0
FRA;20150313;0
FRA;20150314;0
FRA;20150315;0
FRA;20150316;0
FRA;20150317;0
FRA;20150318;0
FRA;20150319;0
FRA;20150320;0
FRA;20150321;0
FRA;20150322;0
FRA;20150323;0
FRA;20150324;0
FRA;20150325;0
FRA;20150326;0
FRA;20150327;0
FRA;20150328;0
FRA;20150329;0
FRA;20150330;0
FRA;20150331;0
FRA;20150401;0
FRA;20150402;0
FRA;20150403;0
FRA;20150404;0
FRA;20150405;0
FRA;20150406;0
FRA;20150407;0
FRA;20150408;0
FRA;20150409;0
FRA;20150410;0
FRA;20150411;0
FRA;20150412;0
FRA;20150413;0
FRA;20150414;0
FRA;20150415;0
FRA;20150416;0
FRA;20150417;0
FRA;20150418;0
FRA;20150419;0
FRA;20150420;0
FRA;20150421;0
FRA;20150422;0
FRA;20150423;0
FRA;20150424;0
FRA;20150425;0
FRA;20150426;0
FRA;20150427;0
FRA;20150428;-
FRA;20150429;0
FRA;20150430;0
FRA;20150501;0
FRA;20150502;0
FRA;20150503;0
FRA;20150504;0
FRA;20150505;0
FRA;20150506;0
FRA;20150507;0
FRA;20150508;0
FRA;20150509;0
FRA;20150510;0
FRA;20150511;0
FRA;20150512;0
FRA;20150513;0
FRA;20150514;0
FRA;20150515;0
FRA;20150516;0
FRA;20150517;0
FRA;20150518;0
FRA;20150519;0
FRA;20150520;0
FRA;20150521;0
FRA;20150522;0
FRA;20150523;0
FRA;20150524;0
FRA;20150525;0
FRA;20150526;0
FRA;20150527;0
FRA;20150528;0
FRA;20150529;0
FRA;20150530;0
FRA;20150531;0
FRA;20150601;0
FRA;20150602;0
FRA;20150603;0
FRA;20150604;0
FRA;20150605;0
FRA;20150606;0
FRA;20150607;0
FRA;20150608;0
FRA;20150609;0
FRA;20150610;0
FRA;20150611;0
FRA;20150612;-
FRA;20150613;0
FRA;20150614;0
FRA;20150615;0
FRA;20150616;0
FRA;20150617;0
FRA;20150618;0
FRA;20150619;0
FRA;20150620;0
FRA;20150621;0
FRA;20150622;0
FRA;20150623;0
FRA;20150624;0
FRA;20150625;0
FRA;20150626;0
FRA;20150627;0
FRA;20150628;0
FRA;20150629;0
FRA;20150630;0
FRA;20150701;0
FRA;20150702;0
FRA;20150703;0
FRA;20150704;0
FRA;20150705;0
FRA;20150706;0
FRA;20150707;0
FRA;20150708;0
FRA;20150709;0
FRA;20150710;0
FRA;20150711;0
FRA;20150712;0
FRA;20150713;0
FRA;20150714;0
FRA;20150715;0
FRA;20150716;0
FRA;20150717;0
FRA;20150718;0
FRA;20150719;0
FRA;20150720;0
FRA;20150721;0
FRA;20150722;0
FRA;20150723;0
FRA;20150724;0
FRA;20150725;0
FRA;20150726;0
FRA;20150727;0
FRA;20150728;0
FRA;20150729;0
FRA;20150730;0
FRA;20150731;0
FRA;20150801;0
FRA;20150802;0
FRA;20150803;0
FRA;20150804;0
FRA;20150805;0
FRA;20150806;0
FRA;20150807;0
FRA;20150808;0
FRA;20150809;0
FRA;20150810;0
FRA;20150811;0
FRA;20150812;0
FRA;20150813;0
FRA;20150814;0
FRA;20150815;0
