 

stn;time;hns000d0
SLF7MT;20050930;0
SLF7MT;20051001;0
SLF7MT;20051002;28
SLF7MT;20051003;4
SLF7MT;20051004;1
SLF7MT;20051005;0
SLF7MT;20051006;0
SLF7MT;20051007;0
SLF7MT;20051008;0
SLF7MT;20051009;0
SLF7MT;20051010;0
SLF7MT;20051011;0
SLF7MT;20051012;0
SLF7MT;20051013;0
SLF7MT;20051014;0
SLF7MT;20051015;0
SLF7MT;20051016;0
SLF7MT;20051017;0
SLF7MT;20051018;0
SLF7MT;20051019;0
SLF7MT;20051020;0
SLF7MT;20051021;0
SLF7MT;20051022;0
SLF7MT;20051023;0
SLF7MT;20051024;0
SLF7MT;20051025;0
SLF7MT;20051026;0
SLF7MT;20051027;0
SLF7MT;20051028;0
SLF7MT;20051029;0
SLF7MT;20051030;0
SLF7MT;20051031;0
SLF7MT;20051101;0
SLF7MT;20051102;0
SLF7MT;20051103;0
SLF7MT;20051104;0
SLF7MT;20051105;2
SLF7MT;20051106;10
SLF7MT;20051107;0
SLF7MT;20051108;0
SLF7MT;20051109;0
SLF7MT;20051110;0
SLF7MT;20051111;0
SLF7MT;20051112;0
SLF7MT;20051113;0
SLF7MT;20051114;0
SLF7MT;20051115;0
SLF7MT;20051116;0
SLF7MT;20051117;0
SLF7MT;20051118;0
SLF7MT;20051119;0
SLF7MT;20051120;2
SLF7MT;20051121;5
SLF7MT;20051122;1
SLF7MT;20051123;0
SLF7MT;20051124;0
SLF7MT;20051125;14
SLF7MT;20051126;4
SLF7MT;20051127;0
SLF7MT;20051128;0
SLF7MT;20051129;0
SLF7MT;20051130;0
SLF7MT;20051201;0
SLF7MT;20051202;9
SLF7MT;20051203;6
SLF7MT;20051204;4
SLF7MT;20051205;3
SLF7MT;20051206;2
SLF7MT;20051207;0
SLF7MT;20051208;0
SLF7MT;20051209;1
SLF7MT;20051210;0
SLF7MT;20051211;0
SLF7MT;20051212;1
SLF7MT;20051213;0
SLF7MT;20051214;0
SLF7MT;20051215;4
SLF7MT;20051216;41
SLF7MT;20051217;26
SLF7MT;20051218;0
SLF7MT;20051219;2
SLF7MT;20051220;0
SLF7MT;20051221;0
SLF7MT;20051222;7
SLF7MT;20051223;4
SLF7MT;20051224;0
SLF7MT;20051225;0
SLF7MT;20051226;0
SLF7MT;20051227;4
SLF7MT;20051228;3
SLF7MT;20051229;0
SLF7MT;20051230;15
SLF7MT;20051231;0
SLF7MT;20060101;4
SLF7MT;20060102;2
SLF7MT;20060103;2
SLF7MT;20060104;0
SLF7MT;20060105;0
SLF7MT;20060106;0
SLF7MT;20060107;0
SLF7MT;20060108;0
SLF7MT;20060109;0
SLF7MT;20060110;0
SLF7MT;20060111;0
SLF7MT;20060112;0
SLF7MT;20060113;0
SLF7MT;20060114;0
SLF7MT;20060115;0
SLF7MT;20060116;4
SLF7MT;20060117;17
SLF7MT;20060118;21
SLF7MT;20060119;0
SLF7MT;20060120;4
SLF7MT;20060121;3
SLF7MT;20060122;0
SLF7MT;20060123;0
SLF7MT;20060124;0
SLF7MT;20060125;0
SLF7MT;20060126;3
SLF7MT;20060127;11
SLF7MT;20060128;0
SLF7MT;20060129;0
SLF7MT;20060130;0
SLF7MT;20060131;0
SLF7MT;20060201;0
SLF7MT;20060202;0
SLF7MT;20060203;0
SLF7MT;20060204;0
SLF7MT;20060205;0
SLF7MT;20060206;3
SLF7MT;20060207;0
SLF7MT;20060208;2
SLF7MT;20060209;0
SLF7MT;20060210;1
SLF7MT;20060211;0
SLF7MT;20060212;0
SLF7MT;20060213;0
SLF7MT;20060214;0
SLF7MT;20060215;17
SLF7MT;20060216;13
SLF7MT;20060217;0
SLF7MT;20060218;7
SLF7MT;20060219;12
SLF7MT;20060220;0
SLF7MT;20060221;0
SLF7MT;20060222;0
SLF7MT;20060223;0
SLF7MT;20060224;0
SLF7MT;20060225;1
SLF7MT;20060226;0
SLF7MT;20060227;0
SLF7MT;20060228;0
SLF7MT;20060301;0
SLF7MT;20060302;2
SLF7MT;20060303;4
SLF7MT;20060304;9
SLF7MT;20060305;8
SLF7MT;20060306;5
SLF7MT;20060307;5
SLF7MT;20060308;47
SLF7MT;20060309;5
SLF7MT;20060310;0
SLF7MT;20060311;3
SLF7MT;20060312;0
SLF7MT;20060313;0
SLF7MT;20060314;0
SLF7MT;20060315;0
SLF7MT;20060316;0
SLF7MT;20060317;0
SLF7MT;20060318;0
SLF7MT;20060319;0
SLF7MT;20060320;0
SLF7MT;20060321;3
SLF7MT;20060322;0
SLF7MT;20060323;0
SLF7MT;20060324;0
SLF7MT;20060325;2
SLF7MT;20060326;0
SLF7MT;20060327;0
SLF7MT;20060328;9
SLF7MT;20060329;0
SLF7MT;20060330;8
SLF7MT;20060331;0
SLF7MT;20060401;1
SLF7MT;20060402;1
SLF7MT;20060403;0
SLF7MT;20060404;6
SLF7MT;20060405;9
SLF7MT;20060406;0
SLF7MT;20060407;0
SLF7MT;20060408;0
SLF7MT;20060409;0
SLF7MT;20060410;18
SLF7MT;20060411;4
SLF7MT;20060412;11
SLF7MT;20060413;9
SLF7MT;20060414;0
SLF7MT;20060415;0
SLF7MT;20060416;1
SLF7MT;20060417;0
SLF7MT;20060418;0
SLF7MT;20060419;0
SLF7MT;20060420;0
SLF7MT;20060421;0
SLF7MT;20060422;7
SLF7MT;20060423;0
SLF7MT;20060424;0
SLF7MT;20060425;0
SLF7MT;20060426;0
SLF7MT;20060427;0
SLF7MT;20060428;0
SLF7MT;20060429;0
SLF7MT;20060430;0
SLF7MT;20060501;0
SLF7MT;20060502;0
SLF7MT;20060503;0
SLF7MT;20060504;0
SLF7MT;20060505;0
SLF7MT;20060506;0
SLF7MT;20060507;0
SLF7MT;20060508;2
SLF7MT;20060509;1
SLF7MT;20060510;0
SLF7MT;20060511;0
SLF7MT;20060512;0
SLF7MT;20060513;0
SLF7MT;20060514;0
SLF7MT;20060515;0
SLF7MT;20060516;0
SLF7MT;20060517;0
SLF7MT;20060518;0
SLF7MT;20060519;0
SLF7MT;20060520;0
SLF7MT;20060521;0
SLF7MT;20060522;0
SLF7MT;20060523;0
SLF7MT;20060524;0
SLF7MT;20060525;0
SLF7MT;20060526;0
SLF7MT;20060527;0
SLF7MT;20060528;0
SLF7MT;20060529;0
