 

stn;time;tre200d0
BEA;19700513;8.4
BEA;19700514;13.1
BEA;19700515;8.4
BEA;19700516;5.9
BEA;19700517;8.0
BEA;19700518;8.9
BEA;19700519;9.3
BEA;19700520;8.5
BEA;19700521;8.2
BEA;19700522;2.1
BEA;19700523;5.5
BEA;19700524;10.5
BEA;19700525;13.0
BEA;19700526;9.7
BEA;19700527;9.9
BEA;19700528;9.9
BEA;19700529;10.5
BEA;19700530;6.4
BEA;19700531;9.9
BEA;19700601;11.8
BEA;19700602;9.7
BEA;19700603;9.7
BEA;19700604;7.9
BEA;19700605;9.0
BEA;19700606;14.7
BEA;19700607;14.4
BEA;19700608;15.2
BEA;19700609;12.2
BEA;19700610;12.5
BEA;19700611;14.4
BEA;19700612;14.2
BEA;19700613;15.8
BEA;19700614;14.6
BEA;19700615;15.6
BEA;19700616;16.9
BEA;19700617;13.9
BEA;19700618;12.4
BEA;19700619;12.5
BEA;19700620;11.5
BEA;19700621;15.6
BEA;19700622;15.9
BEA;19700623;17.2
BEA;19700624;15.5
BEA;19700625;17.0
BEA;19700626;18.0
BEA;19700627;16.6
BEA;19700628;11.1
BEA;19700629;11.0
BEA;19700630;6.0
BEA;19700701;10.9
BEA;19700702;11.0
BEA;19700703;7.9
BEA;19700704;8.9
BEA;19700705;13.3
BEA;19700706;17.0
BEA;19700707;18.6
BEA;19700708;14.4
BEA;19700709;15.5
BEA;19700710;15.5
BEA;19700711;16.9
BEA;19700712;17.7
BEA;19700713;18.5
BEA;19700714;20.4
BEA;19700715;6.1
BEA;19700716;4.7
BEA;19700717;5.8
BEA;19700718;9.1
BEA;19700719;12.9
BEA;19700720;12.0
BEA;19700721;13.6
BEA;19700722;17.2
BEA;19700723;19.5
BEA;19700724;17.3
BEA;19700725;13.0
BEA;19700726;14.6
BEA;19700727;16.9
BEA;19700728;18.0
BEA;19700729;16.3
BEA;19700730;15.3
BEA;19700731;17.4
BEA;19700801;16.9
BEA;19700802;17.1
BEA;19700803;16.4
BEA;19700804;18.2
BEA;19700805;19.2
BEA;19700806;21.1
BEA;19700807;16.8
BEA;19700808;13.9
BEA;19700809;9.4
BEA;19700810;11.1
BEA;19700811;12.1
BEA;19700812;15.0
BEA;19700813;18.3
BEA;19700814;16.1
BEA;19700815;15.2
BEA;19700816;15.5
BEA;19700817;11.0
BEA;19700818;13.5
BEA;19700819;16.2
BEA;19700820;10.3
BEA;19700821;7.8
BEA;19700822;9.4
BEA;19700823;8.4
BEA;19700824;8.3
BEA;19700825;12.2
BEA;19700826;14.4
BEA;19700827;16.5
BEA;19700828;16.4
BEA;19700829;13.5
BEA;19700830;13.4
BEA;19700831;13.9
BEA;19700901;13.4
BEA;19700902;13.7
BEA;19700903;13.2
BEA;19700904;12.9
BEA;19700905;14.0
BEA;19700906;14.4
BEA;19700907;16.8
BEA;19700908;17.7
BEA;19700909;16.6
BEA;19700910;17.4
BEA;19700911;12.4
BEA;19700912;10.4
BEA;19700913;11.1
BEA;19700914;12.8
BEA;19700915;15.2
BEA;19700916;7.8
BEA;19700917;8.7
BEA;19700918;11.5
BEA;19700919;13.1
BEA;19700920;14.3
BEA;19700921;15.9
BEA;19700922;14.4
BEA;19700923;11.4
BEA;19700924;10.0
BEA;19700925;11.5
BEA;19700926;12.7
BEA;19700927;12.9
BEA;19700928;13.0
BEA;19700929;13.5
BEA;19700930;10.9
BEA;19701001;6.4
BEA;19701002;10.6
BEA;19701003;2.1
BEA;19701004;3.9
BEA;19701005;11.2
BEA;19701006;12.4
BEA;19701007;12.1
BEA;19701008;10.1
BEA;19701009;11.2
BEA;19701010;15.8
BEA;19701011;14.9
BEA;19701012;14.3
BEA;19701013;13.9
BEA;19701014;9.9
BEA;19701015;6.7
BEA;19701016;4.9
BEA;19701017;6.0
BEA;19701018;7.7
BEA;19701019;9.0
BEA;19701020;-1.1
BEA;19701021;-1.7
BEA;19701022;-0.5
BEA;19701023;-1.2
BEA;19701024;-1.1
BEA;19701025;5.1
BEA;19701026;7.1
BEA;19701027;6.5
BEA;19701028;8.1
BEA;19701029;9.5
BEA;19701030;11.6
BEA;19701031;11.0
BEA;19701101;11.2
BEA;19701102;11.9
BEA;19701103;14.2
BEA;19701104;7.2
BEA;19701105;7.0
BEA;19701106;3.4
BEA;19701107;2.9
BEA;19701108;3.8
BEA;19701109;4.7
BEA;19701110;1.3
BEA;19701111;4.6
BEA;19701112;7.5
BEA;19701113;3.2
BEA;19701114;0.9
BEA;19701115;-0.5
BEA;19701116;-2.4
BEA;19701117;5.6
BEA;19701118;8.9
BEA;19701119;5.7
BEA;19701120;4.9
BEA;19701121;-0.1
BEA;19701122;-1.0
BEA;19701123;1.5
BEA;19701124;7.9
BEA;19701125;6.8
BEA;19701126;6.6
BEA;19701127;8.1
BEA;19701128;12.1
BEA;19701129;10.5
BEA;19701130;6.2
BEA;19701201;4.5
BEA;19701202;0.8
BEA;19701203;4.1
BEA;19701204;5.2
BEA;19701205;3.3
BEA;19701206;3.0
BEA;19701207;-1.5
BEA;19701208;-1.7
BEA;19701209;-1.6
BEA;19701210;3.2
BEA;19701211;7.4
BEA;19701212;4.6
BEA;19701213;3.0
BEA;19701214;-0.8
BEA;19701215;-3.0
BEA;19701216;-4.7
BEA;19701217;-2.0
BEA;19701218;0.6
BEA;19701219;0.8
BEA;19701220;0.4
BEA;19701221;-1.6
BEA;19701222;-8.0
BEA;19701223;-9.5
BEA;19701224;-11.0
BEA;19701225;-11.7
BEA;19701226;-9.2
BEA;19701227;1.5
BEA;19701228;-6.7
BEA;19701229;-2.9
BEA;19701230;-5.1
BEA;19701231;-7.2
BEA;19710101;-12.2
BEA;19710102;-11.8
BEA;19710103;-10.2
BEA;19710104;-9.8
BEA;19710105;-8.1
BEA;19710106;-3.1
BEA;19710107;1.2
BEA;19710108;5.7
BEA;19710109;7.3
BEA;19710110;4.4
BEA;19710111;4.8
BEA;19710112;1.9
BEA;19710113;1.2
BEA;19710114;1.9
BEA;19710115;0.3
BEA;19710116;-1.3
BEA;19710117;0.1
BEA;19710118;1.4
BEA;19710119;1.5
BEA;19710120;-0.6
BEA;19710121;-0.3
BEA;19710122;0.1
BEA;19710123;0.6
BEA;19710124;3.6
BEA;19710125;3.4
BEA;19710126;3.9
BEA;19710127;1.8
BEA;19710128;0.7
BEA;19710129;1.2
BEA;19710130;4.2
BEA;19710131;4.2
BEA;19710201;-2.1
BEA;19710202;-8.0
BEA;19710203;-5.2
BEA;19710204;-0.3
BEA;19710205;0.3
BEA;19710206;5.1
BEA;19710207;2.9
BEA;19710208;-3.1
BEA;19710209;0.0
BEA;19710210;1.1
BEA;19710211;2.8
BEA;19710212;2.5
BEA;19710213;2.2
BEA;19710214;-1.4
BEA;19710215;-0.3
BEA;19710216;-3.4
BEA;19710217;-2.1
BEA;19710218;-0.7
BEA;19710219;-2.1
BEA;19710220;-2.3
BEA;19710221;-0.4
BEA;19710222;-2.6
BEA;19710223;-3.5
BEA;19710224;-3.7
BEA;19710225;-1.7
BEA;19710226;-0.1
BEA;19710227;-2.0
BEA;19710228;-8.1
BEA;19710301;-10.4
BEA;19710302;-7.3
BEA;19710303;-6.4
BEA;19710304;-10.6
BEA;19710305;-16.1
BEA;19710306;-15.8
BEA;19710307;-13.5
BEA;19710308;-9.2
BEA;19710309;-7.3
BEA;19710310;-4.7
BEA;19710311;-3.8
BEA;19710312;-0.3
BEA;19710313;3.6
BEA;19710314;3.4
BEA;19710315;-0.1
BEA;19710316;-1.9
BEA;19710317;0.7
BEA;19710318;4.4
BEA;19710319;1.2
BEA;19710320;4.0
BEA;19710321;0.2
BEA;19710322;2.1
BEA;19710323;-1.5
BEA;19710324;0.4
BEA;19710325;3.0
BEA;19710326;-1.8
BEA;19710327;-2.2
BEA;19710328;1.0
BEA;19710329;0.4
BEA;19710330;1.5
BEA;19710331;4.7
BEA;19710401;5.4
BEA;19710402;4.4
BEA;19710403;5.9
BEA;19710404;6.9
BEA;19710405;6.1
BEA;19710406;6.1
BEA;19710407;8.2
BEA;19710408;11.1
BEA;19710409;11.1
BEA;19710410;10.1
BEA;19710411;7.3
BEA;19710412;7.5
BEA;19710413;9.0
BEA;19710414;9.5
BEA;19710415;11.4
BEA;19710416;12.3
BEA;19710417;5.0
BEA;19710418;6.0
BEA;19710419;10.1
BEA;19710420;9.6
BEA;19710421;12.3
BEA;19710422;14.6
BEA;19710423;14.8
BEA;19710424;3.2
BEA;19710425;4.9
BEA;19710426;5.4
BEA;19710427;5.3
BEA;19710428;1.1
BEA;19710429;8.3
BEA;19710430;6.4
BEA;19710501;5.8
BEA;19710502;5.4
BEA;19710503;4.1
BEA;19710504;5.6
BEA;19710505;6.0
BEA;19710506;10.6
BEA;19710507;13.4
BEA;19710508;15.0
BEA;19710509;16.5
BEA;19710510;16.6
BEA;19710511;13.7
BEA;19710512;12.2
BEA;19710513;13.4
BEA;19710514;12.0
BEA;19710515;12.1
BEA;19710516;13.6
BEA;19710517;16.6
BEA;19710518;18.1
BEA;19710519;17.5
BEA;19710520;16.6
BEA;19710521;10.4
BEA;19710522;10.4
BEA;19710523;8.8
BEA;19710524;7.3
BEA;19710525;8.4
BEA;19710526;8.2
BEA;19710527;7.1
BEA;19710528;5.2
BEA;19710529;4.8
BEA;19710530;7.2
BEA;19710531;6.9
BEA;19710601;11.4
BEA;19710602;12.8
BEA;19710603;12.5
BEA;19710604;13.7
BEA;19710605;14.4
BEA;19710606;8.8
BEA;19710607;9.3
BEA;19710608;11.3
BEA;19710609;11.0
BEA;19710610;8.6
BEA;19710611;6.9
BEA;19710612;5.7
BEA;19710613;9.6
BEA;19710614;12.0
BEA;19710615;8.1
BEA;19710616;5.5
BEA;19710617;7.2
BEA;19710618;6.1
BEA;19710619;7.9
BEA;19710620;14.6
BEA;19710621;13.9
BEA;19710622;15.3
BEA;19710623;15.6
BEA;19710624;11.7
BEA;19710625;13.3
BEA;19710626;14.2
BEA;19710627;11.8
BEA;19710628;12.4
BEA;19710629;10.6
BEA;19710630;6.7
BEA;19710701;8.9
BEA;19710702;11.7
BEA;19710703;14.1
BEA;19710704;15.6
BEA;19710705;17.5
BEA;19710706;16.3
BEA;19710707;16.7
BEA;19710708;18.2
BEA;19710709;19.7
BEA;19710710;20.2
BEA;19710711;20.6
BEA;19710712;18.7
BEA;19710713;16.1
BEA;19710714;15.7
BEA;19710715;16.8
BEA;19710716;18.5
BEA;19710717;16.3
BEA;19710718;12.6
BEA;19710719;12.1
BEA;19710720;11.1
BEA;19710721;12.0
BEA;19710722;14.3
BEA;19710723;16.0
BEA;19710724;14.9
BEA;19710725;17.4
BEA;19710726;19.4
BEA;19710727;18.7
BEA;19710728;14.8
BEA;19710729;15.5
BEA;19710730;18.0
BEA;19710731;20.3
BEA;19710801;18.6
BEA;19710802;18.9
BEA;19710803;17.5
BEA;19710804;12.3
BEA;19710805;15.3
BEA;19710806;18.4
BEA;19710807;17.4
BEA;19710808;14.0
BEA;19710809;14.6
BEA;19710810;17.9
BEA;19710811;14.6
BEA;19710812;12.0
BEA;19710813;16.0
BEA;19710814;19.7
BEA;19710815;17.6
BEA;19710816;16.7
BEA;19710817;17.5
BEA;19710818;22.3
BEA;19710819;22.9
BEA;19710820;12.3
BEA;19710821;12.2
BEA;19710822;11.7
BEA;19710823;12.6
BEA;19710824;10.9
BEA;19710825;12.8
BEA;19710826;16.5
BEA;19710827;11.4
BEA;19710828;12.7
BEA;19710829;15.9
BEA;19710830;14.1
BEA;19710831;10.3
BEA;19710901;11.7
BEA;19710902;12.6
BEA;19710903;14.0
BEA;19710904;15.4
BEA;19710905;15.5
BEA;19710906;14.1
BEA;19710907;13.0
BEA;19710908;13.0
BEA;19710909;10.2
BEA;19710910;12.2
BEA;19710911;9.8
BEA;19710912;9.7
BEA;19710913;8.7
BEA;19710914;10.5
BEA;19710915;7.5
BEA;19710916;5.7
BEA;19710917;4.6
BEA;19710918;7.5
BEA;19710919;11.2
BEA;19710920;12.4
BEA;19710921;12.9
BEA;19710922;13.8
BEA;19710923;14.4
BEA;19710924;12.6
BEA;19710925;12.5
BEA;19710926;12.3
BEA;19710927;12.0
BEA;19710928;7.8
BEA;19710929;5.2
BEA;19710930;8.6
BEA;19711001;9.5
BEA;19711002;14.0
BEA;19711003;14.7
BEA;19711004;11.9
BEA;19711005;8.7
BEA;19711006;6.2
BEA;19711007;10.2
BEA;19711008;10.5
BEA;19711009;10.0
BEA;19711010;11.2
BEA;19711011;12.0
BEA;19711012;11.7
BEA;19711013;11.1
BEA;19711014;8.0
BEA;19711015;0.2
BEA;19711016;1.4
BEA;19711017;7.0
BEA;19711018;9.0
BEA;19711019;10.1
BEA;19711020;10.6
BEA;19711021;7.5
BEA;19711022;13.1
BEA;19711023;15.0
BEA;19711024;14.7
BEA;19711025;12.8
BEA;19711026;8.8
BEA;19711027;5.7
BEA;19711028;3.4
BEA;19711029;4.6
BEA;19711030;4.1
BEA;19711031;5.4
BEA;19711101;3.5
BEA;19711102;6.5
BEA;19711103;7.4
BEA;19711104;9.9
BEA;19711105;8.5
BEA;19711106;6.5
BEA;19711107;5.9
BEA;19711108;6.1
BEA;19711109;0.1
BEA;19711110;-1.1
BEA;19711111;-0.9
BEA;19711112;-0.7
BEA;19711113;-1.3
BEA;19711114;1.3
BEA;19711115;0.5
BEA;19711116;0.7
BEA;19711117;2.7
BEA;19711118;4.4
BEA;19711119;-3.0
BEA;19711120;-9.1
BEA;19711121;-3.0
BEA;19711122;-3.8
BEA;19711123;-5.1
BEA;19711124;-7.7
BEA;19711125;-7.2
BEA;19711126;-0.7
BEA;19711127;3.3
BEA;19711128;0.6
BEA;19711129;-0.1
BEA;19711130;-0.8
BEA;19711201;-1.1
BEA;19711202;-1.7
BEA;19711203;-3.8
BEA;19711204;-2.0
BEA;19711205;3.9
BEA;19711206;5.3
BEA;19711207;-0.2
BEA;19711208;0.8
BEA;19711209;-3.8
BEA;19711210;-0.9
BEA;19711211;-0.5
BEA;19711212;0.3
BEA;19711213;4.8
BEA;19711214;8.5
BEA;19711215;8.3
BEA;19711216;8.7
BEA;19711217;8.2
BEA;19711218;7.1
BEA;19711219;6.8
BEA;19711220;6.1
BEA;19711221;5.4
BEA;19711222;8.5
BEA;19711223;3.9
BEA;19711224;4.6
BEA;19711225;3.4
BEA;19711226;5.1
BEA;19711227;4.5
BEA;19711228;2.7
BEA;19711229;-1.9
BEA;19711230;-1.8
BEA;19711231;-0.9
BEA;19720101;1.3
BEA;19720102;-0.2
BEA;19720103;-1.7
BEA;19720104;-2.9
BEA;19720105;-2.2
BEA;19720106;-1.2
BEA;19720107;0.8
BEA;19720108;1.6
BEA;19720109;2.9
BEA;19720110;3.5
BEA;19720111;4.1
BEA;19720112;3.8
BEA;19720113;2.0
BEA;19720114;2.6
BEA;19720115;0.0
BEA;19720116;2.8
BEA;19720117;3.3
BEA;19720118;3.5
BEA;19720119;2.1
BEA;19720120;3.5
BEA;19720121;-1.7
BEA;19720122;-3.9
BEA;19720123;-4.2
BEA;19720124;-4.7
BEA;19720125;-5.2
BEA;19720126;-5.5
BEA;19720127;-2.3
BEA;19720128;-4.4
BEA;19720129;-5.4
BEA;19720130;-6.9
BEA;19720131;-7.3
BEA;19720201;-2.1
BEA;19720202;1.8
BEA;19720203;4.0
BEA;19720204;2.3
BEA;19720205;2.1
BEA;19720206;5.4
BEA;19720207;10.6
BEA;19720208;6.7
BEA;19720209;1.2
BEA;19720210;-1.1
BEA;19720211;2.0
BEA;19720212;-1.5
BEA;19720213;0.6
BEA;19720214;-2.4
BEA;19720215;-1.8
BEA;19720216;1.5
BEA;19720217;3.5
BEA;19720218;4.2
BEA;19720219;4.2
BEA;19720220;3.3
BEA;19720221;2.4
BEA;19720222;1.7
BEA;19720223;1.6
BEA;19720224;3.9
BEA;19720225;3.1
BEA;19720226;2.7
BEA;19720227;0.3
BEA;19720228;1.1
BEA;19720229;2.0
BEA;19720301;0.9
BEA;19720302;0.9
BEA;19720303;1.0
BEA;19720304;0.6
BEA;19720305;-1.9
BEA;19720306;-0.5
BEA;19720307;-0.5
BEA;19720308;0.0
BEA;19720309;1.6
BEA;19720310;1.0
BEA;19720311;1.3
BEA;19720312;-1.4
BEA;19720313;3.4
BEA;19720314;5.7
BEA;19720315;7.1
BEA;19720316;8.0
BEA;19720317;7.5
BEA;19720318;8.3
BEA;19720319;8.0
BEA;19720320;7.9
BEA;19720321;6.7
BEA;19720322;6.6
BEA;19720323;7.6
BEA;19720324;7.5
BEA;19720325;8.1
BEA;19720326;7.4
BEA;19720327;3.2
BEA;19720328;3.5
BEA;19720329;3.2
BEA;19720330;4.3
BEA;19720331;8.0
BEA;19720401;5.0
BEA;19720402;8.5
BEA;19720403;11.6
BEA;19720404;11.8
BEA;19720405;3.6
BEA;19720406;4.3
BEA;19720407;8.9
BEA;19720408;3.9
BEA;19720409;5.2
BEA;19720410;3.9
BEA;19720411;3.0
BEA;19720412;0.2
BEA;19720413;1.5
BEA;19720414;4.9
BEA;19720415;2.1
BEA;19720416;-1.9
BEA;19720417;-0.8
BEA;19720418;0.7
BEA;19720419;0.9
BEA;19720420;0.6
BEA;19720421;4.3
BEA;19720422;4.3
BEA;19720423;4.6
BEA;19720424;3.5
BEA;19720425;-3.2
BEA;19720426;-0.3
BEA;19720427;1.4
BEA;19720428;-0.6
BEA;19720429;3.7
BEA;19720430;9.6
BEA;19720501;9.7
BEA;19720502;10.3
BEA;19720503;11.1
BEA;19720504;5.5
BEA;19720505;6.8
BEA;19720506;8.7
BEA;19720507;9.3
BEA;19720508;8.8
BEA;19720509;8.8
BEA;19720510;6.5
BEA;19720511;4.5
BEA;19720512;2.2
BEA;19720513;5.4
BEA;19720514;4.0
BEA;19720515;1.9
BEA;19720516;2.7
BEA;19720517;2.7
BEA;19720518;5.0
BEA;19720519;5.7
BEA;19720520;6.0
BEA;19720521;7.5
BEA;19720522;11.1
BEA;19720523;12.4
BEA;19720524;11.1
BEA;19720525;12.7
BEA;19720526;14.5
BEA;19720527;9.2
BEA;19720528;5.5
BEA;19720529;11.5
BEA;19720530;10.7
BEA;19720531;8.0
BEA;19720601;7.3
BEA;19720602;5.3
BEA;19720603;10.7
BEA;19720604;15.1
BEA;19720605;16.7
BEA;19720606;11.4
BEA;19720607;13.5
BEA;19720608;7.8
BEA;19720609;9.3
BEA;19720610;7.6
BEA;19720611;4.1
BEA;19720612;2.3
BEA;19720613;7.6
BEA;19720614;11.9
BEA;19720615;8.6
BEA;19720616;7.3
BEA;19720617;6.7
BEA;19720618;12.7
BEA;19720619;11.5
BEA;19720620;11.1
BEA;19720621;15.2
BEA;19720622;15.2
BEA;19720623;11.4
BEA;19720624;10.9
BEA;19720625;16.0
BEA;19720626;16.8
BEA;19720627;16.2
BEA;19720628;11.4
BEA;19720629;13.8
BEA;19720630;9.8
BEA;19720701;10.5
BEA;19720702;7.1
BEA;19720703;8.8
BEA;19720704;13.7
BEA;19720705;15.2
BEA;19720706;14.1
BEA;19720707;16.4
BEA;19720708;18.5
BEA;19720709;22.2
BEA;19720710;10.8
BEA;19720711;6.9
BEA;19720712;7.3
BEA;19720713;9.0
BEA;19720714;11.0
BEA;19720715;10.7
BEA;19720716;11.9
BEA;19720717;16.9
BEA;19720718;17.5
BEA;19720719;16.9
BEA;19720720;15.7
BEA;19720721;15.8
BEA;19720722;15.9
BEA;19720723;17.4
BEA;19720724;16.9
BEA;19720725;14.8
BEA;19720726;13.8
BEA;19720727;11.1
BEA;19720728;10.2
BEA;19720729;11.3
BEA;19720730;11.2
BEA;19720731;12.5
BEA;19720801;11.2
BEA;19720802;9.3
BEA;19720803;7.5
BEA;19720804;11.0
BEA;19720805;14.0
BEA;19720806;16.7
BEA;19720807;18.4
BEA;19720808;19.4
BEA;19720809;17.7
BEA;19720810;19.5
BEA;19720811;20.1
BEA;19720812;16.1
BEA;19720813;17.4
BEA;19720814;17.4
BEA;19720815;13.2
BEA;19720816;12.1
BEA;19720817;10.7
BEA;19720818;9.6
BEA;19720819;4.1
BEA;19720820;5.6
BEA;19720821;9.7
BEA;19720822;9.6
BEA;19720823;8.3
BEA;19720824;11.3
BEA;19720825;12.8
BEA;19720826;14.4
BEA;19720827;12.0
BEA;19720828;13.5
BEA;19720829;13.1
BEA;19720830;11.1
BEA;19720831;10.9
BEA;19720901;10.2
BEA;19720902;8.8
BEA;19720903;9.7
BEA;19720904;11.7
BEA;19720905;13.9
BEA;19720906;12.7
BEA;19720907;12.7
BEA;19720908;13.3
BEA;19720909;14.4
BEA;19720910;11.6
BEA;19720911;5.7
BEA;19720912;6.1
BEA;19720913;6.8
BEA;19720914;6.9
BEA;19720915;5.0
BEA;19720916;4.1
BEA;19720917;4.7
BEA;19720918;5.2
