 

stn;time;rre002mx
ERB;196901;12.2
ERB;196902;16.5
ERB;196903;18.2
ERB;196904;44.2
ERB;196905;15.7
ERB;196906;38.2
ERB;196907;30.7
ERB;196908;40.4
ERB;196909;32.9
ERB;196910;8.0
ERB;196911;46.5
ERB;196912;33.1
ERB;197001;18.2
ERB;197002;78.8
ERB;197003;36.6
ERB;197004;36.6
ERB;197005;15.7
ERB;197006;40.4
ERB;197007;42.8
ERB;197008;50.9
ERB;197009;32.4
ERB;197010;38.8
ERB;197011;23.7
ERB;197012;8.1
ERB;197101;20.2
ERB;197102;24.7
ERB;197103;26.3
ERB;197104;14.8
ERB;197105;27.0
ERB;197106;32.5
ERB;197107;34.1
ERB;197108;46.2
ERB;197109;27.8
ERB;197110;33.3
ERB;197111;66.7
ERB;197112;22.3
ERB;197201;7.4
ERB;197202;12.7
ERB;197203;15.7
ERB;197204;24.9
ERB;197205;20.5
ERB;197206;37.2
ERB;197207;37.3
ERB;197208;46.2
ERB;197209;15.1
ERB;197210;58.9
ERB;197211;69.1
ERB;197212;15.9
ERB;197301;27.5
ERB;197302;27.6
ERB;197303;9.3
ERB;197304;26.6
ERB;197305;15.2
ERB;197306;101.1
ERB;197307;48.4
ERB;197308;36.3
ERB;197309;46.5
ERB;197310;42.4
ERB;197311;37.4
ERB;197312;48.3
ERB;197401;16.6
ERB;197402;33.7
ERB;197403;29.0
ERB;197404;23.2
ERB;197405;31.8
ERB;197406;66.1
ERB;197407;24.9
ERB;197408;35.1
ERB;197409;49.4
ERB;197410;56.6
ERB;197411;38.3
ERB;197412;31.5
ERB;197501;41.3
ERB;197502;16.8
ERB;197503;19.2
ERB;197504;28.8
ERB;197505;35.5
ERB;197506;61.2
ERB;197507;38.5
ERB;197508;51.1
ERB;197509;24.0
ERB;197510;53.0
ERB;197511;46.6
ERB;197512;13.0
ERB;197601;20.1
ERB;197602;29.2
ERB;197603;12.5
ERB;197604;45.8
ERB;197605;30.6
ERB;197606;37.0
ERB;197607;42.7
ERB;197608;29.8
ERB;197609;29.5
ERB;197610;25.2
ERB;197611;24.6
ERB;197612;50.3
ERB;197701;28.3
ERB;197702;31.0
ERB;197703;18.3
ERB;197704;43.7
ERB;197705;24.2
ERB;197706;34.6
ERB;197707;99.2
ERB;197708;61.4
ERB;197709;16.1
ERB;197710;44.4
ERB;197711;61.5
ERB;197712;31.5
ERB;197801;35.5
ERB;197802;61.3
ERB;197803;67.2
ERB;197804;23.2
ERB;197805;31.0
ERB;197806;59.5
ERB;197807;27.6
ERB;197808;65.1
ERB;197809;20.5
ERB;197810;21.5
ERB;197811;16.9
ERB;197812;25.2
ERB;197901;45.8
ERB;197902;36.7
ERB;197903;56.1
ERB;197904;18.4
ERB;197905;25.0
ERB;197906;47.9
ERB;197907;26.5
ERB;197908;46.9
ERB;197909;40.4
ERB;197910;46.0
ERB;197911;65.6
ERB;197912;58.6
ERB;198001;45.2
ERB;198002;54.8
ERB;198003;16.9
ERB;198004;25.6
ERB;198005;21.6
ERB;198006;30.6
ERB;198007;33.7
ERB;198008;60.7
ERB;198009;34.4
ERB;198010;72.7
ERB;198011;21.8
ERB;198012;27.2
ERB;198101;45.6
ERB;198102;20.5
ERB;198103;53.6
ERB;198104;15.0
ERB;198105;51.5
ERB;198106;33.0
ERB;198107;98.0
ERB;198108;32.9
ERB;198109;38.7
ERB;198110;46.2
ERB;198111;41.8
ERB;198112;60.4
ERB;198201;61.8
ERB;198202;15.2
ERB;198203;20.9
ERB;198204;24.2
ERB;198205;26.1
ERB;198206;34.9
ERB;198207;50.6
ERB;198208;31.1
ERB;198209;27.8
ERB;198210;40.2
ERB;198211;31.2
ERB;198212;38.8
ERB;198301;44.1
ERB;198302;38.1
ERB;198303;23.6
ERB;198304;23.2
ERB;198305;39.0
ERB;198306;45.8
ERB;198307;25.4
ERB;198308;54.4
ERB;198309;84.2
ERB;198310;27.3
ERB;198311;70.2
ERB;198312;32.5
ERB;198401;35.7
ERB;198402;39.9
ERB;198403;19.3
ERB;198404;14.7
ERB;198405;35.7
ERB;198406;22.7
ERB;198407;26.8
ERB;198408;67.3
ERB;198409;39.4
ERB;198410;15.8
ERB;198411;35.1
ERB;198412;21.2
ERB;198501;32.6
ERB;198502;43.7
ERB;198503;18.5
ERB;198504;33.0
ERB;198505;95.2
ERB;198506;40.4
ERB;198507;38.0
ERB;198508;50.1
ERB;198509;18.1
ERB;198510;1.7
ERB;198511;56.8
ERB;198512;35.6
ERB;198601;50.7
ERB;198602;22.1
ERB;198603;43.8
ERB;198604;35.4
ERB;198605;46.5
ERB;198606;36.7
ERB;198607;47.1
ERB;198608;43.9
ERB;198609;24.1
ERB;198610;44.2
ERB;198611;24.7
ERB;198612;37.3
ERB;198701;39.3
ERB;198702;65.3
ERB;198703;23.3
ERB;198704;36.5
ERB;198705;29.4
ERB;198706;34.6
