 

stn;time;rsd700m0
ESZ;187906;0
ESZ;187907;0
ESZ;187908;0
ESZ;187909;0
ESZ;187910;0
ESZ;187911;0
ESZ;187912;0
ESZ;188001;0
ESZ;188002;0
ESZ;188003;0
ESZ;188004;0
ESZ;188005;0
ESZ;188006;0
ESZ;188007;0
ESZ;188008;0
ESZ;188009;0
ESZ;188010;0
ESZ;188011;0
ESZ;188012;0
ESZ;188101;0
ESZ;188102;0
ESZ;188103;0
ESZ;188104;0
ESZ;188105;0
ESZ;188106;0
ESZ;188107;0
ESZ;188108;0
ESZ;188109;1
ESZ;188110;0
ESZ;188111;0
ESZ;188112;0
ESZ;188201;0
ESZ;188202;0
ESZ;188203;0
ESZ;188204;0
ESZ;188205;0
ESZ;188206;0
