 

stn;time;rre150m0
MUR;187303;112.2
MUR;187304;166.0
MUR;187305;119.9
MUR;187306;71.0
MUR;187307;144.1
MUR;187308;108.6
MUR;187309;114.3
MUR;187310;96.2
MUR;187311;67.5
MUR;187312;23.9
MUR;187401;25.6
MUR;187402;14.0
MUR;187403;29.3
MUR;187404;73.3
MUR;187405;112.9
MUR;187406;158.6
MUR;187407;138.6
MUR;187408;65.5
MUR;187409;32.0
MUR;187410;19.5
MUR;187411;110.0
MUR;187412;104.9
MUR;187501;131.1
MUR;187502;17.8
MUR;187503;37.6
MUR;187504;16.8
MUR;187505;81.2
MUR;187506;156.2
MUR;187507;108.8
MUR;187508;75.9
MUR;187509;62.5
MUR;187510;110.4
MUR;187511;137.6
MUR;187512;13.9
MUR;187601;19.8
MUR;187602;138.2
MUR;187603;262.2
MUR;187604;116.9
MUR;187605;126.7
MUR;187606;266.3
MUR;187607;47.2
MUR;187608;126.9
MUR;187609;114.5
MUR;187610;10.0
MUR;187611;84.6
MUR;187612;66.8
MUR;187701;72.2
MUR;187702;106.5
MUR;187703;114.0
MUR;187704;149.5
MUR;187705;150.1
MUR;187706;57.1
MUR;187707;194.6
MUR;187708;137.3
MUR;187709;55.0
MUR;187710;44.3
MUR;187711;90.4
MUR;187712;102.2
MUR;187801;85.7
MUR;187802;25.3
MUR;187803;83.3
MUR;187804;116.3
MUR;187805;123.0
MUR;187806;255.8
MUR;187807;136.9
MUR;187808;134.1
MUR;187809;90.4
MUR;187810;88.9
MUR;187811;73.2
MUR;187812;78.3
MUR;187901;55.7
MUR;187902;119.4
MUR;187903;23.5
MUR;187904;98.9
MUR;187905;141.0
MUR;187906;105.2
MUR;187907;175.9
MUR;187908;85.0
MUR;187909;109.1
MUR;187910;83.9
MUR;187911;98.5
MUR;187912;61.8
MUR;188001;26.0
MUR;188002;32.4
MUR;188003;22.4
MUR;188004;121.2
MUR;188005;45.8
MUR;188006;101.3
MUR;188007;133.5
MUR;188008;134.3
MUR;188009;101.7
MUR;188010;170.0
MUR;188011;31.2
MUR;188012;112.8
MUR;188101;30.4
MUR;188102;69.7
MUR;188103;84.2
MUR;188104;94.2
MUR;188105;57.4
MUR;188106;141.9
MUR;188107;80.6
MUR;188108;197.8
MUR;188109;183.7
MUR;188110;71.2
MUR;188111;19.2
MUR;188112;31.1
MUR;188201;24.2
MUR;188202;19.2
MUR;188203;34.1
MUR;188204;105.4
MUR;188205;48.9
MUR;188206;286.8
MUR;188207;134.5
MUR;188208;115.3
MUR;188209;184.5
MUR;188210;139.1
MUR;188211;160.9
MUR;188212;137.7
MUR;188301;56.5
MUR;188302;45.8
MUR;188303;47.7
MUR;188304;66.5
MUR;188305;137.2
MUR;188306;236.4
MUR;188307;181.9
MUR;188308;70.6
MUR;188309;108.3
MUR;188310;88.9
MUR;188311;83.8
MUR;188312;65.7
MUR;188401;30.5
MUR;188402;66.1
MUR;188403;17.9
MUR;188404;46.3
MUR;188405;77.4
MUR;188406;149.6
MUR;188407;161.1
MUR;188408;106.8
MUR;188409;59.7
MUR;188410;44.4
MUR;188411;20.9
MUR;188412;78.4
MUR;188501;6.0
MUR;188502;62.1
MUR;188503;55.4
MUR;188504;49.0
MUR;188505;145.9
MUR;188506;88.7
MUR;188507;50.2
MUR;188508;81.7
MUR;188509;181.5
MUR;188510;158.4
MUR;188511;63.5
MUR;188512;109.6
MUR;188601;41.7
MUR;188602;36.8
MUR;188603;47.8
MUR;188604;112.2
MUR;188605;73.3
MUR;188606;223.1
MUR;188607;185.6
MUR;188608;141.0
MUR;188609;56.2
MUR;188610;113.1
MUR;188611;77.2
MUR;188612;115.2
MUR;188701;4.1
MUR;188702;8.3
MUR;188703;84.5
MUR;188704;65.9
MUR;188705;169.7
MUR;188706;84.3
MUR;188707;89.1
MUR;188708;109.6
MUR;188709;126.9
MUR;188710;57.4
MUR;188711;35.1
MUR;188712;99.0
MUR;188801;25.3
MUR;188802;40.9
MUR;188803;122.7
MUR;188804;126.2
MUR;188805;56.3
MUR;188806;187.1
MUR;188807;280.7
MUR;188808;222.4
MUR;188809;292.4
MUR;188810;137.2
MUR;188811;56.3
MUR;188812;13.1
MUR;188901;13.3
MUR;188902;112.3
MUR;188903;47.9
MUR;188904;64.5
MUR;188905;75.7
MUR;188906;204.3
MUR;188907;103.8
MUR;188908;98.3
MUR;188909;111.2
MUR;188910;127.4
MUR;188911;48.3
MUR;188912;19.8
MUR;189001;69.6
MUR;189002;3.5
MUR;189003;19.4
MUR;189004;50.6
MUR;189005;87.2
MUR;189006;87.9
MUR;189007;88.7
MUR;189008;246.9
MUR;189009;24.5
MUR;189010;126.0
MUR;189011;61.5
MUR;189012;11.5
MUR;189101;19.6
MUR;189102;2.6
MUR;189103;76.6
MUR;189104;83.7
MUR;189105;114.4
MUR;189106;86.0
MUR;189107;213.3
MUR;189108;126.7
MUR;189109;99.5
MUR;189110;65.6
MUR;189111;72.8
MUR;189112;131.2
MUR;189201;68.4
MUR;189202;79.7
MUR;189203;29.5
MUR;189204;69.3
MUR;189205;48.7
MUR;189206;159.6
MUR;189207;145.5
MUR;189208;84.5
MUR;189209;148.5
MUR;189210;134.6
MUR;189211;51.5
MUR;189212;29.2
MUR;189301;32.2
MUR;189302;82.5
MUR;189303;29.4
MUR;189304;0.0
MUR;189305;90.3
MUR;189306;97.6
MUR;189307;123.6
MUR;189308;21.9
MUR;189309;76.5
MUR;189310;77.4
MUR;189311;88.0
MUR;189312;21.3
MUR;189401;24.8
MUR;189402;52.5
MUR;189403;28.0
MUR;189404;66.1
MUR;189405;149.8
MUR;189406;63.3
MUR;189407;145.0
MUR;189408;101.9
MUR;189409;106.0
MUR;189410;94.0
MUR;189411;33.2
MUR;189412;64.6
MUR;189501;60.1
MUR;189502;16.8
MUR;189503;101.1
MUR;189504;95.1
MUR;189505;83.0
MUR;189506;68.3
MUR;189507;67.9
MUR;189508;102.0
MUR;189509;13.2
MUR;189510;100.9
MUR;189511;82.1
MUR;189512;114.7
MUR;189601;29.0
MUR;189602;23.4
MUR;189603;148.0
MUR;189604;127.2
MUR;189605;94.0
MUR;189606;125.7
MUR;189607;117.8
MUR;189608;114.3
MUR;189609;133.0
MUR;189610;118.5
MUR;189611;43.9
MUR;189612;39.8
MUR;189701;16.4
MUR;189702;108.5
MUR;189703;90.5
MUR;189704;86.0
MUR;189705;96.6
MUR;189706;74.4
MUR;189707;127.7
MUR;189708;196.7
MUR;189709;180.3
MUR;189710;5.9
MUR;189711;18.6
MUR;189712;47.3
MUR;189801;12.0
MUR;189802;126.3
MUR;189803;36.2
MUR;189804;100.6
MUR;189805;164.4
MUR;189806;149.4
MUR;189807;82.7
MUR;189808;67.4
MUR;189809;25.9
MUR;189810;112.2
MUR;189811;100.1
MUR;189812;41.1
MUR;189901;130.9
MUR;189902;28.7
MUR;189903;16.6
MUR;189904;157.7
MUR;189905;112.8
MUR;189906;37.5
MUR;189907;65.9
MUR;189908;60.8
MUR;189909;90.0
MUR;189910;82.0
MUR;189911;25.4
MUR;189912;98.6
MUR;190001;162.9
MUR;190002;79.9
MUR;190003;45.9
MUR;190004;56.5
MUR;190005;86.1
MUR;190006;58.3
MUR;190007;131.6
MUR;190008;96.2
MUR;190009;54.6
MUR;190010;53.4
MUR;190011;49.7
MUR;190012;77.1
MUR;190101;44.9
MUR;190102;28.8
MUR;190103;80.0
MUR;190104;190.6
MUR;190105;24.9
MUR;190106;169.1
MUR;190107;147.1
MUR;190108;75.9
MUR;190109;125.9
MUR;190110;60.0
MUR;190111;48.1
MUR;190112;64.5
MUR;190201;48.7
MUR;190202;72.3
MUR;190203;86.0
MUR;190204;50.4
MUR;190205;157.0
MUR;190206;108.4
MUR;190207;96.6
MUR;190208;174.8
MUR;190209;91.6
MUR;190210;109.8
MUR;190211;24.2
MUR;190212;91.2
MUR;190301;37.0
MUR;190302;39.4
MUR;190303;63.3
MUR;190304;50.5
MUR;190305;56.8
MUR;190306;123.5
MUR;190307;196.3
MUR;190308;124.9
MUR;190309;60.0
MUR;190310;117.1
MUR;190311;105.0
MUR;190312;23.4
MUR;190401;42.9
MUR;190402;145.1
MUR;190403;48.6
MUR;190404;97.8
MUR;190405;141.0
MUR;190406;145.5
MUR;190407;48.9
MUR;190408;74.0
MUR;190409;122.3
MUR;190410;48.1
MUR;190411;50.2
MUR;190412;60.2
MUR;190501;57.4
MUR;190502;21.0
MUR;190503;147.3
MUR;190504;98.8
MUR;190505;112.3
MUR;190506;89.4
MUR;190507;122.8
MUR;190508;215.0
MUR;190509;129.7
MUR;190510;128.7
MUR;190511;75.4
MUR;190512;60.2
MUR;190601;70.2
MUR;190602;66.6
MUR;190603;85.0
MUR;190604;27.0
MUR;190605;179.6
MUR;190606;182.2
MUR;190607;157.2
MUR;190608;46.1
MUR;190609;35.7
MUR;190610;32.0
MUR;190611;60.0
MUR;190612;93.7
MUR;190701;87.9
MUR;190702;35.9
MUR;190703;86.5
MUR;190704;106.4
MUR;190705;42.7
MUR;190706;99.9
MUR;190707;114.0
MUR;190708;91.2
MUR;190709;51.4
MUR;190710;69.1
MUR;190711;23.8
MUR;190712;123.4
MUR;190801;31.1
MUR;190802;122.6
MUR;190803;49.2
MUR;190804;66.7
MUR;190805;101.7
MUR;190806;86.5
MUR;190807;135.0
MUR;190808;123.6
MUR;190809;138.1
MUR;190810;11.0
MUR;190811;61.4
MUR;190812;59.6
MUR;190901;32.8
MUR;190902;16.3
MUR;190903;75.1
MUR;190904;77.2
MUR;190905;41.8
MUR;190906;192.6
MUR;190907;171.7
MUR;190908;113.5
MUR;190909;52.4
MUR;190910;64.1
MUR;190911;32.1
MUR;190912;125.1
MUR;191001;190.7
MUR;191002;86.0
MUR;191003;34.5
MUR;191004;73.5
MUR;191005;151.2
MUR;191006;211.4
MUR;191007;127.1
MUR;191008;180.2
MUR;191009;157.7
MUR;191010;26.5
MUR;191011;179.6
MUR;191012;87.9
MUR;191101;25.4
MUR;191102;59.5
MUR;191103;53.6
MUR;191104;25.8
MUR;191105;120.9
MUR;191106;133.6
MUR;191107;23.3
MUR;191108;55.3
MUR;191109;87.7
MUR;191110;47.6
MUR;191111;62.1
MUR;191112;77.3
MUR;191201;63.7
MUR;191202;11.0
MUR;191203;114.3
MUR;191204;38.6
MUR;191205;142.8
MUR;191206;187.5
MUR;191207;84.3
MUR;191208;197.3
MUR;191209;33.6
MUR;191210;163.6
MUR;191211;71.9
MUR;191212;18.8
MUR;191301;92.0
MUR;191302;29.2
MUR;191303;69.0
MUR;191304;50.2
MUR;191305;99.7
MUR;191306;117.7
MUR;191307;118.3
MUR;191308;116.3
MUR;191309;82.1
MUR;191310;21.7
MUR;191311;118.5
MUR;191312;77.6
MUR;191401;60.0
MUR;191402;35.6
MUR;191403;187.2
MUR;191404;58.0
MUR;191405;180.0
MUR;191406;118.9
MUR;191407;185.7
MUR;191408;154.1
MUR;191409;85.0
MUR;191410;25.1
MUR;191411;43.3
MUR;191412;66.5
MUR;191501;69.6
MUR;191502;65.2
MUR;191503;85.7
MUR;191504;109.0
MUR;191505;105.5
MUR;191506;92.2
MUR;191507;130.2
MUR;191508;93.1
MUR;191509;101.9
MUR;191510;16.4
MUR;191511;72.4
MUR;191512;101.5
MUR;191601;58.7
MUR;191602;87.3
MUR;191603;62.3
MUR;191604;71.8
MUR;191605;70.1
MUR;191606;194.0
MUR;191607;120.9
MUR;191608;97.1
MUR;191609;81.0
MUR;191610;133.5
MUR;191611;95.3
MUR;191612;137.3
MUR;191701;39.5
MUR;191702;14.5
MUR;191703;100.2
MUR;191704;90.4
MUR;191705;77.2
MUR;191706;120.6
MUR;191707;181.3
MUR;191708;209.6
MUR;191709;60.6
MUR;191710;174.9
MUR;191711;67.0
MUR;191712;32.6
MUR;191801;51.8
MUR;191802;61.7
MUR;191803;42.2
MUR;191804;71.3
MUR;191805;59.3
MUR;191806;180.2
MUR;191807;74.2
MUR;191808;72.6
MUR;191809;179.2
MUR;191810;63.2
MUR;191811;45.8
MUR;191812;238.3
MUR;191901;27.6
MUR;191902;81.3
MUR;191903;124.6
MUR;191904;123.0
MUR;191905;53.2
MUR;191906;95.3
MUR;191907;134.3
MUR;191908;43.3
MUR;191909;43.8
MUR;191910;74.0
MUR;191911;116.6
MUR;191912;176.2
MUR;192001;100.1
MUR;192002;17.7
MUR;192003;44.2
MUR;192004;93.5
MUR;192005;92.8
MUR;192006;65.6
MUR;192007;116.0
MUR;192008;78.4
MUR;192009;77.8
MUR;192010;2.3
MUR;192011;5.8
MUR;192012;63.6
MUR;192101;62.5
MUR;192102;5.0
MUR;192103;25.1
MUR;192104;65.2
MUR;192105;106.4
MUR;192106;84.1
MUR;192107;52.7
MUR;192108;120.9
MUR;192109;119.9
MUR;192110;47.6
MUR;192111;90.5
MUR;192112;49.3
MUR;192201;138.6
MUR;192202;97.6
MUR;192203;98.7
MUR;192204;179.4
MUR;192205;47.8
MUR;192206;151.3
MUR;192207;168.3
MUR;192208;146.2
MUR;192209;88.2
MUR;192210;133.8
MUR;192211;86.5
MUR;192212;82.5
MUR;192301;72.3
MUR;192302;114.1
MUR;192303;47.5
MUR;192304;81.0
MUR;192305;97.5
MUR;192306;89.8
MUR;192307;70.8
MUR;192308;80.8
MUR;192309;65.3
MUR;192310;152.0
MUR;192311;136.6
MUR;192312;169.6
MUR;192401;43.1
MUR;192402;35.0
MUR;192403;56.0
MUR;192404;129.9
MUR;192405;146.0
MUR;192406;174.5
MUR;192407;182.9
MUR;192408;150.6
MUR;192409;75.0
MUR;192410;107.1
MUR;192411;6.0
MUR;192412;29.4
MUR;192501;64.0
MUR;192502;45.7
MUR;192503;49.5
MUR;192504;112.8
MUR;192505;70.5
MUR;192506;99.6
MUR;192507;125.6
MUR;192508;129.9
MUR;192509;93.5
MUR;192510;23.5
MUR;192511;70.7
MUR;192512;131.7
MUR;192601;84.6
MUR;192602;52.4
MUR;192603;85.8
MUR;192604;52.5
MUR;192605;170.0
MUR;192606;196.7
MUR;192607;141.0
MUR;192608;85.6
MUR;192609;54.8
MUR;192610;143.7
MUR;192611;55.8
MUR;192612;31.2
MUR;192701;103.5
MUR;192702;82.7
MUR;192703;116.9
MUR;192704;110.7
MUR;192705;79.5
MUR;192706;176.9
MUR;192707;179.3
MUR;192708;239.1
MUR;192709;134.7
MUR;192710;27.0
MUR;192711;68.2
MUR;192712;36.6
MUR;192801;55.1
MUR;192802;82.2
MUR;192803;65.3
MUR;192804;91.7
MUR;192805;117.3
MUR;192806;71.5
MUR;192807;26.5
MUR;192808;161.1
MUR;192809;106.3
MUR;192810;56.9
MUR;192811;137.8
MUR;192812;80.4
MUR;192901;29.0
MUR;192902;28.3
MUR;192903;28.5
MUR;192904;140.3
MUR;192905;51.1
MUR;192906;150.3
MUR;192907;131.1
MUR;192908;136.6
MUR;192909;66.3
MUR;192910;137.0
MUR;192911;51.9
MUR;192912;137.6
MUR;193001;36.7
MUR;193002;31.6
MUR;193003;70.9
MUR;193004;169.7
MUR;193005;208.4
MUR;193006;148.3
MUR;193007;224.1
MUR;193008;146.2
MUR;193009;72.1
MUR;193010;165.6
MUR;193011;112.4
MUR;193012;76.6
MUR;193101;130.4
MUR;193102;133.3
MUR;193103;111.7
MUR;193104;88.8
MUR;193105;104.9
MUR;193106;116.0
MUR;193107;216.6
MUR;193108;242.0
MUR;193109;74.8
MUR;193110;65.8
MUR;193111;16.6
MUR;193112;50.6
MUR;193201;67.8
MUR;193202;14.0
MUR;193203;133.9
MUR;193204;100.2
MUR;193205;160.8
MUR;193206;133.0
MUR;193207;238.2
MUR;193208;90.4
MUR;193209;43.6
MUR;193210;114.0
MUR;193211;40.4
MUR;193212;21.9
MUR;193301;37.8
MUR;193302;61.8
MUR;193303;67.0
MUR;193304;74.1
MUR;193305;195.7
MUR;193306;162.1
MUR;193307;109.7
MUR;193308;77.1
MUR;193309;77.3
MUR;193310;117.7
MUR;193311;67.7
MUR;193312;14.3
MUR;193401;76.3
MUR;193402;7.6
MUR;193403;58.1
MUR;193404;23.0
MUR;193405;48.3
MUR;193406;154.3
MUR;193407;127.5
MUR;193408;139.7
MUR;193409;106.4
MUR;193410;89.6
MUR;193411;28.2
MUR;193412;74.4
MUR;193501;59.4
MUR;193502;142.4
MUR;193503;58.1
MUR;193504;145.7
MUR;193505;146.9
MUR;193506;92.6
MUR;193507;45.6
MUR;193508;107.4
MUR;193509;92.3
MUR;193510;179.9
MUR;193511;45.1
MUR;193512;139.7
MUR;193601;76.9
MUR;193602;73.8
MUR;193603;41.2
MUR;193604;167.4
MUR;193605;107.6
MUR;193606;129.0
MUR;193607;245.3
MUR;193608;98.5
MUR;193609;185.5
MUR;193610;80.0
MUR;193611;67.4
MUR;193612;61.0
MUR;193701;67.5
MUR;193702;151.2
MUR;193703;140.5
MUR;193704;86.8
MUR;193705;44.0
MUR;193706;104.4
MUR;193707;114.7
MUR;193708;80.9
MUR;193709;108.1
MUR;193710;65.4
MUR;193711;49.2
MUR;193712;50.0
MUR;193801;111.8
MUR;193802;41.9
MUR;193803;45.9
MUR;193804;17.1
MUR;193805;94.4
MUR;193806;148.4
MUR;193807;176.8
MUR;193808;145.6
MUR;193809;114.8
MUR;193810;35.0
MUR;193811;45.3
MUR;193812;64.3
MUR;193901;67.9
MUR;193902;20.3
MUR;193903;122.6
MUR;193904;61.3
MUR;193905;213.9
MUR;193906;129.1
MUR;193907;125.8
MUR;193908;119.3
MUR;193909;101.6
MUR;193910;186.4
MUR;193911;141.7
MUR;193912;74.2
MUR;194001;66.0
MUR;194002;95.4
MUR;194003;80.4
MUR;194004;105.2
MUR;194005;153.3
MUR;194006;115.6
MUR;194007;163.5
MUR;194008;104.2
MUR;194009;214.0
MUR;194010;58.2
MUR;194011;111.8
MUR;194012;87.9
MUR;194101;67.2
MUR;194102;59.9
MUR;194103;47.4
MUR;194104;82.9
MUR;194105;143.3
MUR;194106;78.5
MUR;194107;98.5
MUR;194108;204.2
MUR;194109;24.2
MUR;194110;100.1
MUR;194111;49.0
MUR;194112;45.5
MUR;194201;102.8
MUR;194202;19.0
MUR;194203;90.4
MUR;194204;61.6
MUR;194205;168.7
MUR;194206;117.0
MUR;194207;99.2
MUR;194208;128.8
MUR;194209;101.2
MUR;194210;81.2
MUR;194211;28.0
MUR;194212;15.3
MUR;194301;103.1
MUR;194302;47.4
MUR;194303;64.5
MUR;194304;56.1
MUR;194305;66.2
MUR;194306;157.2
MUR;194307;137.8
MUR;194308;34.5
MUR;194309;116.0
MUR;194310;3.0
MUR;194311;91.8
MUR;194312;27.2
MUR;194401;88.5
MUR;194402;107.8
MUR;194403;58.5
MUR;194404;24.5
MUR;194405;51.6
MUR;194406;171.0
MUR;194407;90.5
MUR;194408;138.6
MUR;194409;129.6
MUR;194410;91.6
MUR;194411;202.5
MUR;194412;108.7
MUR;194501;79.5
MUR;194502;81.2
MUR;194503;79.6
MUR;194504;60.7
MUR;194505;110.1
MUR;194506;70.1
MUR;194507;79.6
MUR;194508;194.5
MUR;194509;147.8
MUR;194510;39.5
MUR;194511;57.6
MUR;194512;112.2
MUR;194601;33.7
MUR;194602;133.0
MUR;194603;29.1
MUR;194604;19.0
MUR;194605;117.0
MUR;194606;197.7
MUR;194607;200.8
MUR;194608;174.9
MUR;194609;115.3
MUR;194610;46.8
MUR;194611;42.9
MUR;194612;43.0
MUR;194701;84.0
MUR;194702;60.3
MUR;194703;117.7
MUR;194704;36.8
MUR;194705;66.4
MUR;194706;76.5
MUR;194707;44.7
MUR;194708;50.0
MUR;194709;43.1
MUR;194710;12.4
MUR;194711;147.9
MUR;194712;97.1
MUR;194801;157.1
MUR;194802;69.1
MUR;194803;19.3
MUR;194804;66.5
MUR;194805;66.8
MUR;194806;168.2
MUR;194807;245.9
MUR;194808;104.3
MUR;194809;84.8
MUR;194810;47.2
MUR;194811;70.4
MUR;194812;34.9
MUR;194901;54.3
MUR;194902;30.3
MUR;194903;59.8
MUR;194904;100.0
MUR;194905;90.0
MUR;194906;53.8
MUR;194907;40.7
MUR;194908;78.7
MUR;194909;40.6
MUR;194910;25.1
MUR;194911;65.9
MUR;194912;96.1
MUR;195001;52.3
MUR;195002;79.0
MUR;195003;25.0
MUR;195004;116.1
MUR;195005;56.0
MUR;195006;110.3
MUR;195007;79.1
MUR;195008;127.0
MUR;195009;113.6
MUR;195010;38.3
MUR;195011;231.8
MUR;195012;34.9
MUR;195101;83.4
MUR;195102;96.0
MUR;195103;110.3
MUR;195104;75.0
MUR;195105;85.7
MUR;195106;115.2
MUR;195107;176.7
MUR;195108;183.0
MUR;195109;77.5
MUR;195110;74.0
MUR;195111;99.0
MUR;195112;52.7
MUR;195201;61.1
MUR;195202;76.7
MUR;195203;105.0
MUR;195204;87.1
MUR;195205;69.5
MUR;195206;100.2
MUR;195207;40.8
MUR;195208;95.1
MUR;195209;92.8
MUR;195210;161.3
MUR;195211;130.5
MUR;195212;101.5
MUR;195301;23.8
MUR;195302;20.0
MUR;195303;6.4
MUR;195304;85.8
MUR;195305;56.4
MUR;195306;195.8
MUR;195307;140.8
MUR;195308;49.5
MUR;195309;79.0
MUR;195310;29.1
MUR;195311;29.7
MUR;195312;26.7
MUR;195401;75.6
MUR;195402;65.7
MUR;195403;23.8
MUR;195404;78.6
MUR;195405;89.5
MUR;195406;95.1
MUR;195407;118.8
MUR;195408;163.4
MUR;195409;179.2
MUR;195410;47.7
MUR;195411;57.7
MUR;195412;104.1
MUR;195501;115.8
MUR;195502;81.9
MUR;195503;41.3
MUR;195504;31.4
MUR;195505;141.9
MUR;195506;160.5
MUR;195507;180.4
MUR;195508;85.4
MUR;195509;55.8
MUR;195510;24.4
MUR;195511;11.4
MUR;195512;99.5
MUR;195601;82.7
MUR;195602;10.3
MUR;195603;41.5
MUR;195604;90.9
MUR;195605;103.4
MUR;195606;57.2
MUR;195607;160.9
MUR;195608;190.5
MUR;195609;43.5
MUR;195610;106.9
MUR;195611;28.3
MUR;195612;15.5
MUR;195701;29.1
MUR;195702;107.9
MUR;195703;46.7
MUR;195704;46.3
MUR;195705;56.5
MUR;195706;173.6
MUR;195707;177.0
MUR;195708;118.2
MUR;195709;90.2
MUR;195710;36.7
MUR;195711;23.1
MUR;195712;27.2
MUR;195801;70.8
MUR;195802;147.7
MUR;195803;52.7
MUR;195804;92.6
MUR;195805;81.5
MUR;195806;141.7
MUR;195807;151.3
MUR;195808;160.4
MUR;195809;94.7
MUR;195810;100.8
MUR;195811;52.0
MUR;195812;62.7
MUR;195901;90.7
MUR;195902;3.9
MUR;195903;60.7
MUR;195904;68.8
MUR;195905;27.3
MUR;195906;130.5
MUR;195907;109.1
MUR;195908;80.5
MUR;195909;5.4
MUR;195910;105.2
MUR;195911;39.3
MUR;195912;93.2
MUR;196001;68.9
MUR;196002;79.6
MUR;196003;65.0
MUR;196004;65.0
MUR;196005;64.7
MUR;196006;106.4
MUR;196007;135.3
MUR;196008;183.3
MUR;196009;85.9
MUR;196010;111.2
MUR;196011;94.2
MUR;196012;58.0
MUR;196101;72.3
MUR;196102;93.8
MUR;196103;23.4
MUR;196104;81.1
MUR;196105;103.1
MUR;196106;89.9
MUR;196107;159.3
MUR;196108;117.2
MUR;196109;31.4
MUR;196110;49.6
MUR;196111;24.8
MUR;196112;111.9
MUR;196201;151.8
MUR;196202;70.6
MUR;196203;67.4
MUR;196204;80.0
MUR;196205;130.4
MUR;196206;43.1
MUR;196207;67.5
MUR;196208;116.3
MUR;196209;101.7
MUR;196210;19.4
MUR;196211;21.2
MUR;196212;128.2
MUR;196301;49.6
MUR;196302;58.5
MUR;196303;145.3
MUR;196304;80.5
MUR;196305;91.0
MUR;196306;177.4
MUR;196307;118.2
MUR;196308;144.3
MUR;196309;88.6
MUR;196310;47.5
MUR;196311;112.6
MUR;196312;1.8
MUR;196401;12.7
MUR;196402;39.3
MUR;196403;129.9
MUR;196404;102.4
MUR;196405;119.7
MUR;196406;104.9
MUR;196407;51.4
MUR;196408;142.1
MUR;196409;74.4
MUR;196410;91.9
MUR;196411;76.8
MUR;196412;43.8
MUR;196501;79.8
MUR;196502;34.2
MUR;196503;107.7
MUR;196504;201.9
MUR;196505;181.5
MUR;196506;157.0
MUR;196507;233.5
MUR;196508;127.6
MUR;196509;156.7
MUR;196510;26.6
MUR;196511;172.5
MUR;196512;226.7
MUR;196601;88.2
MUR;196602;138.9
MUR;196603;77.3
MUR;196604;139.1
MUR;196605;73.2
MUR;196606;136.5
MUR;196607;158.5
MUR;196608;212.9
MUR;196609;77.6
MUR;196610;75.3
MUR;196611;79.7
MUR;196612;159.7
MUR;196701;92.8
MUR;196702;56.9
MUR;196703;143.0
MUR;196704;48.9
MUR;196705;159.5
MUR;196706;139.9
MUR;196707;61.5
MUR;196708;117.9
MUR;196709;146.1
MUR;196710;47.0
MUR;196711;80.9
MUR;196712;67.4
MUR;196801;177.7
MUR;196802;87.2
MUR;196803;79.5
MUR;196804;101.9
MUR;196805;106.3
MUR;196806;84.8
MUR;196807;106.6
MUR;196808;271.0
MUR;196809;202.2
MUR;196810;50.5
MUR;196811;45.5
MUR;196812;69.4
MUR;196901;62.9
MUR;196902;85.1
MUR;196903;52.9
MUR;196904;115.7
MUR;196905;91.3
MUR;196906;220.9
MUR;196907;62.9
MUR;196908;181.9
MUR;196909;39.3
MUR;196910;13.1
