 

stn;time;hns000d0
TEU;19701005;0
TEU;19701006;0
TEU;19701007;0
TEU;19701008;0
TEU;19701009;0
TEU;19701010;0
TEU;19701011;0
TEU;19701012;0
TEU;19701013;0
TEU;19701014;0
TEU;19701015;0
TEU;19701016;0
TEU;19701017;0
TEU;19701018;0
TEU;19701019;-
TEU;19701020;5
TEU;19701021;0
TEU;19701022;5
TEU;19701023;4
TEU;19701024;0
TEU;19701025;0
TEU;19701026;0
TEU;19701027;0
TEU;19701028;0
TEU;19701029;0
TEU;19701030;0
TEU;19701031;0
TEU;19701101;0
TEU;19701102;0
TEU;19701103;0
TEU;19701104;0
TEU;19701105;-
TEU;19701106;-
TEU;19701107;-
TEU;19701108;-
TEU;19701109;-
TEU;19701110;-
TEU;19701111;0
TEU;19701112;-
TEU;19701113;-
TEU;19701114;-
TEU;19701115;2
TEU;19701116;2
TEU;19701117;0
TEU;19701118;0
TEU;19701119;-
TEU;19701120;-
TEU;19701121;3
TEU;19701122;-
TEU;19701123;0
TEU;19701124;0
TEU;19701125;0
TEU;19701126;0
TEU;19701127;0
TEU;19701128;0
TEU;19701129;-
TEU;19701130;-
TEU;19701201;-
TEU;19701202;-
TEU;19701203;-
TEU;19701204;-
TEU;19701205;-
TEU;19701206;-
TEU;19701207;2
TEU;19701208;0
TEU;19701209;0
TEU;19701210;0
TEU;19701211;0
TEU;19701212;0
TEU;19701213;0
TEU;19701214;8
TEU;19701215;0
TEU;19701216;0
TEU;19701217;0
TEU;19701218;0
TEU;19701219;0
TEU;19701220;0
TEU;19701221;17
TEU;19701222;7
TEU;19701223;0
TEU;19701224;0
TEU;19701225;0
TEU;19701226;0
TEU;19701227;0
TEU;19701228;0
TEU;19701229;1
TEU;19701230;10
TEU;19701231;6
TEU;19710101;1
TEU;19710102;0
TEU;19710103;0
TEU;19710104;0
TEU;19710105;0
TEU;19710106;0
TEU;19710107;0
TEU;19710108;0
TEU;19710109;0
TEU;19710110;0
TEU;19710111;0
TEU;19710112;0
TEU;19710113;0
TEU;19710114;0
TEU;19710115;0
TEU;19710116;0
TEU;19710117;0
TEU;19710118;0
TEU;19710119;-
TEU;19710120;-
TEU;19710121;2
TEU;19710122;0
TEU;19710123;-
TEU;19710124;0
TEU;19710125;0
TEU;19710126;-
TEU;19710127;-
TEU;19710128;2
TEU;19710129;0
TEU;19710130;0
TEU;19710131;0
TEU;19710201;17
TEU;19710202;-
TEU;19710203;14
TEU;19710204;1
TEU;19710205;0
TEU;19710206;0
TEU;19710207;0
TEU;19710208;0
TEU;19710209;0
TEU;19710210;0
TEU;19710211;0
TEU;19710212;0
TEU;19710213;-
TEU;19710214;-
TEU;19710215;0
TEU;19710216;7
TEU;19710217;2
TEU;19710218;2
TEU;19710219;10
TEU;19710220;1
TEU;19710221;0
TEU;19710222;16
TEU;19710223;15
TEU;19710224;0
TEU;19710225;0
TEU;19710226;17
TEU;19710227;12
TEU;19710228;22
TEU;19710301;15
TEU;19710302;1
TEU;19710303;6
TEU;19710304;6
TEU;19710305;4
TEU;19710306;2
TEU;19710307;0
TEU;19710308;0
TEU;19710309;0
TEU;19710310;12
TEU;19710311;5
TEU;19710312;0
TEU;19710313;0
TEU;19710314;0
TEU;19710315;7
TEU;19710316;-
TEU;19710317;0
TEU;19710318;0
TEU;19710319;0
TEU;19710320;0
TEU;19710321;0
TEU;19710322;10
TEU;19710323;-
TEU;19710324;0
TEU;19710325;5
TEU;19710326;10
TEU;19710327;8
TEU;19710328;0
TEU;19710329;0
TEU;19710330;0
TEU;19710331;0
TEU;19710401;0
TEU;19710402;0
TEU;19710403;0
TEU;19710404;0
TEU;19710405;-
TEU;19710406;0
TEU;19710407;0
TEU;19710408;0
TEU;19710409;0
TEU;19710410;-
TEU;19710411;0
TEU;19710412;0
TEU;19710413;0
TEU;19710414;0
TEU;19710415;0
TEU;19710416;-
TEU;19710417;-
TEU;19710418;0
TEU;19710419;-
TEU;19710420;-
TEU;19710421;0
TEU;19710422;0
TEU;19710423;0
TEU;19710424;-
TEU;19710425;0
TEU;19710426;-
TEU;19710427;5
TEU;19710428;-
TEU;19710429;0
TEU;19710430;-
TEU;19710501;-
TEU;19710502;-
TEU;19710503;-
TEU;19710504;-
TEU;19710505;0
TEU;19710506;0
TEU;19710507;0
TEU;19710508;0
TEU;19710509;0
TEU;19710510;0
TEU;19710511;-
TEU;19710512;0
TEU;19710513;0
TEU;19710514;0
TEU;19710515;0
TEU;19710516;0
TEU;19710517;0
TEU;19710518;0
