 

stn;time;rsd100m0
BSP;193203;1
BSP;193204;6
BSP;193205;6
BSP;193206;2
BSP;193207;6
BSP;193208;2
BSP;193209;1
BSP;193210;3
BSP;193211;0
BSP;193212;0
BSP;193301;0
BSP;193302;1
BSP;193303;3
BSP;193304;0
BSP;193305;3
BSP;193306;5
BSP;193307;3
BSP;193308;1
BSP;193309;6
BSP;193310;3
BSP;193311;0
BSP;193312;0
BSP;193401;3
BSP;193402;0
BSP;193403;2
BSP;193404;2
BSP;193405;3
BSP;193406;4
BSP;193407;3
BSP;193408;4
BSP;193409;2
BSP;193410;1
BSP;193411;4
BSP;193412;3
BSP;193501;2
BSP;193502;1
BSP;193503;2
BSP;193504;4
BSP;193505;5
BSP;193506;2
BSP;193507;3
BSP;193508;4
BSP;193509;3
BSP;193510;4
BSP;193511;3
BSP;193512;6
BSP;193601;5
BSP;193602;2
BSP;193603;2
BSP;193604;3
BSP;193605;2
BSP;193606;3
BSP;193607;2
BSP;193608;1
BSP;193609;5
BSP;193610;3
BSP;193611;1
BSP;193612;3
BSP;193701;1
BSP;193702;5
BSP;193703;5
BSP;193704;3
BSP;193705;3
BSP;193706;6
BSP;193707;3
BSP;193708;3
BSP;193709;2
BSP;193710;4
BSP;193711;1
BSP;193712;1
BSP;193801;2
BSP;193802;1
BSP;193803;1
BSP;193804;0
BSP;193805;3
BSP;193806;4
BSP;193807;3
BSP;193808;4
BSP;193809;3
BSP;193810;3
BSP;193811;3
BSP;193812;1
BSP;193901;3
BSP;193902;1
BSP;193903;3
BSP;193904;4
BSP;193905;4
BSP;193906;4
BSP;193907;5
BSP;193908;3
BSP;193909;3
BSP;193910;7
BSP;193911;3
BSP;193912;2
BSP;194001;2
BSP;194002;1
BSP;194003;4
BSP;194004;4
BSP;194005;4
BSP;194006;4
BSP;194007;5
BSP;194008;0
BSP;194009;6
BSP;194010;3
BSP;194011;2
BSP;194012;2
BSP;194101;2
BSP;194102;3
BSP;194103;2
BSP;194104;3
BSP;194105;5
BSP;194106;4
BSP;194107;2
BSP;194108;5
BSP;194109;0
BSP;194110;3
BSP;194111;3
BSP;194112;1
BSP;194201;2
BSP;194202;1
BSP;194203;1
BSP;194204;1
BSP;194205;1
BSP;194206;0
BSP;194207;4
BSP;194208;3
BSP;194209;2
BSP;194210;4
BSP;194211;3
BSP;194212;1
BSP;194301;1
BSP;194302;0
BSP;194303;1
BSP;194304;1
BSP;194305;3
BSP;194306;3
BSP;194307;2
BSP;194308;1
BSP;194309;6
BSP;194310;0
BSP;194311;2
BSP;194312;1
BSP;194401;3
BSP;194402;3
BSP;194403;2
BSP;194404;1
BSP;194405;2
BSP;194406;3
BSP;194407;4
BSP;194408;2
BSP;194409;1
BSP;194410;8
BSP;194411;9
BSP;194412;2
BSP;194501;3
BSP;194502;2
BSP;194503;3
BSP;194504;3
BSP;194505;4
BSP;194506;2
BSP;194507;1
BSP;194508;4
BSP;194509;4
BSP;194510;6
BSP;194511;2
BSP;194512;2
BSP;194601;3
BSP;194602;4
BSP;194603;1
BSP;194604;0
BSP;194605;6
BSP;194606;5
BSP;194607;5
BSP;194608;3
BSP;194609;2
BSP;194610;0
BSP;194611;1
BSP;194612;2
BSP;194701;3
BSP;194702;0
BSP;194703;5
BSP;194704;1
BSP;194705;6
BSP;194706;4
BSP;194707;2
BSP;194708;2
BSP;194709;4
BSP;194710;0
BSP;194711;3
BSP;194712;5
BSP;194801;4
BSP;194802;1
BSP;194803;0
BSP;194804;3
BSP;194805;0
BSP;194806;4
BSP;194807;1
BSP;194808;4
BSP;194809;2
BSP;194810;1
BSP;194811;1
BSP;194812;0
BSP;194901;2
BSP;194902;0
BSP;194903;0
BSP;194904;3
BSP;194905;6
BSP;194906;4
BSP;194907;1
BSP;194908;3
BSP;194909;3
BSP;194910;1
BSP;194911;3
BSP;194912;1
BSP;195001;4
BSP;195002;5
BSP;195003;0
BSP;195004;3
BSP;195005;3
BSP;195006;4
BSP;195007;0
BSP;195008;5
BSP;195009;3
BSP;195010;0
BSP;195011;11
BSP;195012;2
BSP;195101;4
BSP;195102;3
BSP;195103;2
BSP;195104;2
BSP;195105;2
BSP;195106;4
BSP;195107;3
BSP;195108;8
BSP;195109;1
BSP;195110;2
BSP;195111;3
BSP;195112;3
BSP;195201;5
BSP;195202;1
BSP;195203;1
BSP;195204;1
BSP;195205;1
BSP;195206;1
BSP;195207;1
BSP;195208;4
BSP;195209;2
BSP;195210;3
BSP;195211;10
BSP;195212;5
BSP;195301;0
BSP;195302;1
BSP;195303;0
BSP;195304;3
BSP;195305;1
BSP;195306;7
BSP;195307;2
BSP;195308;0
BSP;195309;4
BSP;195310;5
BSP;195311;0
BSP;195312;0
BSP;195401;1
BSP;195402;1
BSP;195403;2
BSP;195404;2
BSP;195405;1
BSP;195406;4
BSP;195407;4
BSP;195408;4
BSP;195409;7
BSP;195410;1
BSP;195411;1
BSP;195412;5
BSP;195501;6
BSP;195502;6
BSP;195503;2
BSP;195504;1
BSP;195505;4
BSP;195506;2
BSP;195507;0
BSP;195508;2
BSP;195509;0
BSP;195510;0
BSP;195511;0
BSP;195512;4
BSP;195601;2
BSP;195602;0
BSP;195603;1
BSP;195604;2
BSP;195605;3
BSP;195606;1
BSP;195607;7
BSP;195608;7
BSP;195609;2
BSP;195610;3
BSP;195611;1
BSP;195612;0
BSP;195701;0
BSP;195702;4
BSP;195703;1
BSP;195704;1
BSP;195705;3
BSP;195706;5
BSP;195707;1
BSP;195708;4
BSP;195709;1
BSP;195710;1
BSP;195711;2
BSP;195712;3
BSP;195801;4
BSP;195802;3
BSP;195803;2
BSP;195804;1
BSP;195805;3
BSP;195806;5
BSP;195807;2
BSP;195808;3
BSP;195809;3
BSP;195810;5
BSP;195811;1
BSP;195812;3
BSP;195901;3
BSP;195902;0
BSP;195903;1
BSP;195904;5
BSP;195905;1
BSP;195906;3
BSP;195907;4
BSP;195908;2
BSP;195909;0
BSP;195910;5
BSP;195911;2
BSP;195912;4
BSP;196001;1
BSP;196002;2
BSP;196003;1
BSP;196004;1
BSP;196005;4
BSP;196006;3
BSP;196007;5
BSP;196008;4
BSP;196009;4
BSP;196010;5
BSP;196011;3
BSP;196012;1
BSP;196101;1
BSP;196102;3
BSP;196103;0
BSP;196104;5
BSP;196105;2
BSP;196106;4
BSP;196107;4
BSP;196108;2
BSP;196109;0
BSP;196110;3
BSP;196111;2
BSP;196112;5
BSP;196201;4
BSP;196202;2
BSP;196203;3
BSP;196204;2
BSP;196205;3
BSP;196206;1
BSP;196207;1
BSP;196208;1
BSP;196209;1
BSP;196210;1
BSP;196211;3
BSP;196212;5
BSP;196301;1
BSP;196302;1
BSP;196303;5
BSP;196304;3
BSP;196305;2
BSP;196306;2
BSP;196307;1
BSP;196308;5
BSP;196309;1
BSP;196310;3
BSP;196311;6
BSP;196312;0
BSP;196401;0
BSP;196402;0
BSP;196403;4
BSP;196404;5
BSP;196405;3
BSP;196406;2
BSP;196407;4
BSP;196408;4
BSP;196409;2
BSP;196410;2
BSP;196411;0
BSP;196412;0
BSP;196501;1
BSP;196502;0
BSP;196503;2
BSP;196504;2
BSP;196505;5
BSP;196506;3
BSP;196507;6
BSP;196508;4
BSP;196509;6
BSP;196510;0
BSP;196511;3
BSP;196512;4
BSP;196601;2
BSP;196602;5
BSP;196603;3
BSP;196604;5
BSP;196605;2
BSP;196606;1
BSP;196607;3
BSP;196608;3
BSP;196609;1
BSP;196610;3
BSP;196611;1
BSP;196612;2
BSP;196701;1
BSP;196702;3
BSP;196703;3
BSP;196704;1
BSP;196705;3
BSP;196706;2
BSP;196707;2
BSP;196708;5
BSP;196709;1
BSP;196710;2
BSP;196711;0
BSP;196712;2
BSP;196801;5
BSP;196802;0
BSP;196803;0
BSP;196804;3
BSP;196805;2
BSP;196806;2
BSP;196807;4
BSP;196808;5
BSP;196809;3
BSP;196810;1
BSP;196811;4
BSP;196812;4
BSP;196901;0
BSP;196902;1
BSP;196903;0
BSP;196904;4
BSP;196905;5
BSP;196906;4
BSP;196907;2
BSP;196908;1
BSP;196909;2
BSP;196910;0
BSP;196911;3
BSP;196912;3
BSP;197001;0
BSP;197002;6
BSP;197003;3
BSP;197004;4
BSP;197005;2
BSP;197006;2
BSP;197007;6
BSP;197008;5
BSP;197009;2
BSP;197010;1
BSP;197011;2
BSP;197012;1
BSP;197101;1
BSP;197102;0
BSP;197103;3
BSP;197104;2
BSP;197105;4
BSP;197106;3
BSP;197107;2
BSP;197108;4
BSP;197109;0
BSP;197110;0
BSP;197111;4
BSP;197112;0
BSP;197201;0
BSP;197202;2
BSP;197203;0
BSP;197204;4
BSP;197205;0
BSP;197206;3
BSP;197207;2
BSP;197208;4
BSP;197209;2
BSP;197210;1
BSP;197211;8
BSP;197212;1
BSP;197301;1
BSP;197302;0
BSP;197303;0
BSP;197304;2
BSP;197305;1
BSP;197306;4
BSP;197307;10
BSP;197308;1
BSP;197309;3
BSP;197310;2
BSP;197311;1
BSP;197312;1
BSP;197401;0
BSP;197402;3
BSP;197403;0
BSP;197404;1
BSP;197405;4
BSP;197406;4
BSP;197407;1
BSP;197408;0
BSP;197409;4
BSP;197410;5
BSP;197411;3
BSP;197412;0
BSP;197501;2
BSP;197502;1
BSP;197503;3
BSP;197504;3
BSP;197505;6
BSP;197506;1
BSP;197507;3
BSP;197508;2
BSP;197509;4
BSP;197510;3
BSP;197511;5
BSP;197512;0
BSP;197601;0
BSP;197602;1
BSP;197603;0
BSP;197604;3
BSP;197605;0
BSP;197606;1
BSP;197607;1
BSP;197608;1
BSP;197609;1
BSP;197610;4
BSP;197611;4
BSP;197612;5
BSP;197701;2
BSP;197702;1
BSP;197703;4
BSP;197704;5
BSP;197705;5
BSP;197706;2
BSP;197707;4
BSP;197708;1
BSP;197709;0
BSP;197710;4
BSP;197711;4
BSP;197712;3
BSP;197801;4
BSP;197802;3
BSP;197803;5
BSP;197804;1
BSP;197805;3
BSP;197806;4
BSP;197807;1
BSP;197808;4
BSP;197809;0
BSP;197810;2
BSP;197811;1
BSP;197812;5
BSP;197901;1
BSP;197902;2
BSP;197903;4
BSP;197904;1
BSP;197905;3
BSP;197906;0
BSP;197907;0
BSP;197908;4
BSP;197909;1
BSP;197910;4
BSP;197911;2
BSP;197912;8
BSP;198001;3
BSP;198002;3
BSP;198003;4
BSP;198004;0
BSP;198005;5
BSP;198006;2
BSP;198007;4
BSP;198008;3
BSP;198009;2
BSP;198010;5
BSP;198011;1
BSP;198012;2
BSP;198101;2
BSP;198102;2
BSP;198103;5
BSP;198104;1
BSP;198105;6
BSP;198106;2
BSP;198107;4
BSP;198108;1
BSP;198109;7
BSP;198110;3
BSP;198111;4
BSP;198112;8
BSP;198201;3
BSP;198202;0
BSP;198203;5
BSP;198204;2
BSP;198205;2
BSP;198206;2
BSP;198207;3
BSP;198208;5
BSP;198209;3
BSP;198210;7
BSP;198211;1
BSP;198212;4
BSP;198301;2
BSP;198302;1
BSP;198303;1
BSP;198304;5
BSP;198305;6
BSP;198306;2
BSP;198307;0
BSP;198308;0
BSP;198309;4
BSP;198310;1
BSP;198311;3
BSP;198312;0
BSP;198401;3
BSP;198402;3
BSP;198403;1
BSP;198404;0
BSP;198405;2
BSP;198406;2
BSP;198407;3
BSP;198408;2
BSP;198409;4
BSP;198410;3
BSP;198411;2
BSP;198412;1
BSP;198501;2
BSP;198502;2
BSP;198503;2
BSP;198504;2
BSP;198505;5
BSP;198506;5
BSP;198507;1
BSP;198508;4
BSP;198509;3
BSP;198510;0
BSP;198511;5
BSP;198512;1
BSP;198601;8
BSP;198602;3
BSP;198603;3
BSP;198604;6
BSP;198605;1
BSP;198606;1
BSP;198607;2
BSP;198608;3
BSP;198609;2
BSP;198610;3
BSP;198611;1
BSP;198612;6
BSP;198701;2
BSP;198702;1
BSP;198703;2
BSP;198704;2
BSP;198705;2
BSP;198706;4
BSP;198707;6
BSP;198708;3
BSP;198709;2
BSP;198710;2
BSP;198711;3
BSP;198712;1
BSP;198801;2
BSP;198802;2
BSP;198803;5
BSP;198804;2
BSP;198805;1
BSP;198806;2
BSP;198807;1
BSP;198808;3
BSP;198809;1
BSP;198810;5
BSP;198811;1
BSP;198812;5
BSP;198901;0
BSP;198902;1
BSP;198903;3
BSP;198904;4
BSP;198905;1
BSP;198906;1
BSP;198907;5
BSP;198908;3
BSP;198909;0
BSP;198910;2
BSP;198911;1
BSP;198912;2
BSP;199001;1
BSP;199002;6
BSP;199003;0
BSP;199004;2
BSP;199005;1
BSP;199006;6
BSP;199007;1
BSP;199008;2
BSP;199009;2
BSP;199010;6
BSP;199011;1
BSP;199012;3
BSP;199101;4
BSP;199102;2
BSP;199103;2
BSP;199104;5
BSP;199105;1
BSP;199106;3
BSP;199107;2
BSP;199108;1
BSP;199109;2
BSP;199110;3
BSP;199111;3
BSP;199112;4
BSP;199201;0
BSP;199202;3
BSP;199203;2
BSP;199204;2
BSP;199205;0
BSP;199206;8
BSP;199207;4
BSP;199208;2
BSP;199209;5
BSP;199210;5
BSP;199211;6
BSP;199212;4
BSP;199301;0
BSP;199302;1
BSP;199303;2
BSP;199304;2
BSP;199305;1
BSP;199306;1
BSP;199307;3
BSP;199308;2
BSP;199309;3
BSP;199310;4
BSP;199311;1
BSP;199312;6
BSP;199401;4
BSP;199402;0
BSP;199403;1
BSP;199404;4
BSP;199405;5
BSP;199406;2
BSP;199407;4
BSP;199408;1
BSP;199409;8
BSP;199410;1
BSP;199411;3
BSP;199412;3
BSP;199501;8
BSP;199502;4
BSP;199503;5
BSP;199504;4
BSP;199505;6
BSP;199506;1
BSP;199507;1
BSP;199508;2
BSP;199509;3
BSP;199510;0
BSP;199511;2
BSP;199512;3
BSP;199601;0
BSP;199602;2
BSP;199603;2
BSP;199604;1
BSP;199605;4
BSP;199606;1
BSP;199607;4
BSP;199608;5
BSP;199609;0
BSP;199610;3
BSP;199611;8
BSP;199612;1
BSP;199701;2
BSP;199702;2
BSP;199703;0
BSP;199704;0
BSP;199705;2
BSP;199706;4
BSP;199707;4
BSP;199708;1
BSP;199709;2
BSP;199710;1
BSP;199711;0
BSP;199712;1
BSP;199801;3
BSP;199802;1
BSP;199803;2
BSP;199804;4
BSP;199805;0
BSP;199806;5
BSP;199807;6
BSP;199808;0
BSP;199809;3
BSP;199810;4
BSP;199811;1
BSP;199812;0
BSP;199901;4
BSP;199902;6
BSP;199903;3
BSP;199904;3
BSP;199905;5
BSP;199906;4
BSP;199907;3
BSP;199908;4
BSP;199909;3
BSP;199910;1
BSP;199911;3
BSP;199912;4
BSP;200001;0
BSP;200002;1
BSP;200003;1
BSP;200004;3
BSP;200005;1
BSP;200006;1
BSP;200007;3
BSP;200008;3
BSP;200009;4
BSP;200010;3
BSP;200011;3
BSP;200012;1
BSP;200101;4
BSP;200102;1
BSP;200103;5
BSP;200104;7
BSP;200105;2
BSP;200106;7
BSP;200107;2
BSP;200108;2
BSP;200109;1
BSP;200110;0
BSP;200111;1
BSP;200112;1
BSP;200201;0
BSP;200202;3
BSP;200203;2
BSP;200204;1
BSP;200205;8
BSP;200206;4
BSP;200207;3
BSP;200208;4
BSP;200209;3
BSP;200210;4
BSP;200211;3
BSP;200212;1
BSP;200301;5
BSP;200302;2
BSP;200303;0
BSP;200304;2
BSP;200305;2
BSP;200306;2
BSP;200307;4
BSP;200308;3
BSP;200309;1
BSP;200310;6
BSP;200311;1
BSP;200312;2
BSP;200401;7
BSP;200402;1
BSP;200403;2
BSP;200404;1
BSP;200405;1
BSP;200406;2
BSP;200407;3
BSP;200408;4
BSP;200409;0
BSP;200410;1
BSP;200411;2
BSP;200412;2
BSP;200501;2
BSP;200502;0
BSP;200503;0
BSP;200504;4
BSP;200505;2
BSP;200506;3
BSP;200507;2
BSP;200508;6
BSP;200509;2
BSP;200510;2
BSP;200511;0
BSP;200512;2
BSP;200601;0
BSP;200602;2
BSP;200603;4
BSP;200604;2
BSP;200605;4
BSP;200606;1
BSP;200607;1
BSP;200608;4
BSP;200609;2
BSP;200610;2
BSP;200611;1
BSP;200612;2
BSP;200701;3
BSP;200702;2
BSP;200703;3
BSP;200704;0
BSP;200705;8
BSP;200706;6
BSP;200707;5
BSP;200708;4
BSP;200709;2
BSP;200710;1
BSP;200711;2
BSP;200712;5
BSP;200801;2
BSP;200802;0
BSP;200803;1
BSP;200804;4
BSP;200805;3
BSP;200806;4
BSP;200807;5
BSP;200808;5
BSP;200809;6
BSP;200810;2
BSP;200811;5
BSP;200812;3
BSP;200901;2
BSP;200902;4
BSP;200903;3
BSP;200904;2
BSP;200905;1
BSP;200906;1
BSP;200907;2
BSP;200908;1
BSP;200909;1
BSP;200910;0
BSP;200911;2
BSP;200912;4
BSP;201001;0
BSP;201002;1
BSP;201003;1
BSP;201004;0
BSP;201005;3
BSP;201006;1
BSP;201007;2
BSP;201008;2
BSP;201009;1
BSP;201010;2
BSP;201011;2
BSP;201012;4
BSP;201101;0
BSP;201102;0
BSP;201103;1
BSP;201104;0
BSP;201105;3
BSP;201106;1
BSP;201107;3
BSP;201108;2
BSP;201109;4
BSP;201110;5
BSP;201111;1
BSP;201112;7
BSP;201201;2
BSP;201202;0
BSP;201203;1
BSP;201204;5
BSP;201205;1
BSP;201206;1
BSP;201207;6
BSP;201208;4
BSP;201209;3
BSP;201210;3
BSP;201211;2
BSP;201212;6
BSP;201301;1
BSP;201302;3
BSP;201303;0
BSP;201304;1
BSP;201305;5
BSP;201306;3
BSP;201307;4
BSP;201308;3
BSP;201309;2
BSP;201310;2
BSP;201311;5
BSP;201312;2
BSP;201401;1
BSP;201402;6
BSP;201403;2
BSP;201404;4
BSP;201405;3
BSP;201406;1
BSP;201407;6
BSP;201408;2
BSP;201409;1
BSP;201410;2
BSP;201411;5
BSP;201412;1
