 

stn;time;rre150mx
VSANZ;201308;16.8
VSANZ;201309;28.3
VSANZ;201310;21.4
VSANZ;201311;29.8
VSANZ;201312;17.2
VSANZ;201401;17.7
VSANZ;201402;29.7
VSANZ;201403;13.3
VSANZ;201404;29.3
VSANZ;201405;17.0
VSANZ;201406;9.0
VSANZ;201407;46.3
VSANZ;201408;33.6
VSANZ;201409;11.8
VSANZ;201410;20.0
VSANZ;201411;20.4
VSANZ;201412;43.0
VSANZ;201501;32.5
VSANZ;201502;10.8
VSANZ;201503;48.4
VSANZ;201504;13.6
VSANZ;201505;80.0
VSANZ;201506;22.8
VSANZ;201507;20.2
VSANZ;201508;30.5
VSANZ;201509;11.5
VSANZ;201510;14.3
VSANZ;201511;91.7
VSANZ;201512;5.3
