 

stn;time;hns000d0
HAU;19750401;0
HAU;19750402;0
HAU;19750403;-
HAU;19750404;5
HAU;19750405;1
HAU;19750406;16
HAU;19750407;0
HAU;19750408;5
HAU;19750409;13
HAU;19750410;10
HAU;19750411;-
HAU;19750412;-
HAU;19750413;0
HAU;19750414;0
HAU;19750415;-
HAU;19750416;-
HAU;19750417;0
HAU;19750418;0
HAU;19750419;0
HAU;19750420;-
HAU;19750421;0
HAU;19750422;0
HAU;19750423;0
HAU;19750424;0
HAU;19750425;0
HAU;19750426;0
HAU;19750427;0
HAU;19750428;0
HAU;19750429;0
HAU;19750430;-
HAU;19750501;0
HAU;19750502;0
HAU;19750503;-
HAU;19750504;-
HAU;19750505;0
HAU;19750506;0
HAU;19750507;0
HAU;19750508;-
HAU;19750509;-
HAU;19750510;-
HAU;19750511;-
HAU;19750512;-
HAU;19750513;0
HAU;19750514;0
HAU;19750515;0
HAU;19750516;0
HAU;19750517;0
HAU;19750518;0
HAU;19750519;0
HAU;19750520;0
HAU;19750521;0
HAU;19750522;0
HAU;19750523;0
HAU;19750524;0
