 

stn;time;hns000d0
SLF5SI;19840930;0
SLF5SI;19841001;0
SLF5SI;19841002;0
SLF5SI;19841003;0
SLF5SI;19841004;0
SLF5SI;19841005;0
SLF5SI;19841006;0
SLF5SI;19841007;0
SLF5SI;19841008;0
SLF5SI;19841009;0
SLF5SI;19841010;0
SLF5SI;19841011;0
SLF5SI;19841012;0
SLF5SI;19841013;0
SLF5SI;19841014;0
SLF5SI;19841015;0
SLF5SI;19841016;0
SLF5SI;19841017;0
SLF5SI;19841018;0
SLF5SI;19841019;0
SLF5SI;19841020;0
SLF5SI;19841021;0
SLF5SI;19841022;0
SLF5SI;19841023;0
SLF5SI;19841024;0
SLF5SI;19841025;0
SLF5SI;19841026;0
SLF5SI;19841027;0
SLF5SI;19841028;0
SLF5SI;19841029;0
SLF5SI;19841030;0
SLF5SI;19841031;0
SLF5SI;19841101;0
SLF5SI;19841102;0
SLF5SI;19841103;0
SLF5SI;19841104;0
SLF5SI;19841105;0
SLF5SI;19841106;0
SLF5SI;19841107;0
SLF5SI;19841108;0
SLF5SI;19841109;0
SLF5SI;19841110;0
SLF5SI;19841111;0
SLF5SI;19841112;0
SLF5SI;19841113;0
SLF5SI;19841114;0
SLF5SI;19841115;0
SLF5SI;19841116;18
SLF5SI;19841117;0
SLF5SI;19841118;0
SLF5SI;19841119;2
SLF5SI;19841120;2
SLF5SI;19841121;2
SLF5SI;19841122;0
SLF5SI;19841123;0
SLF5SI;19841124;0
SLF5SI;19841125;0
SLF5SI;19841126;1
SLF5SI;19841127;0
SLF5SI;19841128;0
SLF5SI;19841129;0
SLF5SI;19841130;0
SLF5SI;19841201;0
SLF5SI;19841202;0
SLF5SI;19841203;0
SLF5SI;19841204;0
SLF5SI;19841205;0
SLF5SI;19841206;0
SLF5SI;19841207;0
SLF5SI;19841208;0
SLF5SI;19841209;0
SLF5SI;19841210;0
SLF5SI;19841211;0
SLF5SI;19841212;0
SLF5SI;19841213;0
SLF5SI;19841214;0
SLF5SI;19841215;0
SLF5SI;19841216;0
SLF5SI;19841217;0
SLF5SI;19841218;30
SLF5SI;19841219;0
SLF5SI;19841220;0
SLF5SI;19841221;0
SLF5SI;19841222;0
SLF5SI;19841223;0
SLF5SI;19841224;6
SLF5SI;19841225;1
SLF5SI;19841226;0
SLF5SI;19841227;9
SLF5SI;19841228;0
SLF5SI;19841229;2
SLF5SI;19841230;1
SLF5SI;19841231;1
SLF5SI;19850101;6
SLF5SI;19850102;4
SLF5SI;19850103;1
SLF5SI;19850104;9
SLF5SI;19850105;1
SLF5SI;19850106;0
SLF5SI;19850107;0
SLF5SI;19850108;1
SLF5SI;19850109;0
SLF5SI;19850110;0
SLF5SI;19850111;0
SLF5SI;19850112;0
