 

stn;time;rsd100m0
FLU;188805;1
FLU;188806;6
FLU;188807;10
FLU;188808;8
FLU;188809;7
FLU;188810;1
FLU;188811;3
FLU;188812;1
FLU;188901;1
FLU;188902;10
FLU;188903;4
FLU;188904;3
FLU;188905;3
FLU;188906;13
FLU;188907;8
FLU;188908;6
FLU;188909;7
FLU;188910;7
FLU;188911;5
FLU;188912;2
FLU;189001;6
FLU;189002;0
FLU;189003;1
FLU;189004;5
FLU;189005;4
FLU;189006;12
FLU;189007;6
FLU;189008;12
FLU;189009;2
FLU;189010;5
FLU;189011;3
FLU;189012;0
FLU;189101;2
FLU;189102;0
FLU;189103;5
FLU;189104;2
FLU;189105;8
FLU;189106;8
FLU;189107;9
FLU;189108;6
FLU;189109;4
FLU;189110;4
FLU;189111;5
FLU;189112;8
FLU;189201;4
FLU;189202;6
FLU;189203;1
FLU;189204;6
FLU;189205;1
FLU;189206;9
FLU;189207;9
FLU;189208;3
FLU;189209;6
FLU;189210;7
FLU;189211;2
FLU;189212;3
FLU;189301;4
FLU;189302;4
FLU;189303;0
FLU;189304;0
FLU;189305;6
FLU;189306;5
FLU;189307;9
FLU;189308;2
FLU;189309;8
FLU;189310;5
FLU;189311;4
FLU;189312;1
FLU;189401;2
FLU;189402;3
FLU;189403;4
FLU;189404;5
FLU;189405;2
FLU;189406;5
FLU;189407;5
FLU;189408;4
FLU;189409;6
FLU;189410;7
FLU;189411;4
FLU;189412;0
FLU;189501;3
FLU;189502;1
FLU;189503;5
FLU;189504;5
FLU;189505;4
FLU;189506;5
FLU;189507;7
FLU;189508;6
FLU;189509;1
FLU;189510;5
FLU;189511;3
FLU;189512;9
FLU;189601;1
FLU;189602;1
FLU;189603;6
FLU;189604;7
FLU;189605;7
FLU;189606;6
FLU;189607;7
FLU;189608;11
FLU;189609;12
FLU;189610;6
FLU;189611;2
FLU;189612;0
FLU;189701;1
FLU;189702;6
FLU;189703;3
FLU;189704;8
FLU;189705;6
FLU;189706;9
FLU;189707;8
FLU;189708;9
FLU;189709;11
FLU;189710;1
FLU;189711;1
FLU;189712;2
FLU;189801;1
FLU;189802;6
FLU;189803;1
FLU;189804;2
FLU;189805;3
FLU;189806;11
FLU;189807;8
FLU;189808;4
FLU;189809;1
FLU;189810;7
FLU;189811;4
FLU;189812;4
FLU;189901;6
FLU;189902;1
FLU;189903;2
FLU;189904;10
FLU;189905;8
FLU;189906;2
FLU;189907;4
FLU;189908;5
FLU;189909;9
FLU;189910;5
FLU;189911;2
FLU;189912;2
FLU;190001;8
FLU;190002;6
FLU;190003;4
FLU;190004;5
FLU;190005;5
FLU;190006;5
FLU;190007;8
FLU;190008;6
FLU;190009;0
FLU;190010;1
FLU;190011;3
FLU;190012;4
FLU;190101;3
FLU;190102;2
FLU;190103;4
FLU;190104;14
FLU;190105;2
FLU;190106;9
FLU;190107;6
FLU;190108;9
FLU;190109;7
FLU;190110;2
FLU;190111;1
FLU;190112;4
FLU;190201;3
