 

stn;time;rs1000m0
RUM;199002;0
RUM;199003;0
RUM;199004;0
RUM;199005;0
RUM;199006;0
RUM;199007;0
RUM;199008;0
RUM;199009;0
RUM;199010;0
RUM;199011;0
RUM;199012;0
RUM;199101;0
RUM;199102;0
RUM;199103;0
RUM;199104;0
RUM;199105;0
RUM;199106;0
RUM;199107;0
RUM;199108;0
RUM;199109;1
RUM;199110;0
RUM;199111;0
RUM;199112;0
RUM;199201;0
RUM;199202;0
RUM;199203;0
RUM;199204;0
RUM;199205;0
RUM;199206;0
RUM;199207;0
RUM;199208;0
RUM;199209;0
RUM;199210;0
RUM;199211;0
RUM;199212;0
RUM;199301;0
RUM;199302;0
RUM;199303;0
RUM;199304;0
RUM;199305;0
RUM;199306;0
RUM;199307;0
RUM;199308;0
RUM;199309;0
RUM;199310;0
RUM;199311;0
RUM;199312;0
RUM;199401;0
RUM;199402;0
RUM;199403;0
RUM;199404;0
RUM;199405;0
RUM;199406;0
RUM;199407;0
RUM;199408;0
RUM;199409;0
RUM;199410;0
RUM;199411;0
RUM;199412;0
RUM;199501;0
RUM;199502;0
RUM;199503;0
RUM;199504;0
RUM;199505;0
RUM;199506;0
RUM;199507;0
RUM;199508;0
RUM;199509;0
RUM;199510;0
RUM;199511;0
RUM;199512;0
RUM;199601;0
RUM;199602;0
RUM;199603;0
RUM;199604;0
RUM;199605;0
RUM;199606;0
RUM;199607;0
RUM;199608;0
RUM;199609;0
RUM;199610;0
RUM;199611;0
RUM;199612;0
RUM;199701;0
RUM;199702;0
RUM;199703;0
RUM;199704;0
RUM;199705;0
RUM;199706;0
RUM;199707;0
RUM;199708;0
RUM;199709;0
RUM;199710;0
