 

stn;time;rre150mx
GWA;196101;10.2
GWA;196102;20.9
GWA;196103;14.9
GWA;196104;34.8
GWA;196105;23.6
GWA;196106;53.4
GWA;196107;27.3
GWA;196108;32.1
GWA;196109;9.4
GWA;196110;17.6
GWA;196111;10.6
GWA;196112;53.7
GWA;196201;19.1
GWA;196202;20.3
GWA;196203;14.1
GWA;196204;16.2
GWA;196205;19.7
GWA;196206;36.8
GWA;196207;29.7
GWA;196208;33.2
GWA;196209;24.6
GWA;196210;10.6
GWA;196211;13.9
GWA;196212;45.8
GWA;196301;15.3
GWA;196302;7.0
GWA;196303;22.0
GWA;196304;17.1
GWA;196305;37.6
GWA;196306;26.7
GWA;196307;31.3
GWA;196308;22.0
GWA;196309;23.2
GWA;196310;25.8
GWA;196311;17.4
GWA;196312;6.1
GWA;196401;8.7
GWA;196402;19.2
GWA;196403;16.2
GWA;196404;18.7
GWA;196405;32.5
GWA;196406;52.9
GWA;196407;27.1
GWA;196408;33.6
GWA;196409;23.7
GWA;196410;29.4
GWA;196411;22.5
GWA;196412;15.1
GWA;196501;11.9
GWA;196502;14.3
GWA;196503;22.8
GWA;196504;30.8
GWA;196505;34.0
GWA;196506;30.3
GWA;196507;28.8
GWA;196508;55.6
GWA;196509;45.5
GWA;196510;9.1
GWA;196511;15.0
GWA;196512;26.4
GWA;196601;12.9
GWA;196602;21.4
GWA;196603;27.7
GWA;196604;34.1
GWA;196605;29.2
GWA;196606;25.7
GWA;196607;30.8
GWA;196608;25.0
GWA;196609;12.8
GWA;196610;30.6
GWA;196611;16.8
GWA;196612;22.6
GWA;196701;23.3
GWA;196702;35.4
GWA;196703;43.6
GWA;196704;24.6
GWA;196705;21.7
GWA;196706;29.6
GWA;196707;24.3
GWA;196708;19.4
GWA;196709;23.2
GWA;196710;18.4
GWA;196711;9.4
GWA;196712;14.9
GWA;196801;36.7
GWA;196802;16.8
GWA;196803;18.6
GWA;196804;22.2
GWA;196805;46.3
GWA;196806;22.9
GWA;196807;15.8
GWA;196808;44.9
GWA;196809;30.4
GWA;196810;16.6
GWA;196811;138.2
GWA;196812;38.2
GWA;196901;8.6
GWA;196902;7.3
GWA;196903;12.1
GWA;196904;34.8
GWA;196905;29.3
GWA;196906;41.7
GWA;196907;41.1
GWA;196908;30.8
GWA;196909;19.7
GWA;196910;5.2
GWA;196911;29.7
GWA;196912;16.8
GWA;197001;17.4
GWA;197002;46.7
GWA;197003;21.9
GWA;197004;26.6
GWA;197005;22.4
GWA;197006;26.8
GWA;197007;24.3
GWA;197008;28.2
GWA;197009;27.2
GWA;197010;36.7
GWA;197011;17.2
GWA;197012;5.8
GWA;197101;8.7
GWA;197102;12.1
GWA;197103;38.7
GWA;197104;8.4
