 

stn;time;hns000d0
SLF4OW;19790930;0
SLF4OW;19791001;0
SLF4OW;19791002;0
SLF4OW;19791003;0
SLF4OW;19791004;0
SLF4OW;19791005;0
SLF4OW;19791006;0
SLF4OW;19791007;0
SLF4OW;19791008;0
SLF4OW;19791009;0
SLF4OW;19791010;0
SLF4OW;19791011;0
SLF4OW;19791012;0
SLF4OW;19791013;0
SLF4OW;19791014;0
SLF4OW;19791015;0
SLF4OW;19791016;0
SLF4OW;19791017;0
SLF4OW;19791018;0
SLF4OW;19791019;0
SLF4OW;19791020;0
SLF4OW;19791021;0
SLF4OW;19791022;0
SLF4OW;19791023;0
SLF4OW;19791024;0
SLF4OW;19791025;0
SLF4OW;19791026;0
SLF4OW;19791027;0
SLF4OW;19791028;0
SLF4OW;19791029;0
SLF4OW;19791030;0
SLF4OW;19791031;0
SLF4OW;19791101;0
SLF4OW;19791102;0
SLF4OW;19791103;0
SLF4OW;19791104;0
SLF4OW;19791105;30
SLF4OW;19791106;12
SLF4OW;19791107;0
SLF4OW;19791108;0
SLF4OW;19791109;2
SLF4OW;19791110;4
SLF4OW;19791111;0
SLF4OW;19791112;2
SLF4OW;19791113;0
SLF4OW;19791114;4
SLF4OW;19791115;21
SLF4OW;19791116;0
SLF4OW;19791117;0
SLF4OW;19791118;7
SLF4OW;19791119;0
SLF4OW;19791120;0
SLF4OW;19791121;0
SLF4OW;19791122;0
SLF4OW;19791123;0
SLF4OW;19791124;0
SLF4OW;19791125;0
SLF4OW;19791126;0
SLF4OW;19791127;0
SLF4OW;19791128;0
SLF4OW;19791129;0
SLF4OW;19791130;0
SLF4OW;19791201;0
SLF4OW;19791202;0
SLF4OW;19791203;0
SLF4OW;19791204;0
SLF4OW;19791205;0
SLF4OW;19791206;0
SLF4OW;19791207;0
SLF4OW;19791208;2
SLF4OW;19791209;4
SLF4OW;19791210;6
SLF4OW;19791211;37
SLF4OW;19791212;13
SLF4OW;19791213;0
SLF4OW;19791214;39
SLF4OW;19791215;13
SLF4OW;19791216;22
SLF4OW;19791217;12
SLF4OW;19791218;3
SLF4OW;19791219;12
SLF4OW;19791220;0
SLF4OW;19791221;36
SLF4OW;19791222;26
SLF4OW;19791223;0
SLF4OW;19791224;0
SLF4OW;19791225;0
SLF4OW;19791226;0
SLF4OW;19791227;0
SLF4OW;19791228;5
SLF4OW;19791229;24
SLF4OW;19791230;12
SLF4OW;19791231;15
SLF4OW;19800101;5
SLF4OW;19800102;30
SLF4OW;19800103;26
SLF4OW;19800104;22
SLF4OW;19800105;14
SLF4OW;19800106;18
SLF4OW;19800107;8
SLF4OW;19800108;0
SLF4OW;19800109;6
SLF4OW;19800110;18
SLF4OW;19800111;0
SLF4OW;19800112;0
SLF4OW;19800113;0
SLF4OW;19800114;0
SLF4OW;19800115;4
SLF4OW;19800116;0
SLF4OW;19800117;0
SLF4OW;19800118;0
SLF4OW;19800119;0
SLF4OW;19800120;0
SLF4OW;19800121;2
SLF4OW;19800122;7
SLF4OW;19800123;30
SLF4OW;19800124;8
SLF4OW;19800125;0
SLF4OW;19800126;0
SLF4OW;19800127;0
SLF4OW;19800128;0
SLF4OW;19800129;0
SLF4OW;19800130;0
SLF4OW;19800131;10
SLF4OW;19800201;8
SLF4OW;19800202;25
SLF4OW;19800203;88
SLF4OW;19800204;14
SLF4OW;19800205;2
SLF4OW;19800206;3
SLF4OW;19800207;8
SLF4OW;19800208;0
SLF4OW;19800209;0
SLF4OW;19800210;4
SLF4OW;19800211;0
SLF4OW;19800212;0
SLF4OW;19800213;0
SLF4OW;19800214;0
