 

stn;time;tre200dx
ARO;19310515;16.0
ARO;19310516;13.3
ARO;19310517;12.4
ARO;19310518;12.1
ARO;19310519;13.4
ARO;19310520;7.0
ARO;19310521;8.3
ARO;19310522;14.4
ARO;19310523;17.0
ARO;19310524;20.4
ARO;19310525;22.3
ARO;19310526;22.2
ARO;19310527;22.4
ARO;19310528;20.8
ARO;19310529;19.2
ARO;19310530;17.7
ARO;19310531;11.5
ARO;19310601;10.3
ARO;19310602;5.5
ARO;19310603;14.0
ARO;19310604;20.0
ARO;19310605;20.6
ARO;19310606;18.2
ARO;19310607;14.8
ARO;19310608;15.0
ARO;19310609;14.1
ARO;19310610;19.5
ARO;19310611;22.5
ARO;19310612;19.5
ARO;19310613;21.6
ARO;19310614;25.3
ARO;19310615;19.4
ARO;19310616;21.6
ARO;19310617;23.4
ARO;19310618;14.7
ARO;19310619;17.5
ARO;19310620;19.7
ARO;19310621;12.1
ARO;19310622;22.2
ARO;19310623;22.4
ARO;19310624;19.3
ARO;19310625;14.7
ARO;19310626;16.8
ARO;19310627;20.0
ARO;19310628;19.7
ARO;19310629;16.8
ARO;19310630;20.2
ARO;19310701;21.2
ARO;19310702;20.4
ARO;19310703;23.5
ARO;19310704;17.2
ARO;19310705;18.8
ARO;19310706;20.0
ARO;19310707;11.6
ARO;19310708;10.3
ARO;19310709;15.1
ARO;19310710;18.5
ARO;19310711;20.2
ARO;19310712;23.0
ARO;19310713;22.0
ARO;19310714;18.2
ARO;19310715;17.8
ARO;19310716;12.0
ARO;19310717;14.8
ARO;19310718;16.0
ARO;19310719;19.2
ARO;19310720;9.2
ARO;19310721;7.8
ARO;19310722;12.0
ARO;19310723;19.5
ARO;19310724;21.2
ARO;19310725;17.5
ARO;19310726;16.7
ARO;19310727;20.8
ARO;19310728;13.0
ARO;19310729;12.1
ARO;19310730;19.5
ARO;19310731;18.3
ARO;19310801;21.4
ARO;19310802;13.0
ARO;19310803;18.3
ARO;19310804;20.4
ARO;19310805;23.0
ARO;19310806;21.0
ARO;19310807;16.2
ARO;19310808;18.3
ARO;19310809;14.0
ARO;19310810;8.0
ARO;19310811;8.4
ARO;19310812;10.6
ARO;19310813;14.8
ARO;19310814;13.3
ARO;19310815;17.0
ARO;19310816;12.9
ARO;19310817;14.6
ARO;19310818;13.5
ARO;19310819;21.6
ARO;19310820;15.8
ARO;19310821;9.5
ARO;19310822;12.2
ARO;19310823;9.7
ARO;19310824;12.6
ARO;19310825;13.8
ARO;19310826;8.7
ARO;19310827;11.3
ARO;19310828;12.7
ARO;19310829;18.0
ARO;19310830;15.5
ARO;19310831;14.2
ARO;19310901;10.2
ARO;19310902;17.0
ARO;19310903;16.2
ARO;19310904;9.4
ARO;19310905;7.4
ARO;19310906;5.0
ARO;19310907;8.5
ARO;19310908;10.2
ARO;19310909;13.0
ARO;19310910;12.9
ARO;19310911;13.0
ARO;19310912;8.2
ARO;19310913;9.0
ARO;19310914;5.6
ARO;19310915;7.2
ARO;19310916;10.2
ARO;19310917;7.3
ARO;19310918;8.6
ARO;19310919;12.5
ARO;19310920;7.3
ARO;19310921;4.8
ARO;19310922;1.3
ARO;19310923;-1.2
ARO;19310924;-0.8
ARO;19310925;3.2
ARO;19310926;7.4
ARO;19310927;8.8
ARO;19310928;9.3
ARO;19310929;7.2
ARO;19310930;11.2
ARO;19311001;13.4
ARO;19311002;13.0
ARO;19311003;12.7
ARO;19311004;10.6
ARO;19311005;15.8
ARO;19311006;17.5
ARO;19311007;12.3
ARO;19311008;7.5
ARO;19311009;13.3
ARO;19311010;12.8
ARO;19311011;12.6
ARO;19311012;12.3
ARO;19311013;11.5
ARO;19311014;9.5
ARO;19311015;4.1
ARO;19311016;4.6
ARO;19311017;7.5
ARO;19311018;8.1
ARO;19311019;9.1
ARO;19311020;11.5
ARO;19311021;3.8
ARO;19311022;8.4
ARO;19311023;13.7
ARO;19311024;12.3
ARO;19311025;10.0
ARO;19311026;0.6
ARO;19311027;4.8
ARO;19311028;1.8
ARO;19311029;-0.9
ARO;19311030;1.0
ARO;19311031;-2.4
ARO;19311101;3.6
ARO;19311102;6.3
ARO;19311103;8.7
ARO;19311104;9.6
ARO;19311105;8.0
ARO;19311106;6.1
ARO;19311107;6.0
ARO;19311108;7.0
ARO;19311109;7.2
ARO;19311110;4.7
ARO;19311111;4.8
ARO;19311112;3.9
ARO;19311113;1.8
ARO;19311114;6.7
ARO;19311115;2.7
ARO;19311116;5.5
ARO;19311117;5.7
ARO;19311118;-1.5
ARO;19311119;4.8
ARO;19311120;5.9
ARO;19311121;6.3
ARO;19311122;5.1
ARO;19311123;6.8
ARO;19311124;5.3
ARO;19311125;6.8
ARO;19311126;8.4
ARO;19311127;4.0
ARO;19311128;-1.7
ARO;19311129;-2.8
ARO;19311130;-0.9
ARO;19311201;1.1
ARO;19311202;0.3
ARO;19311203;1.5
ARO;19311204;2.6
ARO;19311205;5.8
ARO;19311206;7.5
ARO;19311207;3.8
ARO;19311208;1.3
ARO;19311209;-1.4
ARO;19311210;-4.7
ARO;19311211;-6.4
ARO;19311212;-8.3
ARO;19311213;0.7
ARO;19311214;2.7
ARO;19311215;3.3
ARO;19311216;-2.4
ARO;19311217;-7.5
ARO;19311218;-13.0
ARO;19311219;-15.0
ARO;19311220;-10.3
ARO;19311221;-3.2
ARO;19311222;-1.3
ARO;19311223;3.0
ARO;19311224;4.0
ARO;19311225;4.4
ARO;19311226;3.3
ARO;19311227;2.7
ARO;19311228;-0.8
ARO;19311229;0.0
ARO;19311230;-7.6
ARO;19311231;-9.7
ARO;19320101;-9.5
ARO;19320102;-2.3
ARO;19320103;0.7
ARO;19320104;1.3
ARO;19320105;4.5
ARO;19320106;3.7
ARO;19320107;5.0
ARO;19320108;1.0
ARO;19320109;-2.4
ARO;19320110;-0.4
ARO;19320111;0.2
ARO;19320112;3.8
ARO;19320113;2.2
ARO;19320114;3.4
ARO;19320115;2.8
ARO;19320116;3.5
ARO;19320117;3.0
ARO;19320118;4.3
ARO;19320119;0.5
ARO;19320120;1.7
ARO;19320121;2.0
ARO;19320122;0.2
ARO;19320123;-3.7
ARO;19320124;3.2
ARO;19320125;4.2
ARO;19320126;3.7
ARO;19320127;5.0
ARO;19320128;6.0
ARO;19320129;4.8
ARO;19320130;2.7
ARO;19320131;0.8
ARO;19320201;1.2
ARO;19320202;-1.3
ARO;19320203;-3.3
ARO;19320204;2.8
ARO;19320205;1.1
ARO;19320206;2.0
ARO;19320207;-0.4
ARO;19320208;0.3
ARO;19320209;-5.3
ARO;19320210;-8.8
ARO;19320211;-13.0
ARO;19320212;-12.3
ARO;19320213;-8.6
ARO;19320214;-4.1
ARO;19320215;-3.3
ARO;19320216;-5.8
ARO;19320217;-8.2
ARO;19320218;-4.1
ARO;19320219;-5.4
ARO;19320220;-4.7
ARO;19320221;-6.4
ARO;19320222;-2.4
ARO;19320223;-1.7
ARO;19320224;-3.8
ARO;19320225;-3.4
ARO;19320226;-4.4
ARO;19320227;-6.5
ARO;19320228;-5.5
ARO;19320229;-2.3
ARO;19320301;2.3
ARO;19320302;3.8
ARO;19320303;4.2
ARO;19320304;2.2
ARO;19320305;2.2
ARO;19320306;1.6
ARO;19320307;-4.7
ARO;19320308;-1.8
ARO;19320309;-0.1
ARO;19320310;-4.0
ARO;19320311;-4.7
ARO;19320312;-1.8
ARO;19320313;0.3
ARO;19320314;4.8
ARO;19320315;6.3
ARO;19320316;9.0
ARO;19320317;4.8
ARO;19320318;0.7
ARO;19320319;0.2
ARO;19320320;-3.2
ARO;19320321;-2.2
ARO;19320322;-4.0
ARO;19320323;-4.0
ARO;19320324;-3.7
ARO;19320325;-2.0
ARO;19320326;3.0
ARO;19320327;4.0
ARO;19320328;7.2
ARO;19320329;3.0
ARO;19320330;5.2
ARO;19320331;4.6
ARO;19320401;5.0
ARO;19320402;5.6
ARO;19320403;7.5
ARO;19320404;8.5
ARO;19320405;5.1
ARO;19320406;0.0
ARO;19320407;6.4
ARO;19320408;2.1
ARO;19320409;-0.6
ARO;19320410;5.6
ARO;19320411;3.7
ARO;19320412;-2.1
ARO;19320413;-3.8
ARO;19320414;-2.4
ARO;19320415;1.4
ARO;19320416;3.4
ARO;19320417;5.0
ARO;19320418;1.2
ARO;19320419;0.7
ARO;19320420;0.3
ARO;19320421;3.6
ARO;19320422;5.7
ARO;19320423;5.2
ARO;19320424;1.2
ARO;19320425;3.0
ARO;19320426;4.8
ARO;19320427;5.0
ARO;19320428;7.0
ARO;19320429;10.2
ARO;19320430;10.0
ARO;19320501;11.8
ARO;19320502;8.6
ARO;19320503;5.0
ARO;19320504;4.3
ARO;19320505;8.2
ARO;19320506;10.0
ARO;19320507;10.3
ARO;19320508;2.6
ARO;19320509;5.3
ARO;19320510;2.0
ARO;19320511;4.6
ARO;19320512;10.2
ARO;19320513;12.2
ARO;19320514;14.3
ARO;19320515;15.8
ARO;19320516;17.3
ARO;19320517;7.8
ARO;19320518;15.2
ARO;19320519;17.3
ARO;19320520;17.3
ARO;19320521;17.7
ARO;19320522;12.3
ARO;19320523;7.5
ARO;19320524;3.9
ARO;19320525;8.2
ARO;19320526;10.0
ARO;19320527;9.6
ARO;19320528;11.0
ARO;19320529;4.6
ARO;19320530;5.2
ARO;19320531;10.0
ARO;19320601;12.2
ARO;19320602;13.3
ARO;19320603;13.7
ARO;19320604;15.0
ARO;19320605;14.7
ARO;19320606;11.0
ARO;19320607;5.2
ARO;19320608;3.1
ARO;19320609;7.7
ARO;19320610;15.1
ARO;19320611;16.7
ARO;19320612;17.7
ARO;19320613;17.7
ARO;19320614;18.7
ARO;19320615;15.5
ARO;19320616;15.2
ARO;19320617;15.3
ARO;19320618;18.3
ARO;19320619;18.2
ARO;19320620;14.0
ARO;19320621;8.3
ARO;19320622;5.1
ARO;19320623;6.0
ARO;19320624;5.2
ARO;19320625;7.7
ARO;19320626;10.4
ARO;19320627;17.7
ARO;19320628;17.7
ARO;19320629;16.7
ARO;19320630;18.0
ARO;19320701;17.7
ARO;19320702;12.7
ARO;19320703;9.8
ARO;19320704;19.7
ARO;19320705;20.4
ARO;19320706;22.0
ARO;19320707;17.2
ARO;19320708;15.2
ARO;19320709;11.5
ARO;19320710;13.2
ARO;19320711;19.3
ARO;19320712;18.5
ARO;19320713;19.3
ARO;19320714;11.8
ARO;19320715;17.0
ARO;19320716;16.3
ARO;19320717;11.7
ARO;19320718;11.2
ARO;19320719;15.3
ARO;19320720;16.5
ARO;19320721;9.3
ARO;19320722;13.4
ARO;19320723;9.5
ARO;19320724;9.0
ARO;19320725;18.8
ARO;19320726;15.7
ARO;19320727;12.2
ARO;19320728;15.8
ARO;19320729;18.9
ARO;19320730;21.2
ARO;19320731;22.5
ARO;19320801;21.2
ARO;19320802;12.1
ARO;19320803;9.2
ARO;19320804;10.7
ARO;19320805;9.2
ARO;19320806;9.5
ARO;19320807;18.2
ARO;19320808;18.5
ARO;19320809;19.8
ARO;19320810;21.5
ARO;19320811;22.1
ARO;19320812;22.8
ARO;19320813;21.4
ARO;19320814;18.7
ARO;19320815;21.6
ARO;19320816;23.6
ARO;19320817;22.2
ARO;19320818;22.7
ARO;19320819;24.0
ARO;19320820;24.4
ARO;19320821;23.3
ARO;19320822;21.7
ARO;19320823;21.2
ARO;19320824;15.7
ARO;19320825;20.6
ARO;19320826;22.8
ARO;19320827;23.2
ARO;19320828;19.4
ARO;19320829;19.3
ARO;19320830;18.8
ARO;19320831;12.2
ARO;19320901;11.8
ARO;19320902;15.3
ARO;19320903;21.0
ARO;19320904;12.7
ARO;19320905;15.3
ARO;19320906;19.3
ARO;19320907;19.5
ARO;19320908;18.4
ARO;19320909;19.1
ARO;19320910;19.3
ARO;19320911;17.5
ARO;19320912;18.7
ARO;19320913;16.3
ARO;19320914;17.2
ARO;19320915;18.6
ARO;19320916;20.6
ARO;19320917;19.5
ARO;19320918;18.0
ARO;19320919;17.5
ARO;19320920;18.1
ARO;19320921;13.8
ARO;19320922;16.6
ARO;19320923;13.5
ARO;19320924;15.8
ARO;19320925;14.2
ARO;19320926;13.7
ARO;19320927;10.3
ARO;19320928;14.0
ARO;19320929;17.3
ARO;19320930;14.3
ARO;19321001;16.8
ARO;19321002;16.4
ARO;19321003;10.5
ARO;19321004;4.8
ARO;19321005;6.7
ARO;19321006;8.0
ARO;19321007;11.6
ARO;19321008;10.6
ARO;19321009;9.2
ARO;19321010;3.4
ARO;19321011;7.6
ARO;19321012;6.8
ARO;19321013;10.4
ARO;19321014;8.5
ARO;19321015;5.5
ARO;19321016;1.6
ARO;19321017;6.2
ARO;19321018;10.5
ARO;19321019;2.8
ARO;19321020;6.3
ARO;19321021;13.2
ARO;19321022;18.4
ARO;19321023;14.0
ARO;19321024;10.0
ARO;19321025;5.2
ARO;19321026;5.3
ARO;19321027;3.2
ARO;19321028;5.7
ARO;19321029;0.2
ARO;19321030;1.0
ARO;19321031;-0.8
ARO;19321101;-2.8
ARO;19321102;1.2
ARO;19321103;5.2
ARO;19321104;9.1
ARO;19321105;6.8
ARO;19321106;6.1
ARO;19321107;4.3
ARO;19321108;4.7
ARO;19321109;7.3
ARO;19321110;9.7
ARO;19321111;9.0
ARO;19321112;7.0
ARO;19321113;6.3
ARO;19321114;7.3
ARO;19321115;7.0
ARO;19321116;5.7
ARO;19321117;6.0
ARO;19321118;9.4
ARO;19321119;6.6
ARO;19321120;6.8
ARO;19321121;6.8
ARO;19321122;5.5
ARO;19321123;2.5
ARO;19321124;0.1
ARO;19321125;2.0
ARO;19321126;1.1
ARO;19321127;3.3
ARO;19321128;-1.8
ARO;19321129;1.7
ARO;19321130;4.2
ARO;19321201;4.5
ARO;19321202;5.3
ARO;19321203;1.9
ARO;19321204;2.6
ARO;19321205;-2.3
ARO;19321206;0.5
ARO;19321207;-4.6
ARO;19321208;-3.7
ARO;19321209;-2.0
ARO;19321210;1.0
ARO;19321211;5.7
ARO;19321212;5.7
ARO;19321213;5.7
ARO;19321214;5.5
ARO;19321215;4.8
ARO;19321216;6.5
ARO;19321217;8.5
ARO;19321218;9.3
ARO;19321219;8.2
ARO;19321220;7.0
ARO;19321221;8.7
ARO;19321222;3.3
ARO;19321223;6.2
ARO;19321224;3.4
ARO;19321225;-0.2
ARO;19321226;-1.2
ARO;19321227;-2.1
ARO;19321228;-2.0
ARO;19321229;0.1
ARO;19321230;-0.9
ARO;19321231;4.2
ARO;19330101;2.6
ARO;19330102;4.0
ARO;19330103;3.7
ARO;19330104;3.2
ARO;19330105;0.7
ARO;19330106;-1.3
ARO;19330107;-4.1
ARO;19330108;-3.8
ARO;19330109;0.8
ARO;19330110;-2.7
ARO;19330111;-7.8
ARO;19330112;-4.0
ARO;19330113;-5.5
ARO;19330114;-3.7
ARO;19330115;-2.2
ARO;19330116;-3.2
ARO;19330117;-5.3
ARO;19330118;-1.5
ARO;19330119;-6.8
ARO;19330120;-8.0
ARO;19330121;-10.8
ARO;19330122;-15.7
ARO;19330123;-16.7
ARO;19330124;-3.2
ARO;19330125;-3.0
ARO;19330126;-3.3
ARO;19330127;-2.3
ARO;19330128;-0.6
ARO;19330129;2.7
ARO;19330130;-0.7
ARO;19330131;-1.7
ARO;19330201;3.2
ARO;19330202;4.5
ARO;19330203;1.5
ARO;19330204;3.2
ARO;19330205;6.8
ARO;19330206;2.5
ARO;19330207;4.7
ARO;19330208;0.6
ARO;19330209;3.5
ARO;19330210;5.3
ARO;19330211;-1.4
ARO;19330212;-5.5
ARO;19330213;0.2
ARO;19330214;1.7
ARO;19330215;-7.2
ARO;19330216;-8.7
ARO;19330217;-3.5
ARO;19330218;-7.0
ARO;19330219;-7.7
ARO;19330220;-8.2
ARO;19330221;-9.8
ARO;19330222;-8.4
ARO;19330223;-10.3
ARO;19330224;-9.0
ARO;19330225;-5.6
ARO;19330226;-0.2
ARO;19330227;3.4
ARO;19330228;1.3
ARO;19330301;0.7
ARO;19330302;4.8
ARO;19330303;6.5
ARO;19330304;6.3
ARO;19330305;4.3
ARO;19330306;0.3
ARO;19330307;2.8
ARO;19330308;1.0
ARO;19330309;2.8
ARO;19330310;2.7
ARO;19330311;3.0
ARO;19330312;3.3
ARO;19330313;4.2
ARO;19330314;2.8
ARO;19330315;4.1
ARO;19330316;6.0
ARO;19330317;5.2
ARO;19330318;1.6
ARO;19330319;3.6
ARO;19330320;3.0
ARO;19330321;-3.8
ARO;19330322;-3.9
ARO;19330323;-3.9
ARO;19330324;2.7
ARO;19330325;3.8
ARO;19330326;4.5
ARO;19330327;7.7
ARO;19330328;6.8
ARO;19330329;7.0
ARO;19330330;7.0
ARO;19330331;1.3
ARO;19330401;6.1
ARO;19330402;1.6
ARO;19330403;6.0
ARO;19330404;9.0
ARO;19330405;8.1
ARO;19330406;6.9
ARO;19330407;6.4
ARO;19330408;6.0
ARO;19330409;6.7
ARO;19330410;6.0
ARO;19330411;9.3
ARO;19330412;13.2
ARO;19330413;6.0
ARO;19330414;6.5
ARO;19330415;11.3
ARO;19330416;12.3
ARO;19330417;12.3
ARO;19330418;12.3
ARO;19330419;2.0
ARO;19330420;-0.5
ARO;19330421;-1.0
ARO;19330422;-1.9
ARO;19330423;-2.0
ARO;19330424;5.1
ARO;19330425;8.3
ARO;19330426;3.0
ARO;19330427;5.2
ARO;19330428;6.8
ARO;19330429;9.3
ARO;19330430;11.2
ARO;19330501;12.3
ARO;19330502;14.7
ARO;19330503;13.0
ARO;19330504;6.7
ARO;19330505;15.5
ARO;19330506;13.9
ARO;19330507;13.7
ARO;19330508;4.3
ARO;19330509;6.0
ARO;19330510;4.8
ARO;19330511;3.0
ARO;19330512;2.7
ARO;19330513;4.6
ARO;19330514;7.2
ARO;19330515;3.1
ARO;19330516;6.8
ARO;19330517;4.3
ARO;19330518;5.7
ARO;19330519;3.8
ARO;19330520;10.4
ARO;19330521;13.0
ARO;19330522;14.7
ARO;19330523;11.2
ARO;19330524;14.2
ARO;19330525;7.8
ARO;19330526;2.0
ARO;19330527;2.3
ARO;19330528;7.3
ARO;19330529;4.4
ARO;19330530;4.6
ARO;19330531;10.3
ARO;19330601;4.8
ARO;19330602;11.4
ARO;19330603;14.5
ARO;19330604;17.6
ARO;19330605;19.3
ARO;19330606;17.5
ARO;19330607;15.0
ARO;19330608;9.2
ARO;19330609;9.6
ARO;19330610;6.7
ARO;19330611;7.7
ARO;19330612;8.7
ARO;19330613;11.8
ARO;19330614;10.3
ARO;19330615;11.7
ARO;19330616;13.7
ARO;19330617;14.6
ARO;19330618;7.8
ARO;19330619;12.2
ARO;19330620;14.3
ARO;19330621;9.8
ARO;19330622;5.4
ARO;19330623;10.5
ARO;19330624;12.6
ARO;19330625;12.1
ARO;19330626;9.8
ARO;19330627;13.0
ARO;19330628;10.8
ARO;19330629;8.5
ARO;19330630;6.8
ARO;19330701;12.0
ARO;19330702;15.4
ARO;19330703;15.7
ARO;19330704;15.8
ARO;19330705;20.7
ARO;19330706;21.0
ARO;19330707;19.0
ARO;19330708;18.1
ARO;19330709;19.8
ARO;19330710;21.4
ARO;19330711;20.7
ARO;19330712;14.8
ARO;19330713;19.5
ARO;19330714;22.8
ARO;19330715;15.7
ARO;19330716;9.2
ARO;19330717;10.1
ARO;19330718;15.1
ARO;19330719;19.8
ARO;19330720;20.7
ARO;19330721;19.7
ARO;19330722;17.8
ARO;19330723;11.8
ARO;19330724;16.0
ARO;19330725;19.5
ARO;19330726;21.8
ARO;19330727;24.2
ARO;19330728;22.5
ARO;19330729;20.5
ARO;19330730;12.3
ARO;19330731;15.7
ARO;19330801;14.8
ARO;19330802;12.3
ARO;19330803;11.6
ARO;19330804;17.3
ARO;19330805;20.2
ARO;19330806;20.7
ARO;19330807;21.3
ARO;19330808;20.1
ARO;19330809;22.5
ARO;19330810;22.5
ARO;19330811;23.4
ARO;19330812;20.5
ARO;19330813;20.2
ARO;19330814;22.1
ARO;19330815;11.8
ARO;19330816;19.2
ARO;19330817;17.8
ARO;19330818;19.5
ARO;19330819;22.9
ARO;19330820;21.6
ARO;19330821;16.8
ARO;19330822;9.1
ARO;19330823;12.8
ARO;19330824;8.4
ARO;19330825;16.3
ARO;19330826;18.1
ARO;19330827;16.9
ARO;19330828;18.0
ARO;19330829;16.8
ARO;19330830;14.2
ARO;19330831;15.6
ARO;19330901;14.5
ARO;19330902;13.2
ARO;19330903;14.5
ARO;19330904;14.5
ARO;19330905;16.2
ARO;19330906;17.7
ARO;19330907;16.2
ARO;19330908;16.8
ARO;19330909;11.9
ARO;19330910;16.0
ARO;19330911;17.0
ARO;19330912;14.7
ARO;19330913;14.6
ARO;19330914;8.0
ARO;19330915;9.3
ARO;19330916;16.7
ARO;19330917;17.0
ARO;19330918;10.7
ARO;19330919;9.5
ARO;19330920;11.8
ARO;19330921;10.7
ARO;19330922;5.8
ARO;19330923;9.8
ARO;19330924;12.5
ARO;19330925;12.5
ARO;19330926;14.0
ARO;19330927;17.9
ARO;19330928;15.0
ARO;19330929;16.3
ARO;19330930;16.7
ARO;19331001;18.2
ARO;19331002;18.5
ARO;19331003;12.8
ARO;19331004;14.2
ARO;19331005;14.5
ARO;19331006;15.3
ARO;19331007;15.5
ARO;19331008;15.4
ARO;19331009;7.6
ARO;19331010;12.0
ARO;19331011;17.6
ARO;19331012;9.2
ARO;19331013;1.2
ARO;19331014;1.3
ARO;19331015;3.0
ARO;19331016;3.3
ARO;19331017;-0.2
ARO;19331018;-0.5
ARO;19331019;1.8
ARO;19331020;8.5
ARO;19331021;11.2
ARO;19331022;12.0
ARO;19331023;11.1
ARO;19331024;12.5
ARO;19331025;7.8
ARO;19331026;2.8
ARO;19331027;-1.7
ARO;19331028;3.5
ARO;19331029;2.2
ARO;19331030;0.2
ARO;19331031;-0.8
ARO;19331101;0.2
ARO;19331102;2.0
ARO;19331103;0.6
ARO;19331104;-3.2
ARO;19331105;0.2
ARO;19331106;2.8
ARO;19331107;4.6
ARO;19331108;2.8
ARO;19331109;1.1
ARO;19331110;-2.5
ARO;19331111;-4.0
ARO;19331112;-5.4
ARO;19331113;-4.3
ARO;19331114;-5.4
ARO;19331115;-3.0
ARO;19331116;1.3
ARO;19331117;4.6
ARO;19331118;6.1
ARO;19331119;9.8
ARO;19331120;10.4
ARO;19331121;7.8
ARO;19331122;2.5
ARO;19331123;1.9
ARO;19331124;-0.8
ARO;19331125;-5.4
ARO;19331126;-3.5
ARO;19331127;-6.7
ARO;19331128;-4.3
ARO;19331129;-1.8
ARO;19331130;-1.9
ARO;19331201;-0.3
ARO;19331202;-4.4
ARO;19331203;1.0
ARO;19331204;1.6
ARO;19331205;2.7
ARO;19331206;0.6
ARO;19331207;-1.4
ARO;19331208;-1.9
ARO;19331209;-1.6
ARO;19331210;-3.3
ARO;19331211;-2.8
ARO;19331212;-1.7
ARO;19331213;-2.4
ARO;19331214;-3.0
ARO;19331215;-5.2
ARO;19331216;-11.4
ARO;19331217;-6.3
ARO;19331218;-2.9
ARO;19331219;-8.0
ARO;19331220;-6.7
ARO;19331221;-4.9
ARO;19331222;-4.2
ARO;19331223;0.3
ARO;19331224;3.0
ARO;19331225;2.5
ARO;19331226;-4.1
ARO;19331227;1.5
ARO;19331228;-1.3
ARO;19331229;-1.5
ARO;19331230;-5.5
ARO;19331231;-5.8
ARO;19340101;-0.3
ARO;19340102;0.7
ARO;19340103;-3.6
ARO;19340104;-4.8
ARO;19340105;-2.3
ARO;19340106;-4.8
ARO;19340107;-0.3
ARO;19340108;1.8
ARO;19340109;0.1
ARO;19340110;0.1
ARO;19340111;2.0
ARO;19340112;3.1
ARO;19340113;-0.3
ARO;19340114;1.4
ARO;19340115;-0.3
ARO;19340116;-4.3
ARO;19340117;-2.3
ARO;19340118;4.8
ARO;19340119;2.5
ARO;19340120;-1.4
ARO;19340121;-2.4
ARO;19340122;-2.0
ARO;19340123;1.2
ARO;19340124;2.3
ARO;19340125;3.7
ARO;19340126;1.7
ARO;19340127;-0.7
ARO;19340128;-4.9
ARO;19340129;-6.7
ARO;19340130;-8.5
ARO;19340131;-8.0
ARO;19340201;-7.7
ARO;19340202;-11.0
ARO;19340203;-1.9
ARO;19340204;1.3
ARO;19340205;1.7
ARO;19340206;3.3
ARO;19340207;4.0
ARO;19340208;4.1
ARO;19340209;-2.3
ARO;19340210;4.0
ARO;19340211;-0.4
ARO;19340212;3.0
ARO;19340213;0.4
ARO;19340214;2.8
ARO;19340215;0.7
ARO;19340216;-2.3
ARO;19340217;3.3
