 

stn;time;rre150mx
CHZ;200012;3.9
CHZ;200101;1.8
CHZ;200102;9.1
CHZ;200103;22.4
CHZ;200104;22.7
CHZ;200105;18.7
CHZ;200106;27.1
CHZ;200107;43.1
CHZ;200108;24.7
CHZ;200109;19.6
CHZ;200110;14.2
CHZ;200111;21.8
CHZ;200112;11.0
CHZ;200201;7.0
CHZ;200202;24.0
CHZ;200203;16.5
CHZ;200204;19.6
CHZ;200205;54.4
CHZ;200206;30.8
CHZ;200207;33.9
CHZ;200208;33.6
CHZ;200209;31.9
CHZ;200210;20.8
CHZ;200211;31.6
CHZ;200212;22.7
CHZ;200301;8.5
CHZ;200302;16.7
CHZ;200303;24.3
CHZ;200304;12.7
CHZ;200305;25.4
CHZ;200306;24.4
CHZ;200307;32.8
CHZ;200308;27.7
CHZ;200309;14.3
CHZ;200310;26.1
CHZ;200311;19.7
CHZ;200312;4.7
CHZ;200401;12.9
CHZ;200402;9.2
CHZ;200403;11.0
CHZ;200404;21.7
CHZ;200405;26.5
CHZ;200406;50.4
CHZ;200407;35.9
CHZ;200408;22.6
CHZ;200409;16.9
CHZ;200410;25.3
CHZ;200411;4.6
CHZ;200412;17.5
CHZ;200501;4.2
CHZ;200502;8.2
CHZ;200503;10.3
CHZ;200504;27.6
CHZ;200505;14.5
CHZ;200506;28.8
CHZ;200507;19.4
CHZ;200508;47.1
CHZ;200509;49.8
CHZ;200510;30.0
CHZ;200511;11.0
CHZ;200512;10.3
CHZ;200601;6.7
CHZ;200602;11.6
CHZ;200603;37.1
CHZ;200604;26.4
CHZ;200605;29.4
CHZ;200606;22.0
CHZ;200607;22.4
CHZ;200608;17.8
CHZ;200609;43.5
CHZ;200610;13.4
CHZ;200611;7.3
CHZ;200612;23.8
CHZ;200701;18.3
CHZ;200702;13.6
CHZ;200703;21.4
CHZ;200704;9.8
CHZ;200705;43.3
CHZ;200706;23.1
CHZ;200707;29.5
CHZ;200708;63.1
CHZ;200709;14.8
CHZ;200710;14.8
CHZ;200711;7.1
CHZ;200712;13.4
CHZ;200801;13.1
CHZ;200802;8.1
CHZ;200803;8.0
CHZ;200804;30.8
CHZ;200805;16.4
CHZ;200806;22.7
CHZ;200807;29.6
CHZ;200808;38.2
CHZ;200809;48.4
CHZ;200810;37.6
CHZ;200811;7.8
CHZ;200812;9.0
CHZ;200901;17.1
CHZ;200902;16.7
CHZ;200903;14.4
CHZ;200904;9.9
CHZ;200905;45.6
CHZ;200906;33.2
CHZ;200907;48.0
CHZ;200908;32.4
CHZ;200909;11.4
CHZ;200910;12.6
CHZ;200911;26.0
CHZ;200912;18.7
CHZ;201001;8.2
CHZ;201002;12.9
CHZ;201003;5.4
CHZ;201004;8.8
CHZ;201005;18.1
CHZ;201006;30.7
CHZ;201007;28.0
CHZ;201008;21.2
CHZ;201009;42.1
CHZ;201010;14.1
CHZ;201011;14.7
CHZ;201012;13.9
CHZ;201101;11.5
CHZ;201102;13.8
CHZ;201103;7.8
CHZ;201104;9.5
CHZ;201105;30.4
CHZ;201106;28.0
CHZ;201107;41.9
CHZ;201108;22.1
CHZ;201109;18.8
CHZ;201110;12.1
CHZ;201111;0.1
CHZ;201112;29.5
CHZ;201201;8.7
CHZ;201202;1.6
CHZ;201203;14.4
CHZ;201204;18.1
CHZ;201205;16.2
CHZ;201206;35.7
CHZ;201207;18.7
CHZ;201208;28.3
CHZ;201209;23.4
CHZ;201210;31.1
CHZ;201211;18.5
CHZ;201212;21.5
CHZ;201301;15.2
CHZ;201302;12.6
CHZ;201303;11.9
CHZ;201304;34.2
CHZ;201305;39.3
CHZ;201306;26.7
CHZ;201307;32.9
CHZ;201308;28.5
CHZ;201309;17.1
CHZ;201310;12.9
CHZ;201311;16.0
CHZ;201312;20.7
CHZ;201401;12.5
CHZ;201402;8.2
CHZ;201403;12.4
