 

stn;time;rre002mx
ZWE;190911;20.2
ZWE;190912;62.7
ZWE;191001;119.7
ZWE;191002;52.5
ZWE;191003;6.1
ZWE;191004;14.6
ZWE;191005;24.3
ZWE;191006;57.6
ZWE;191007;40.3
ZWE;191008;32.4
ZWE;191009;38.6
ZWE;191010;19.4
ZWE;191011;59.1
ZWE;191012;58.3
ZWE;191101;6.4
ZWE;191102;52.1
ZWE;191103;60.4
ZWE;191104;26.6
ZWE;191105;36.3
ZWE;191106;34.9
ZWE;191107;12.5
ZWE;191108;29.0
ZWE;191109;50.2
ZWE;191110;35.0
ZWE;191111;19.6
ZWE;191112;37.1
ZWE;191201;81.0
ZWE;191202;26.1
ZWE;191203;34.7
ZWE;191204;19.7
ZWE;191205;35.3
ZWE;191206;49.4
ZWE;191207;32.7
ZWE;191208;37.2
ZWE;191209;32.5
ZWE;191210;57.0
ZWE;191211;60.5
ZWE;191212;47.4
ZWE;191301;35.8
ZWE;191302;17.5
ZWE;191303;22.4
ZWE;191304;35.2
ZWE;191305;28.0
ZWE;191306;34.1
ZWE;191307;25.4
ZWE;191308;34.0
ZWE;191309;22.8
ZWE;191310;12.0
ZWE;191311;66.9
ZWE;191312;55.6
ZWE;191401;47.7
ZWE;191402;24.2
ZWE;191403;73.1
ZWE;191404;34.9
ZWE;191405;43.8
ZWE;191406;17.8
ZWE;191407;35.7
ZWE;191408;68.5
ZWE;191409;43.7
ZWE;191410;13.1
ZWE;191411;38.5
ZWE;191412;20.1
ZWE;191501;36.1
ZWE;191502;12.8
ZWE;191503;41.5
ZWE;191504;64.4
ZWE;191505;28.0
ZWE;191506;44.2
ZWE;191507;36.8
ZWE;191508;37.0
ZWE;191509;51.3
ZWE;191510;16.6
ZWE;191511;37.4
ZWE;191512;41.3
ZWE;191601;26.0
ZWE;191602;56.2
ZWE;191603;30.4
ZWE;191604;54.8
ZWE;191605;30.2
ZWE;191606;44.4
ZWE;191607;32.0
ZWE;191608;32.2
ZWE;191609;28.5
ZWE;191610;17.9
ZWE;191611;36.1
ZWE;191612;48.6
ZWE;191701;17.4
ZWE;191702;6.7
ZWE;191703;35.6
ZWE;191704;24.6
ZWE;191705;11.6
ZWE;191706;33.8
ZWE;191707;41.0
ZWE;191708;36.7
ZWE;191709;36.0
ZWE;191710;45.6
ZWE;191711;42.2
ZWE;191712;13.5
ZWE;191801;37.9
ZWE;191802;11.5
ZWE;191803;35.5
ZWE;191804;18.3
ZWE;191805;50.7
ZWE;191806;60.7
ZWE;191807;47.4
ZWE;191808;27.1
ZWE;191809;47.3
ZWE;191810;30.2
ZWE;191811;44.3
ZWE;191812;123.0
ZWE;191901;15.1
ZWE;191902;39.0
ZWE;191903;74.2
ZWE;191904;39.3
ZWE;191905;30.2
ZWE;191906;45.9
ZWE;191907;30.4
ZWE;191908;18.8
ZWE;191909;26.2
ZWE;191910;28.0
ZWE;191911;34.8
ZWE;191912;64.6
ZWE;192001;48.0
ZWE;192002;21.4
ZWE;192003;17.0
ZWE;192004;15.3
ZWE;192005;25.7
ZWE;192006;58.5
ZWE;192007;41.7
ZWE;192008;36.6
ZWE;192009;31.5
ZWE;192010;5.0
ZWE;192011;2.5
ZWE;192012;24.3
ZWE;192101;19.9
ZWE;192102;18.1
ZWE;192103;11.8
ZWE;192104;21.2
ZWE;192105;22.6
ZWE;192106;25.3
ZWE;192107;30.2
ZWE;192108;42.6
ZWE;192109;15.4
ZWE;192110;12.0
ZWE;192111;46.9
ZWE;192112;17.4
ZWE;192201;73.2
ZWE;192202;54.1
ZWE;192203;32.0
ZWE;192204;59.3
ZWE;192205;22.8
ZWE;192206;68.3
ZWE;192207;53.0
ZWE;192208;37.7
ZWE;192209;31.6
ZWE;192210;34.7
ZWE;192211;45.6
ZWE;192212;29.7
ZWE;192301;15.2
ZWE;192302;30.3
ZWE;192303;15.6
ZWE;192304;20.2
ZWE;192305;48.8
ZWE;192306;29.3
ZWE;192307;35.5
ZWE;192308;57.8
ZWE;192309;28.4
ZWE;192310;45.9
ZWE;192311;26.7
ZWE;192312;82.5
ZWE;192401;12.5
ZWE;192402;20.1
ZWE;192403;9.2
ZWE;192404;43.5
ZWE;192405;40.0
ZWE;192406;38.3
ZWE;192407;22.6
ZWE;192408;23.5
ZWE;192409;29.5
ZWE;192410;44.4
ZWE;192411;62.7
ZWE;192412;8.7
ZWE;192501;24.2
ZWE;192502;24.8
ZWE;192503;9.5
ZWE;192504;21.7
ZWE;192505;49.6
ZWE;192506;24.5
ZWE;192507;30.7
ZWE;192508;33.2
ZWE;192509;45.3
ZWE;192510;17.7
ZWE;192511;38.2
ZWE;192512;68.1
ZWE;192601;41.1
ZWE;192602;38.6
ZWE;192603;42.3
ZWE;192604;23.5
ZWE;192605;44.3
ZWE;192606;24.5
ZWE;192607;38.5
ZWE;192608;40.8
ZWE;192609;15.5
ZWE;192610;43.9
ZWE;192611;25.9
ZWE;192612;22.2
ZWE;192701;22.0
ZWE;192702;20.5
ZWE;192703;45.2
ZWE;192704;40.2
ZWE;192705;25.0
ZWE;192706;37.8
ZWE;192707;38.9
ZWE;192708;63.6
ZWE;192709;30.2
ZWE;192710;28.6
ZWE;192711;33.8
ZWE;192712;24.0
ZWE;192801;31.0
ZWE;192802;69.8
ZWE;192803;17.4
ZWE;192804;27.4
ZWE;192805;28.5
ZWE;192806;30.0
ZWE;192807;14.0
ZWE;192808;49.8
ZWE;192809;27.1
ZWE;192810;33.8
ZWE;192811;52.9
ZWE;192812;28.5
ZWE;192901;7.0
ZWE;192902;9.0
ZWE;192903;4.8
ZWE;192904;25.2
ZWE;192905;42.3
ZWE;192906;55.2
ZWE;192907;34.4
ZWE;192908;35.6
ZWE;192909;27.9
ZWE;192910;28.7
ZWE;192911;14.2
ZWE;192912;31.9
ZWE;193001;21.3
ZWE;193002;10.1
ZWE;193003;17.6
ZWE;193004;33.2
ZWE;193005;81.4
ZWE;193006;35.8
ZWE;193007;59.6
ZWE;193008;43.6
ZWE;193009;22.5
ZWE;193010;64.6
ZWE;193011;79.1
ZWE;193012;28.0
ZWE;193101;42.4
ZWE;193102;39.9
ZWE;193103;70.9
ZWE;193104;25.0
ZWE;193105;36.4
ZWE;193106;30.4
ZWE;193107;39.6
ZWE;193108;38.0
ZWE;193109;57.0
ZWE;193110;28.7
ZWE;193111;27.0
ZWE;193112;22.5
ZWE;193201;53.2
ZWE;193202;1.9
ZWE;193203;40.2
ZWE;193204;25.5
ZWE;193205;25.7
ZWE;193206;22.5
ZWE;193207;32.4
ZWE;193208;27.5
ZWE;193209;24.6
ZWE;193210;49.8
ZWE;193211;24.3
ZWE;193212;17.9
ZWE;193301;8.2
ZWE;193302;41.0
ZWE;193303;45.3
ZWE;193304;13.9
ZWE;193305;33.8
ZWE;193306;47.0
ZWE;193307;56.4
ZWE;193308;27.7
ZWE;193309;36.5
ZWE;193310;29.2
ZWE;193311;36.4
ZWE;193312;9.8
ZWE;193401;42.9
ZWE;193402;6.8
ZWE;193403;22.0
ZWE;193404;25.2
ZWE;193405;13.6
ZWE;193406;89.4
ZWE;193407;42.3
ZWE;193408;51.9
ZWE;193409;57.3
ZWE;193410;39.5
ZWE;193411;33.4
ZWE;193412;21.7
ZWE;193501;26.6
ZWE;193502;50.9
ZWE;193503;31.5
ZWE;193504;38.0
ZWE;193505;47.0
ZWE;193506;27.4
ZWE;193507;28.1
ZWE;193508;36.1
ZWE;193509;35.8
ZWE;193510;107.0
ZWE;193511;24.8
ZWE;193512;79.9
ZWE;193601;50.0
ZWE;193602;55.8
ZWE;193603;25.8
ZWE;193604;36.4
ZWE;193605;20.4
ZWE;193606;32.8
ZWE;193607;61.9
ZWE;193608;35.9
ZWE;193609;78.9
ZWE;193610;31.1
ZWE;193611;18.8
ZWE;193612;72.7
ZWE;193701;40.0
ZWE;193702;49.0
ZWE;193703;20.8
ZWE;193704;35.8
ZWE;193705;31.6
ZWE;193706;28.3
ZWE;193707;39.8
ZWE;193708;54.2
ZWE;193709;25.0
ZWE;193710;18.6
ZWE;193711;21.7
ZWE;193712;37.6
ZWE;193801;49.8
ZWE;193802;35.6
ZWE;193803;26.3
ZWE;193804;10.9
ZWE;193805;26.4
ZWE;193806;54.7
ZWE;193807;45.2
ZWE;193808;60.2
ZWE;193809;36.0
ZWE;193810;41.0
ZWE;193811;54.2
ZWE;193812;18.5
ZWE;193901;45.6
ZWE;193902;17.8
ZWE;193903;56.1
ZWE;193904;24.8
ZWE;193905;35.1
ZWE;193906;45.8
ZWE;193907;32.1
ZWE;193908;46.5
ZWE;193909;29.2
ZWE;193910;35.6
ZWE;193911;71.0
ZWE;193912;26.1
ZWE;194001;64.4
ZWE;194002;44.6
ZWE;194003;56.0
ZWE;194004;64.0
ZWE;194005;36.2
ZWE;194006;43.2
ZWE;194007;44.7
ZWE;194008;37.8
ZWE;194009;81.4
ZWE;194010;41.8
ZWE;194011;44.7
ZWE;194012;40.4
ZWE;194101;38.0
ZWE;194102;26.6
ZWE;194103;18.4
ZWE;194104;15.3
ZWE;194105;20.5
ZWE;194106;45.0
ZWE;194107;28.9
ZWE;194108;31.0
ZWE;194109;13.4
ZWE;194110;29.8
ZWE;194111;22.6
ZWE;194112;26.0
ZWE;194201;43.1
ZWE;194202;9.4
ZWE;194203;44.8
ZWE;194204;38.6
ZWE;194205;43.0
ZWE;194206;38.7
ZWE;194207;33.5
ZWE;194208;30.7
ZWE;194209;32.0
ZWE;194210;32.0
ZWE;194211;26.4
ZWE;194212;26.7
ZWE;194301;41.3
ZWE;194302;26.4
ZWE;194303;19.4
ZWE;194304;43.2
ZWE;194305;38.2
ZWE;194306;50.5
ZWE;194307;30.3
ZWE;194308;30.0
ZWE;194309;38.4
ZWE;194310;1.4
ZWE;194311;51.8
ZWE;194312;27.9
ZWE;194401;31.9
ZWE;194402;33.4
ZWE;194403;29.8
ZWE;194404;25.2
ZWE;194405;13.6
ZWE;194406;24.7
ZWE;194407;51.4
ZWE;194408;81.8
ZWE;194409;50.5
ZWE;194410;34.1
ZWE;194411;108.6
ZWE;194412;60.3
ZWE;194501;23.5
ZWE;194502;55.4
ZWE;194503;55.6
ZWE;194504;20.4
ZWE;194505;27.6
ZWE;194506;27.3
ZWE;194507;27.1
ZWE;194508;56.9
ZWE;194509;38.5
ZWE;194510;37.2
ZWE;194511;24.3
ZWE;194512;58.6
ZWE;194601;43.2
ZWE;194602;60.2
ZWE;194603;18.9
ZWE;194604;8.2
ZWE;194605;34.0
ZWE;194606;76.8
ZWE;194607;48.6
ZWE;194608;55.6
ZWE;194609;32.5
ZWE;194610;21.6
ZWE;194611;19.5
ZWE;194612;30.2
ZWE;194701;38.7
ZWE;194702;18.6
ZWE;194703;51.0
ZWE;194704;15.2
ZWE;194705;25.1
ZWE;194706;28.4
ZWE;194707;30.9
ZWE;194708;40.6
ZWE;194709;24.1
ZWE;194710;23.6
ZWE;194711;49.1
ZWE;194712;80.4
ZWE;194801;43.0
ZWE;194802;40.3
ZWE;194803;22.8
ZWE;194804;17.6
ZWE;194805;20.9
ZWE;194806;44.8
ZWE;194807;80.2
ZWE;194808;61.0
ZWE;194809;47.7
ZWE;194810;13.7
ZWE;194811;23.6
ZWE;194812;18.9
ZWE;194901;46.9
ZWE;194902;8.4
ZWE;194903;25.9
ZWE;194904;33.4
ZWE;194905;22.0
ZWE;194906;27.8
ZWE;194907;22.7
ZWE;194908;21.7
ZWE;194909;30.9
ZWE;194910;13.9
ZWE;194911;22.8
ZWE;194912;55.0
ZWE;195001;56.4
ZWE;195002;65.9
ZWE;195003;5.4
ZWE;195004;40.3
ZWE;195005;26.8
ZWE;195006;46.3
ZWE;195007;19.7
ZWE;195008;54.3
ZWE;195009;52.2
ZWE;195010;20.2
ZWE;195011;57.4
ZWE;195012;20.3
ZWE;195101;64.3
ZWE;195102;34.5
ZWE;195103;36.8
ZWE;195104;25.2
ZWE;195105;18.9
ZWE;195106;38.4
ZWE;195107;67.2
ZWE;195108;44.3
ZWE;195109;21.5
ZWE;195110;26.0
ZWE;195111;39.9
ZWE;195112;34.5
ZWE;195201;68.1
ZWE;195202;58.6
ZWE;195203;41.1
ZWE;195204;31.9
ZWE;195205;29.6
ZWE;195206;31.1
ZWE;195207;41.5
ZWE;195208;37.5
ZWE;195209;38.5
ZWE;195210;60.7
ZWE;195211;54.4
ZWE;195212;55.4
ZWE;195301;20.9
ZWE;195302;40.1
ZWE;195303;6.8
ZWE;195304;41.7
ZWE;195305;50.6
ZWE;195306;34.8
ZWE;195307;25.0
ZWE;195308;36.2
ZWE;195309;38.3
ZWE;195310;19.8
ZWE;195311;19.4
ZWE;195312;15.1
ZWE;195401;50.9
ZWE;195402;34.8
ZWE;195403;10.7
ZWE;195404;50.1
ZWE;195405;33.1
ZWE;195406;27.8
ZWE;195407;56.7
ZWE;195408;70.9
ZWE;195409;37.1
ZWE;195410;28.7
ZWE;195411;29.1
ZWE;195412;71.9
ZWE;195501;83.5
ZWE;195502;78.3
ZWE;195503;10.9
ZWE;195504;14.0
ZWE;195505;31.8
ZWE;195506;35.0
ZWE;195507;24.5
ZWE;195508;62.7
ZWE;195509;22.4
ZWE;195510;15.3
ZWE;195511;13.7
ZWE;195512;35.0
ZWE;195601;50.1
ZWE;195602;4.1
ZWE;195603;18.1
ZWE;195604;24.4
ZWE;195605;51.7
ZWE;195606;29.3
ZWE;195607;59.4
ZWE;195608;39.8
ZWE;195609;29.5
ZWE;195610;37.6
ZWE;195611;46.6
ZWE;195612;7.9
ZWE;195701;15.5
ZWE;195702;83.4
ZWE;195703;19.2
ZWE;195704;10.8
ZWE;195705;31.5
ZWE;195706;27.1
ZWE;195707;52.8
ZWE;195708;52.0
ZWE;195709;49.1
ZWE;195710;19.5
ZWE;195711;20.0
ZWE;195712;30.4
ZWE;195801;60.0
ZWE;195802;84.0
ZWE;195803;29.0
ZWE;195804;33.9
ZWE;195805;48.1
ZWE;195806;38.5
ZWE;195807;29.3
ZWE;195808;35.5
ZWE;195809;49.1
ZWE;195810;27.6
ZWE;195811;41.3
ZWE;195812;39.4
ZWE;195901;45.4
ZWE;195902;6.6
ZWE;195903;17.9
ZWE;195904;33.1
ZWE;195905;38.2
ZWE;195906;35.0
ZWE;195907;42.4
ZWE;195908;33.1
ZWE;195909;25.8
ZWE;195910;30.6
ZWE;195911;20.0
ZWE;195912;45.9
ZWE;196001;27.9
ZWE;196002;60.1
ZWE;196003;47.2
ZWE;196004;8.1
ZWE;196005;38.5
ZWE;196006;26.9
ZWE;196007;63.4
ZWE;196008;54.8
ZWE;196009;30.5
ZWE;196010;22.9
ZWE;196011;27.4
ZWE;196012;13.6
ZWE;196101;33.2
ZWE;196102;48.5
ZWE;196103;30.1
ZWE;196104;31.2
ZWE;196105;26.7
ZWE;196106;34.7
ZWE;196107;34.5
ZWE;196108;39.8
ZWE;196109;29.3
ZWE;196110;38.4
ZWE;196111;15.7
ZWE;196112;60.3
ZWE;196201;61.3
ZWE;196202;61.4
ZWE;196203;38.3
ZWE;196204;37.5
ZWE;196205;26.6
ZWE;196206;33.0
ZWE;196207;14.2
ZWE;196208;18.5
ZWE;196209;30.2
ZWE;196210;15.8
ZWE;196211;7.4
ZWE;196212;88.2
ZWE;196301;33.9
ZWE;196302;39.7
ZWE;196303;55.5
ZWE;196304;11.9
ZWE;196305;25.3
ZWE;196306;42.0
ZWE;196307;35.9
ZWE;196308;35.8
ZWE;196309;26.8
ZWE;196310;40.1
ZWE;196311;59.3
ZWE;196312;4.9
ZWE;196401;9.7
ZWE;196402;5.2
ZWE;196403;34.3
ZWE;196404;31.4
ZWE;196405;34.3
ZWE;196406;38.6
ZWE;196407;32.4
ZWE;196408;21.0
ZWE;196409;29.3
ZWE;196410;49.4
ZWE;196411;33.1
ZWE;196412;29.0
ZWE;196501;52.6
ZWE;196502;20.0
ZWE;196503;44.4
ZWE;196504;32.8
ZWE;196505;40.7
ZWE;196506;29.9
ZWE;196507;62.8
ZWE;196508;46.8
ZWE;196509;35.8
ZWE;196510;12.8
ZWE;196511;55.7
ZWE;196512;38.1
ZWE;196601;41.5
ZWE;196602;66.3
ZWE;196603;43.0
ZWE;196604;35.3
ZWE;196605;29.1
ZWE;196606;26.3
ZWE;196607;28.7
ZWE;196608;36.9
ZWE;196609;17.5
ZWE;196610;24.6
ZWE;196611;19.1
ZWE;196612;34.2
ZWE;196701;36.6
ZWE;196702;53.7
ZWE;196703;27.5
ZWE;196704;18.5
ZWE;196705;36.5
ZWE;196706;19.1
ZWE;196707;36.6
ZWE;196708;32.7
ZWE;196709;26.2
ZWE;196710;19.2
ZWE;196711;19.0
ZWE;196712;33.1
ZWE;196801;48.7
ZWE;196802;18.9
ZWE;196803;40.8
ZWE;196804;26.3
ZWE;196805;18.6
ZWE;196806;18.9
ZWE;196807;35.5
ZWE;196808;49.4
ZWE;196809;73.8
ZWE;196810;13.3
ZWE;196811;59.0
ZWE;196812;54.8
ZWE;196901;14.3
ZWE;196902;13.9
ZWE;196903;13.2
ZWE;196904;37.8
ZWE;196905;16.6
ZWE;196906;37.7
ZWE;196907;44.8
ZWE;196908;42.0
ZWE;196909;23.4
ZWE;196910;8.5
ZWE;196911;51.1
ZWE;196912;35.8
ZWE;197001;12.8
ZWE;197002;84.6
ZWE;197003;35.0
ZWE;197004;51.0
ZWE;197005;17.5
ZWE;197006;53.7
ZWE;197007;26.6
ZWE;197008;40.0
ZWE;197009;23.2
ZWE;197010;33.6
ZWE;197011;28.8
ZWE;197012;8.4
ZWE;197101;41.1
ZWE;197102;29.4
ZWE;197103;27.3
ZWE;197104;25.3
ZWE;197105;32.9
ZWE;197106;29.6
ZWE;197107;26.3
ZWE;197108;39.2
ZWE;197109;21.8
ZWE;197110;22.3
ZWE;197111;75.2
ZWE;197112;18.5
ZWE;197201;11.0
ZWE;197202;16.1
ZWE;197203;19.6
ZWE;197204;27.2
ZWE;197205;23.3
ZWE;197206;34.1
ZWE;197207;30.9
ZWE;197208;24.5
ZWE;197209;13.6
ZWE;197210;46.6
ZWE;197211;67.6
ZWE;197212;15.0
ZWE;197301;23.6
ZWE;197302;32.4
ZWE;197303;16.6
ZWE;197304;24.1
ZWE;197305;24.6
ZWE;197306;62.8
ZWE;197307;44.8
ZWE;197308;23.0
ZWE;197309;36.0
ZWE;197310;36.7
ZWE;197311;44.7
ZWE;197312;54.7
ZWE;197401;20.9
ZWE;197402;50.2
ZWE;197403;45.6
ZWE;197404;14.7
ZWE;197405;40.5
ZWE;197406;77.0
ZWE;197407;21.2
ZWE;197408;29.5
ZWE;197409;72.4
ZWE;197410;65.4
ZWE;197411;39.0
ZWE;197412;46.2
ZWE;197501;44.7
ZWE;197502;12.0
ZWE;197503;17.3
ZWE;197504;35.4
ZWE;197505;34.7
ZWE;197506;43.6
ZWE;197507;45.1
ZWE;197508;50.2
ZWE;197509;30.0
ZWE;197510;36.3
ZWE;197511;29.1
ZWE;197512;8.1
ZWE;197601;24.5
ZWE;197602;28.7
ZWE;197603;11.5
ZWE;197604;24.1
ZWE;197605;31.1
ZWE;197606;18.6
ZWE;197607;25.0
ZWE;197608;24.4
ZWE;197609;20.0
ZWE;197610;24.7
ZWE;197611;21.1
ZWE;197612;59.4
ZWE;197701;35.7
ZWE;197702;38.8
ZWE;197703;10.7
ZWE;197704;48.8
ZWE;197705;27.2
ZWE;197706;33.6
ZWE;197707;51.1
ZWE;197708;37.5
ZWE;197709;11.3
ZWE;197710;44.8
ZWE;197711;64.4
ZWE;197712;26.8
ZWE;197801;48.6
ZWE;197802;69.5
ZWE;197803;71.2
ZWE;197804;18.5
ZWE;197805;42.7
ZWE;197806;51.4
ZWE;197807;26.9
ZWE;197808;54.7
ZWE;197809;22.2
ZWE;197810;24.5
ZWE;197811;6.0
ZWE;197812;51.4
ZWE;197901;41.0
ZWE;197902;33.6
ZWE;197903;50.5
ZWE;197904;19.7
ZWE;197905;33.3
ZWE;197906;45.8
ZWE;197907;24.0
ZWE;197908;48.7
ZWE;197909;30.0
ZWE;197910;59.2
ZWE;197911;92.6
ZWE;197912;99.1
ZWE;198001;55.6
ZWE;198002;77.3
ZWE;198003;28.2
ZWE;198004;29.3
ZWE;198005;26.1
ZWE;198006;41.1
ZWE;198007;36.7
ZWE;198008;55.1
ZWE;198009;27.1
ZWE;198010;53.8
ZWE;198011;21.0
ZWE;198012;25.1
ZWE;198101;77.2
ZWE;198102;37.1
ZWE;198103;48.9
ZWE;198104;20.6
ZWE;198105;58.8
ZWE;198106;27.9
ZWE;198107;50.0
ZWE;198108;41.8
ZWE;198109;38.1
ZWE;198110;46.7
ZWE;198111;66.0
ZWE;198112;62.0
ZWE;198201;46.4
ZWE;198202;14.5
ZWE;198203;23.8
ZWE;198204;16.2
ZWE;198205;33.6
ZWE;198206;37.4
ZWE;198207;43.5
ZWE;198208;34.2
ZWE;198209;22.4
ZWE;198210;53.9
ZWE;198211;33.4
ZWE;198212;41.1
ZWE;198301;40.4
ZWE;198302;46.0
ZWE;198303;15.1
ZWE;198304;39.3
ZWE;198305;31.8
ZWE;198306;37.8
ZWE;198307;36.3
ZWE;198308;29.7
ZWE;198309;85.9
ZWE;198310;35.6
ZWE;198311;99.0
ZWE;198312;35.5
ZWE;198401;50.2
ZWE;198402;64.3
ZWE;198403;25.0
ZWE;198404;14.8
ZWE;198405;20.6
ZWE;198406;41.8
ZWE;198407;29.3
ZWE;198408;44.1
ZWE;198409;47.5
ZWE;198410;18.1
ZWE;198411;35.0
ZWE;198412;21.1
ZWE;198501;40.1
ZWE;198502;41.4
ZWE;198503;17.3
ZWE;198504;34.6
ZWE;198505;99.7
ZWE;198506;51.4
ZWE;198507;57.2
ZWE;198508;47.6
ZWE;198509;21.3
ZWE;198510;2.6
ZWE;198511;54.6
ZWE;198512;24.1
ZWE;198601;81.0
ZWE;198602;29.8
ZWE;198603;47.7
ZWE;198604;28.0
ZWE;198605;33.9
ZWE;198606;36.5
ZWE;198607;62.9
ZWE;198608;44.5
ZWE;198609;23.6
ZWE;198610;67.8
ZWE;198611;25.3
ZWE;198612;55.0
ZWE;198701;36.1
ZWE;198702;70.3
ZWE;198703;38.7
ZWE;198704;32.0
ZWE;198705;30.5
ZWE;198706;42.1
ZWE;198707;34.7
ZWE;198708;34.2
ZWE;198709;51.6
ZWE;198710;19.1
ZWE;198711;50.3
ZWE;198712;34.0
ZWE;198801;39.3
ZWE;198802;38.9
ZWE;198803;53.3
ZWE;198804;18.3
ZWE;198805;21.3
ZWE;198806;23.4
ZWE;198807;21.0
ZWE;198808;37.7
ZWE;198809;24.0
ZWE;198810;59.3
ZWE;198811;13.5
ZWE;198812;73.1
ZWE;198901;6.4
ZWE;198902;28.4
ZWE;198903;35.6
ZWE;198904;33.6
ZWE;198905;17.2
ZWE;198906;17.4
ZWE;198907;60.6
ZWE;198908;41.6
ZWE;198909;9.6
ZWE;198910;36.7
ZWE;198911;30.5
ZWE;198912;34.9
ZWE;199001;26.3
ZWE;199002;202.2
ZWE;199003;52.1
ZWE;199004;25.3
ZWE;199005;19.4
ZWE;199006;41.9
ZWE;199007;35.0
ZWE;199008;32.1
ZWE;199009;55.0
ZWE;199010;40.4
ZWE;199011;31.6
ZWE;199012;28.4
ZWE;199101;30.5
ZWE;199102;14.5
ZWE;199103;20.3
ZWE;199104;18.6
ZWE;199105;40.0
ZWE;199106;54.4
ZWE;199107;48.8
ZWE;199108;21.9
ZWE;199109;66.0
ZWE;199110;19.1
ZWE;199111;36.5
ZWE;199112;89.6
ZWE;199201;15.8
ZWE;199202;48.5
ZWE;199203;52.9
ZWE;199204;35.2
ZWE;199205;23.6
ZWE;199206;24.1
ZWE;199207;48.9
ZWE;199208;43.3
ZWE;199209;43.3
ZWE;199210;45.3
ZWE;199211;40.8
ZWE;199212;56.1
ZWE;199301;22.3
ZWE;199302;15.5
ZWE;199303;17.0
ZWE;199304;74.2
ZWE;199305;30.8
ZWE;199306;53.2
ZWE;199307;74.5
ZWE;199308;29.0
ZWE;199309;54.3
ZWE;199310;40.9
ZWE;199311;16.5
ZWE;199312;54.3
ZWE;199401;51.4
ZWE;199402;7.3
ZWE;199403;23.7
ZWE;199404;42.3
ZWE;199405;41.8
ZWE;199406;26.2
ZWE;199407;55.8
ZWE;199408;32.1
ZWE;199409;46.6
ZWE;199410;18.7
ZWE;199411;26.7
ZWE;199412;60.5
ZWE;199501;58.7
ZWE;199502;73.0
ZWE;199503;51.6
ZWE;199504;22.1
ZWE;199505;43.2
ZWE;199506;21.9
ZWE;199507;38.6
ZWE;199508;39.0
ZWE;199509;42.3
ZWE;199510;9.2
ZWE;199511;43.2
ZWE;199512;56.7
ZWE;199601;6.5
ZWE;199602;42.4
ZWE;199603;31.3
ZWE;199604;23.0
ZWE;199605;29.7
ZWE;199606;32.5
ZWE;199607;60.1
ZWE;199608;41.1
ZWE;199609;20.0
ZWE;199610;36.7
ZWE;199611;72.1
ZWE;199612;32.1
ZWE;199701;44.8
ZWE;199702;39.2
ZWE;199703;10.7
ZWE;199704;31.2
ZWE;199705;28.7
ZWE;199706;55.9
ZWE;199707;53.9
ZWE;199708;46.3
ZWE;199709;69.3
ZWE;199710;46.2
ZWE;199711;19.8
ZWE;199712;57.2
