 

stn;time;rre150mx
GEERM;201812;14.7
GEERM;201901;9.4
GEERM;201902;-
GEERM;201903;5.4
GEERM;201904;17.3
GEERM;201905;1.2
GEERM;201906;0.0
GEERM;201907;0.0
GEERM;201908;0.0
GEERM;201909;0.0
GEERM;201910;17.3
GEERM;201911;16.3
GEERM;201912;35.1
GEERM;202001;5.5
GEERM;202002;15.4
GEERM;202003;29.3
GEERM;202004;16.4
GEERM;202005;26.5
GEERM;202006;21.2
GEERM;202007;7.8
GEERM;202008;17.3
GEERM;202009;19.2
GEERM;202010;35.5
GEERM;202011;13.8
GEERM;202012;16.6
GEERM;202101;17.4
GEERM;202102;8.6
GEERM;202103;8.3
GEERM;202104;10.3
GEERM;202105;22.4
