 

stn;time;tre200dx
IYBAR;19980503;22.0
IYBAR;19980504;19.0
IYBAR;19980505;22.0
IYBAR;19980506;18.0
IYBAR;19980507;22.0
IYBAR;19980508;25.0
IYBAR;19980509;27.0
IYBAR;19980510;28.0
IYBAR;19980511;27.0
IYBAR;19980512;28.0
IYBAR;19980513;29.0
IYBAR;19980514;27.0
IYBAR;19980515;28.0
IYBAR;19980516;24.0
IYBAR;19980517;20.0
IYBAR;19980518;19.0
IYBAR;19980519;23.0
IYBAR;19980520;27.0
IYBAR;19980521;25.0
IYBAR;19980522;24.0
IYBAR;19980523;23.0
IYBAR;19980524;21.0
IYBAR;19980525;21.0
IYBAR;19980526;22.0
IYBAR;19980527;22.0
IYBAR;19980528;19.0
IYBAR;19980529;15.0
IYBAR;19980530;23.0
IYBAR;19980531;23.0
IYBAR;19980601;24.0
IYBAR;19980602;25.0
IYBAR;19980603;27.0
IYBAR;19980604;29.0
IYBAR;19980605;29.0
IYBAR;19980606;31.0
IYBAR;19980607;25.0
IYBAR;19980608;20.0
IYBAR;19980609;26.0
IYBAR;19980610;25.0
IYBAR;19980611;19.0
IYBAR;19980612;17.0
IYBAR;19980613;20.0
IYBAR;19980614;22.0
IYBAR;19980615;18.0
IYBAR;19980616;24.0
IYBAR;19980617;23.0
IYBAR;19980618;22.0
IYBAR;19980619;26.0
IYBAR;19980620;29.0
IYBAR;19980621;30.0
IYBAR;19980622;30.0
IYBAR;19980623;29.0
IYBAR;19980624;25.0
IYBAR;19980625;29.0
IYBAR;19980626;26.0
IYBAR;19980627;28.0
IYBAR;19980628;28.0
IYBAR;19980629;29.0
IYBAR;19980630;27.0
IYBAR;19980701;27.0
IYBAR;19980702;28.0
IYBAR;19980703;24.0
IYBAR;19980704;28.0
IYBAR;19980705;25.0
IYBAR;19980706;25.0
IYBAR;19980707;22.0
IYBAR;19980708;21.0
IYBAR;19980709;25.0
IYBAR;19980710;29.0
IYBAR;19980711;26.0
IYBAR;19980712;29.0
IYBAR;19980713;30.0
IYBAR;19980714;22.0
IYBAR;19980715;24.0
IYBAR;19980716;22.0
IYBAR;19980717;28.0
IYBAR;19980718;27.0
IYBAR;19980719;29.0
IYBAR;19980720;31.0
IYBAR;19980721;33.0
IYBAR;19980722;32.0
IYBAR;19980723;32.0
IYBAR;19980724;33.0
IYBAR;19980725;26.0
IYBAR;19980726;30.0
IYBAR;19980727;25.0
IYBAR;19980728;28.0
IYBAR;19980729;28.0
IYBAR;19980730;28.0
IYBAR;19980731;27.0
IYBAR;19980801;28.0
IYBAR;19980802;31.0
IYBAR;19980803;23.0
IYBAR;19980804;28.0
IYBAR;19980805;30.0
IYBAR;19980806;28.0
IYBAR;19980807;29.0
IYBAR;19980808;32.0
IYBAR;19980809;36.0
IYBAR;19980810;32.0
IYBAR;19980811;35.0
IYBAR;19980812;34.0
IYBAR;19980813;31.0
IYBAR;19980814;31.0
IYBAR;19980815;32.0
IYBAR;19980816;35.0
IYBAR;19980817;34.0
IYBAR;19980818;25.0
IYBAR;19980819;27.0
IYBAR;19980820;20.0
IYBAR;19980821;25.0
IYBAR;19980822;28.0
IYBAR;19980823;32.0
IYBAR;19980824;24.0
IYBAR;19980825;28.0
IYBAR;19980826;27.0
IYBAR;19980827;29.0
IYBAR;19980828;21.0
IYBAR;19980829;21.0
IYBAR;19980830;21.0
IYBAR;19980831;24.0
IYBAR;19980901;23.0
IYBAR;19980902;26.0
IYBAR;19980903;25.0
IYBAR;19980904;28.0
IYBAR;19980905;18.0
IYBAR;19980906;24.0
IYBAR;19980907;21.0
IYBAR;19980908;19.0
IYBAR;19980909;27.0
IYBAR;19980910;27.0
IYBAR;19980911;22.0
IYBAR;19980912;15.0
IYBAR;19980913;18.0
IYBAR;19980914;16.0
IYBAR;19980915;19.0
IYBAR;19980916;20.0
IYBAR;19980917;21.0
IYBAR;19980918;21.0
IYBAR;19980919;21.0
IYBAR;19980920;23.0
IYBAR;19980921;23.0
IYBAR;19980922;21.0
IYBAR;19980923;22.0
IYBAR;19980924;22.0
IYBAR;19980925;17.0
IYBAR;19980926;20.0
IYBAR;19980927;20.0
IYBAR;19980928;20.0
IYBAR;19980929;25.0
IYBAR;19980930;18.0
IYBAR;19981001;18.0
IYBAR;19981002;21.0
IYBAR;19981003;18.0
IYBAR;19981004;12.0
IYBAR;19981005;11.0
IYBAR;19981006;12.0
IYBAR;19981007;12.0
IYBAR;19981008;12.0
IYBAR;19981009;16.0
IYBAR;19981010;17.0
IYBAR;19981011;17.0
IYBAR;19981012;18.0
IYBAR;19981013;18.0
IYBAR;19981014;17.0
IYBAR;19981015;18.0
IYBAR;19981016;19.0
IYBAR;19981017;15.0
IYBAR;19981018;13.0
IYBAR;19981019;11.0
IYBAR;19981020;16.0
IYBAR;19981021;13.0
IYBAR;19981022;15.0
IYBAR;19981023;18.0
IYBAR;19981024;20.0
IYBAR;19981025;13.0
IYBAR;19981026;14.0
IYBAR;19981027;18.0
IYBAR;19981028;15.0
IYBAR;19981029;13.0
IYBAR;19981030;15.0
IYBAR;19981031;14.0
IYBAR;19981101;8.0
IYBAR;19981102;14.0
IYBAR;19981103;9.0
IYBAR;19981104;10.0
IYBAR;19981105;11.0
IYBAR;19981106;10.0
IYBAR;19981107;12.0
IYBAR;19981108;12.0
IYBAR;19981109;13.0
IYBAR;19981110;9.0
IYBAR;19981111;12.0
IYBAR;19981112;9.0
IYBAR;19981113;10.0
IYBAR;19981114;7.0
IYBAR;19981115;7.0
IYBAR;19981116;5.0
IYBAR;19981117;8.0
IYBAR;19981118;4.0
IYBAR;19981119;4.0
IYBAR;19981120;5.0
IYBAR;19981121;3.0
IYBAR;19981122;3.0
IYBAR;19981123;7.0
IYBAR;19981124;7.0
IYBAR;19981125;5.0
IYBAR;19981126;7.0
IYBAR;19981127;7.0
IYBAR;19981128;6.0
IYBAR;19981129;5.0
IYBAR;19981130;8.0
IYBAR;19981201;9.0
IYBAR;19981202;4.0
IYBAR;19981203;5.0
IYBAR;19981204;7.0
IYBAR;19981205;5.0
IYBAR;19981206;4.0
IYBAR;19981207;4.0
IYBAR;19981208;3.0
IYBAR;19981209;0.0
IYBAR;19981210;2.0
IYBAR;19981211;3.0
IYBAR;19981212;6.0
IYBAR;19981213;8.0
IYBAR;19981214;11.0
IYBAR;19981215;12.0
IYBAR;19981216;16.0
IYBAR;19981217;10.0
IYBAR;19981218;7.0
IYBAR;19981219;7.0
IYBAR;19981220;4.0
IYBAR;19981221;8.0
IYBAR;19981222;6.0
IYBAR;19981223;4.0
IYBAR;19981224;0.0
IYBAR;19981225;2.0
IYBAR;19981226;3.0
IYBAR;19981227;4.0
IYBAR;19981228;4.0
IYBAR;19981229;4.0
IYBAR;19981230;5.0
IYBAR;19981231;1.0
IYBAR;19990101;5.0
IYBAR;19990102;7.0
IYBAR;19990103;7.0
IYBAR;19990104;8.0
IYBAR;19990105;7.0
IYBAR;19990106;6.0
IYBAR;19990107;7.0
IYBAR;19990108;7.0
IYBAR;19990109;7.0
IYBAR;19990110;4.0
IYBAR;19990111;2.0
IYBAR;19990112;5.0
IYBAR;19990113;6.0
IYBAR;19990114;2.0
IYBAR;19990115;2.0
IYBAR;19990116;5.0
IYBAR;19990117;5.0
IYBAR;19990118;5.0
IYBAR;19990119;6.0
IYBAR;19990120;6.0
IYBAR;19990121;6.0
IYBAR;19990122;5.0
IYBAR;19990123;5.0
IYBAR;19990124;6.0
IYBAR;19990125;7.0
IYBAR;19990126;4.0
IYBAR;19990127;5.0
IYBAR;19990128;5.0
IYBAR;19990129;4.0
IYBAR;19990130;-1.0
IYBAR;19990131;1.0
IYBAR;19990201;3.0
IYBAR;19990202;9.0
IYBAR;19990203;10.0
IYBAR;19990204;12.0
IYBAR;19990205;15.0
IYBAR;19990206;6.0
IYBAR;19990207;6.0
IYBAR;19990208;6.0
IYBAR;19990209;-1.0
IYBAR;19990210;2.0
IYBAR;19990211;2.0
IYBAR;19990212;2.0
IYBAR;19990213;3.0
IYBAR;19990214;5.0
IYBAR;19990215;6.0
IYBAR;19990216;4.0
IYBAR;19990217;9.0
IYBAR;19990218;2.0
IYBAR;19990219;8.0
IYBAR;19990220;9.0
IYBAR;19990221;8.0
IYBAR;19990222;7.0
IYBAR;19990223;7.0
IYBAR;19990224;6.0
IYBAR;19990225;12.0
IYBAR;19990226;14.0
IYBAR;19990227;13.0
IYBAR;19990228;11.0
IYBAR;19990301;12.0
IYBAR;19990302;14.0
IYBAR;19990303;6.0
IYBAR;19990304;11.0
IYBAR;19990305;7.0
IYBAR;19990306;7.0
IYBAR;19990307;7.0
IYBAR;19990308;9.0
IYBAR;19990309;6.0
IYBAR;19990310;12.0
IYBAR;19990311;15.0
IYBAR;19990312;16.0
IYBAR;19990313;21.0
IYBAR;19990314;20.0
IYBAR;19990315;23.0
IYBAR;19990316;18.0
IYBAR;19990317;14.0
IYBAR;19990318;14.0
IYBAR;19990319;14.0
IYBAR;19990320;11.0
IYBAR;19990321;11.0
IYBAR;19990322;5.0
IYBAR;19990323;14.0
IYBAR;19990324;20.0
IYBAR;19990325;17.0
IYBAR;19990326;9.0
IYBAR;19990327;11.0
IYBAR;19990328;16.0
IYBAR;19990329;18.0
IYBAR;19990330;19.0
IYBAR;19990331;20.0
IYBAR;19990401;20.0
IYBAR;19990402;23.0
IYBAR;19990403;22.0
IYBAR;19990404;20.0
IYBAR;19990405;19.0
IYBAR;19990406;22.0
IYBAR;19990407;17.0
IYBAR;19990408;14.0
IYBAR;19990409;18.0
IYBAR;19990410;20.0
IYBAR;19990411;21.0
IYBAR;19990412;15.0
IYBAR;19990413;15.0
IYBAR;19990414;17.0
IYBAR;19990415;14.0
IYBAR;19990416;8.0
IYBAR;19990417;11.0
IYBAR;19990418;14.0
IYBAR;19990419;14.0
IYBAR;19990420;17.0
IYBAR;19990421;9.0
IYBAR;19990422;17.0
IYBAR;19990423;21.0
IYBAR;19990424;19.0
IYBAR;19990425;21.0
IYBAR;19990426;23.0
IYBAR;19990427;17.0
IYBAR;19990428;20.0
IYBAR;19990429;24.0
IYBAR;19990430;19.0
IYBAR;19990501;22.0
IYBAR;19990502;24.0
IYBAR;19990503;26.0
IYBAR;19990504;15.0
IYBAR;19990505;19.0
IYBAR;19990506;19.0
IYBAR;19990507;20.0
IYBAR;19990508;16.0
IYBAR;19990509;25.0
IYBAR;19990510;23.0
IYBAR;19990511;23.0
IYBAR;19990512;22.0
IYBAR;19990513;26.0
IYBAR;19990514;21.0
IYBAR;19990515;23.0
IYBAR;19990516;22.0
IYBAR;19990517;13.0
IYBAR;19990518;22.0
IYBAR;19990519;17.0
IYBAR;19990520;13.0
IYBAR;19990521;11.0
IYBAR;19990522;17.0
IYBAR;19990523;24.0
IYBAR;19990524;24.0
IYBAR;19990525;25.0
IYBAR;19990526;26.0
IYBAR;19990527;26.0
IYBAR;19990528;25.0
IYBAR;19990529;27.0
IYBAR;19990530;26.0
IYBAR;19990531;28.0
IYBAR;19990601;31.0
IYBAR;19990602;28.0
IYBAR;19990603;29.0
IYBAR;19990604;23.0
IYBAR;19990605;23.0
IYBAR;19990606;26.0
IYBAR;19990607;23.0
IYBAR;19990608;21.0
IYBAR;19990609;23.0
IYBAR;19990610;23.0
IYBAR;19990611;19.0
IYBAR;19990612;26.0
IYBAR;19990613;27.0
IYBAR;19990614;25.0
IYBAR;19990615;24.0
IYBAR;19990616;20.0
IYBAR;19990617;27.0
IYBAR;19990618;23.0
IYBAR;19990619;23.0
IYBAR;19990620;23.0
IYBAR;19990621;15.0
IYBAR;19990622;20.0
IYBAR;19990623;23.0
IYBAR;19990624;28.0
IYBAR;19990625;25.0
IYBAR;19990626;25.0
IYBAR;19990627;25.0
IYBAR;19990628;21.0
IYBAR;19990629;26.0
IYBAR;19990630;26.0
IYBAR;19990701;27.0
IYBAR;19990702;28.0
IYBAR;19990703;30.0
IYBAR;19990704;30.0
IYBAR;19990705;31.0
IYBAR;19990706;29.0
IYBAR;19990707;28.0
IYBAR;19990708;26.0
IYBAR;19990709;26.0
IYBAR;19990710;23.0
IYBAR;19990711;23.0
IYBAR;19990712;24.0
IYBAR;19990713;27.0
IYBAR;19990714;27.0
IYBAR;19990715;27.0
IYBAR;19990716;26.0
IYBAR;19990717;27.0
IYBAR;19990718;29.0
IYBAR;19990719;31.0
IYBAR;19990720;30.0
IYBAR;19990721;33.0
IYBAR;19990722;23.0
IYBAR;19990723;24.0
IYBAR;19990724;27.0
IYBAR;19990725;28.0
IYBAR;19990726;29.0
IYBAR;19990727;30.0
IYBAR;19990728;23.0
IYBAR;19990729;26.0
IYBAR;19990730;30.0
IYBAR;19990731;27.0
IYBAR;19990801;26.0
IYBAR;19990802;26.0
IYBAR;19990803;25.0
IYBAR;19990804;27.0
IYBAR;19990805;29.0
IYBAR;19990806;29.0
IYBAR;19990807;26.0
IYBAR;19990808;29.0
IYBAR;19990809;30.0
IYBAR;19990810;26.0
IYBAR;19990811;26.0
IYBAR;19990812;21.0
IYBAR;19990813;25.0
IYBAR;19990814;21.0
IYBAR;19990815;25.0
IYBAR;19990816;26.0
IYBAR;19990817;26.0
IYBAR;19990818;23.0
IYBAR;19990819;26.0
IYBAR;19990820;19.0
IYBAR;19990821;26.0
IYBAR;19990822;25.0
IYBAR;19990823;24.0
IYBAR;19990824;21.0
IYBAR;19990825;27.0
IYBAR;19990826;23.0
IYBAR;19990827;23.0
IYBAR;19990828;31.0
IYBAR;19990829;21.0
IYBAR;19990830;26.0
IYBAR;19990831;29.0
IYBAR;19990901;25.0
IYBAR;19990902;24.0
IYBAR;19990903;19.0
IYBAR;19990904;16.0
IYBAR;19990905;24.0
IYBAR;19990906;23.0
IYBAR;19990907;24.0
IYBAR;19990908;29.0
IYBAR;19990909;27.0
IYBAR;19990910;27.0
IYBAR;19990911;26.0
IYBAR;19990912;28.0
IYBAR;19990913;27.0
IYBAR;19990914;27.0
IYBAR;19990915;26.0
IYBAR;19990916;26.0
IYBAR;19990917;20.0
IYBAR;19990918;22.0
IYBAR;19990919;17.0
IYBAR;19990920;16.0
IYBAR;19990921;21.0
IYBAR;19990922;21.0
IYBAR;19990923;23.0
IYBAR;19990924;25.0
IYBAR;19990925;23.0
IYBAR;19990926;21.0
IYBAR;19990927;19.0
IYBAR;19990928;14.0
IYBAR;19990929;21.0
IYBAR;19990930;18.0
IYBAR;19991001;23.0
IYBAR;19991002;21.0
IYBAR;19991003;16.0
IYBAR;19991004;16.0
IYBAR;19991005;15.0
IYBAR;19991006;16.0
IYBAR;19991007;17.0
IYBAR;19991008;15.0
IYBAR;19991009;21.0
IYBAR;19991010;21.0
IYBAR;19991011;20.0
IYBAR;19991012;18.0
IYBAR;19991013;21.0
IYBAR;19991014;21.0
IYBAR;19991015;19.0
IYBAR;19991016;19.0
IYBAR;19991017;17.0
IYBAR;19991018;10.0
IYBAR;19991019;11.0
IYBAR;19991020;11.0
IYBAR;19991021;11.0
IYBAR;19991022;16.0
IYBAR;19991023;12.0
IYBAR;19991024;12.0
IYBAR;19991025;12.0
IYBAR;19991026;19.0
IYBAR;19991027;18.0
IYBAR;19991028;17.0
IYBAR;19991029;14.0
IYBAR;19991030;19.0
IYBAR;19991031;20.0
IYBAR;19991101;16.0
IYBAR;19991102;16.0
IYBAR;19991103;14.0
IYBAR;19991104;12.0
IYBAR;19991105;15.0
IYBAR;19991106;11.0
IYBAR;19991107;14.0
IYBAR;19991108;14.0
IYBAR;19991109;13.0
IYBAR;19991110;9.0
IYBAR;19991111;11.0
IYBAR;19991112;11.0
IYBAR;19991113;10.0
IYBAR;19991114;6.0
IYBAR;19991115;11.0
IYBAR;19991116;8.0
IYBAR;19991117;2.0
IYBAR;19991118;3.0
IYBAR;19991119;5.0
IYBAR;19991120;5.0
IYBAR;19991121;2.0
IYBAR;19991122;5.0
IYBAR;19991123;9.0
IYBAR;19991124;12.0
IYBAR;19991125;7.0
IYBAR;19991126;5.0
IYBAR;19991127;5.0
IYBAR;19991128;4.0
IYBAR;19991129;5.0
IYBAR;19991130;5.0
IYBAR;19991201;8.0
IYBAR;19991202;8.0
IYBAR;19991203;7.0
IYBAR;19991204;4.0
IYBAR;19991205;8.0
IYBAR;19991206;7.0
IYBAR;19991207;7.0
IYBAR;19991208;4.0
IYBAR;19991209;8.0
IYBAR;19991210;2.0
IYBAR;19991211;5.0
IYBAR;19991212;4.0
IYBAR;19991213;4.0
IYBAR;19991214;1.0
IYBAR;19991215;4.0
IYBAR;19991216;5.0
IYBAR;19991217;0.0
IYBAR;19991218;2.0
IYBAR;19991219;1.0
IYBAR;19991220;4.0
IYBAR;19991221;1.0
IYBAR;19991222;-1.0
IYBAR;19991223;-1.0
IYBAR;19991224;1.0
IYBAR;19991225;-1.0
IYBAR;19991226;0.0
IYBAR;19991227;5.0
IYBAR;19991228;2.0
IYBAR;19991229;2.0
IYBAR;19991230;1.0
IYBAR;19991231;-2.0
IYBAR;20000101;-0.3
IYBAR;20000102;4.1
IYBAR;20000103;2.7
IYBAR;20000104;2.2
IYBAR;20000105;5.0
IYBAR;20000106;4.6
IYBAR;20000107;3.5
IYBAR;20000108;2.3
IYBAR;20000109;3.6
IYBAR;20000110;3.1
IYBAR;20000111;4.0
IYBAR;20000112;1.6
IYBAR;20000113;-0.3
IYBAR;20000114;-1.0
IYBAR;20000115;2.9
IYBAR;20000116;6.9
IYBAR;20000117;16.3
IYBAR;20000118;15.7
IYBAR;20000119;6.5
IYBAR;20000120;5.4
IYBAR;20000121;9.4
IYBAR;20000122;5.2
IYBAR;20000123;7.6
IYBAR;20000124;3.1
IYBAR;20000125;1.4
IYBAR;20000126;-0.2
IYBAR;20000127;3.3
IYBAR;20000128;4.4
IYBAR;20000129;2.5
IYBAR;20000130;2.0
IYBAR;20000131;9.7
IYBAR;20000201;10.8
IYBAR;20000202;5.5
IYBAR;20000203;12.6
IYBAR;20000204;10.0
IYBAR;20000205;11.9
IYBAR;20000206;12.4
IYBAR;20000207;12.0
IYBAR;20000208;9.2
IYBAR;20000209;12.0
IYBAR;20000210;11.5
IYBAR;20000211;7.6
IYBAR;20000212;11.8
IYBAR;20000213;12.3
IYBAR;20000214;13.5
IYBAR;20000215;11.8
IYBAR;20000216;1.8
IYBAR;20000217;4.4
IYBAR;20000218;4.2
IYBAR;20000219;9.5
IYBAR;20000220;9.0
IYBAR;20000221;5.9
IYBAR;20000222;7.4
IYBAR;20000223;9.8
IYBAR;20000224;10.3
IYBAR;20000225;10.4
IYBAR;20000226;12.3
IYBAR;20000227;11.9
IYBAR;20000228;12.7
IYBAR;20000229;6.0
IYBAR;20000301;4.6
IYBAR;20000302;9.1
IYBAR;20000303;9.9
IYBAR;20000304;10.6
IYBAR;20000305;7.4
IYBAR;20000306;10.4
IYBAR;20000307;12.2
IYBAR;20000308;17.1
IYBAR;20000309;16.8
IYBAR;20000310;18.4
IYBAR;20000311;18.4
IYBAR;20000312;19.2
IYBAR;20000313;17.1
IYBAR;20000314;15.3
IYBAR;20000315;12.1
IYBAR;20000316;5.2
IYBAR;20000317;14.3
IYBAR;20000318;14.8
IYBAR;20000319;14.4
IYBAR;20000320;14.1
IYBAR;20000321;16.7
IYBAR;20000322;16.8
IYBAR;20000323;16.9
IYBAR;20000324;14.8
IYBAR;20000325;17.1
IYBAR;20000326;13.6
IYBAR;20000327;7.5
IYBAR;20000328;11.7
IYBAR;20000329;5.7
IYBAR;20000330;10.4
IYBAR;20000331;13.3
IYBAR;20000401;13.2
IYBAR;20000402;14.3
IYBAR;20000403;8.6
IYBAR;20000404;14.1
IYBAR;20000405;19.3
IYBAR;20000406;17.0
IYBAR;20000407;17.9
IYBAR;20000408;18.0
IYBAR;20000409;15.4
IYBAR;20000410;12.0
IYBAR;20000411;13.1
IYBAR;20000412;14.1
IYBAR;20000413;15.9
IYBAR;20000414;17.7
IYBAR;20000415;13.2
IYBAR;20000416;13.5
IYBAR;20000417;14.3
IYBAR;20000418;15.6
IYBAR;20000419;15.5
IYBAR;20000420;22.5
IYBAR;20000421;27.0
IYBAR;20000422;26.0
IYBAR;20000423;25.4
IYBAR;20000424;14.7
IYBAR;20000425;22.2
IYBAR;20000426;23.8
IYBAR;20000427;19.5
IYBAR;20000428;19.9
IYBAR;20000429;15.9
IYBAR;20000430;20.6
IYBAR;20000501;21.4
IYBAR;20000502;21.8
IYBAR;20000503;23.6
IYBAR;20000504;23.1
IYBAR;20000505;21.0
IYBAR;20000506;16.6
IYBAR;20000507;19.7
IYBAR;20000508;16.8
IYBAR;20000509;24.0
IYBAR;20000510;25.6
IYBAR;20000511;25.3
IYBAR;20000512;20.4
IYBAR;20000513;24.3
IYBAR;20000514;24.8
IYBAR;20000515;25.9
IYBAR;20000516;25.8
IYBAR;20000517;25.9
IYBAR;20000518;22.7
IYBAR;20000519;19.1
IYBAR;20000520;18.8
IYBAR;20000521;19.8
IYBAR;20000522;20.6
IYBAR;20000523;23.3
IYBAR;20000524;23.5
IYBAR;20000525;25.4
IYBAR;20000526;24.3
IYBAR;20000527;23.6
IYBAR;20000528;22.2
IYBAR;20000529;23.7
IYBAR;20000530;18.8
IYBAR;20000531;22.5
IYBAR;20000601;25.1
IYBAR;20000602;27.7
IYBAR;20000603;29.2
IYBAR;20000604;26.0
IYBAR;20000605;28.4
IYBAR;20000606;26.4
IYBAR;20000607;25.5
IYBAR;20000608;23.1
IYBAR;20000609;29.3
IYBAR;20000610;27.2
IYBAR;20000611;20.3
IYBAR;20000612;27.3
IYBAR;20000613;25.2
IYBAR;20000614;26.9
IYBAR;20000615;27.9
IYBAR;20000616;26.5
IYBAR;20000617;27.0
IYBAR;20000618;27.2
IYBAR;20000619;29.5
IYBAR;20000620;31.5
IYBAR;20000621;32.0
IYBAR;20000622;31.8
IYBAR;20000623;29.6
IYBAR;20000624;23.8
IYBAR;20000625;22.4
IYBAR;20000626;23.2
IYBAR;20000627;26.6
IYBAR;20000628;22.5
IYBAR;20000629;23.1
IYBAR;20000630;27.3
IYBAR;20000701;27.8
IYBAR;20000702;29.3
IYBAR;20000703;31.2
IYBAR;20000704;30.8
IYBAR;20000705;28.9
IYBAR;20000706;29.9
IYBAR;20000707;30.0
IYBAR;20000708;24.9
IYBAR;20000709;24.5
IYBAR;20000710;24.6
IYBAR;20000711;18.1
IYBAR;20000712;21.6
IYBAR;20000713;21.8
IYBAR;20000714;18.2
IYBAR;20000715;21.2
IYBAR;20000716;21.2
IYBAR;20000717;23.9
IYBAR;20000718;25.0
IYBAR;20000719;24.7
IYBAR;20000720;27.2
IYBAR;20000721;28.5
IYBAR;20000722;27.6
IYBAR;20000723;27.3
IYBAR;20000724;20.7
IYBAR;20000725;25.2
IYBAR;20000726;26.8
IYBAR;20000727;28.5
IYBAR;20000728;20.1
IYBAR;20000729;26.4
IYBAR;20000730;25.0
IYBAR;20000731;26.7
IYBAR;20000801;28.3
IYBAR;20000802;29.7
IYBAR;20000803;24.2
IYBAR;20000804;15.2
IYBAR;20000805;16.0
IYBAR;20000806;21.5
IYBAR;20000807;25.2
IYBAR;20000808;27.8
IYBAR;20000809;25.2
IYBAR;20000810;27.5
IYBAR;20000811;28.2
IYBAR;20000812;28.3
IYBAR;20000813;29.1
IYBAR;20000814;28.4
IYBAR;20000815;29.5
IYBAR;20000816;29.5
IYBAR;20000817;30.5
IYBAR;20000818;27.7
IYBAR;20000819;31.5
IYBAR;20000820;30.6
IYBAR;20000821;31.3
IYBAR;20000822;30.8
IYBAR;20000823;30.0
IYBAR;20000824;31.7
IYBAR;20000825;32.2
IYBAR;20000826;30.7
IYBAR;20000827;28.7
IYBAR;20000828;24.6
IYBAR;20000829;24.6
IYBAR;20000830;24.9
IYBAR;20000831;19.9
IYBAR;20000901;26.7
IYBAR;20000902;25.5
IYBAR;20000903;22.4
IYBAR;20000904;21.0
IYBAR;20000905;21.3
IYBAR;20000906;22.1
IYBAR;20000907;23.3
IYBAR;20000908;24.0
IYBAR;20000909;23.8
IYBAR;20000910;25.2
IYBAR;20000911;27.1
IYBAR;20000912;27.3
IYBAR;20000913;25.0
IYBAR;20000914;26.3
IYBAR;20000915;27.2
IYBAR;20000916;23.9
IYBAR;20000917;22.4
IYBAR;20000918;24.8
IYBAR;20000919;21.6
IYBAR;20000920;22.3
IYBAR;20000921;17.2
IYBAR;20000922;21.6
IYBAR;20000923;21.0
