 

stn;time;hns000d0
SLF1MN;20140930;0
SLF1MN;20141001;0
SLF1MN;20141002;0
SLF1MN;20141003;0
SLF1MN;20141004;0
SLF1MN;20141005;0
SLF1MN;20141006;0
SLF1MN;20141007;0
SLF1MN;20141008;0
SLF1MN;20141009;0
SLF1MN;20141010;0
SLF1MN;20141011;0
SLF1MN;20141012;0
SLF1MN;20141013;0
SLF1MN;20141014;0
SLF1MN;20141015;0
SLF1MN;20141016;0
SLF1MN;20141017;0
SLF1MN;20141018;0
SLF1MN;20141019;0
SLF1MN;20141020;0
SLF1MN;20141021;4
SLF1MN;20141022;5
SLF1MN;20141023;0
SLF1MN;20141024;0
SLF1MN;20141025;0
SLF1MN;20141026;0
SLF1MN;20141027;0
SLF1MN;20141028;0
SLF1MN;20141029;0
SLF1MN;20141030;0
SLF1MN;20141031;0
SLF1MN;20141101;0
SLF1MN;20141102;0
SLF1MN;20141103;0
SLF1MN;20141104;1
SLF1MN;20141105;26
SLF1MN;20141106;0
SLF1MN;20141107;0
SLF1MN;20141108;0
SLF1MN;20141109;0
SLF1MN;20141110;0
SLF1MN;20141111;0
SLF1MN;20141112;0
SLF1MN;20141113;0
SLF1MN;20141114;0
SLF1MN;20141115;20
SLF1MN;20141116;3
SLF1MN;20141117;3
SLF1MN;20141118;1
SLF1MN;20141119;0
SLF1MN;20141120;0
SLF1MN;20141121;0
SLF1MN;20141122;0
SLF1MN;20141123;0
SLF1MN;20141124;0
SLF1MN;20141125;0
SLF1MN;20141126;0
SLF1MN;20141127;0
SLF1MN;20141128;0
SLF1MN;20141129;0
SLF1MN;20141130;0
SLF1MN;20141201;0
SLF1MN;20141202;0
SLF1MN;20141203;0
SLF1MN;20141204;0
SLF1MN;20141205;0
SLF1MN;20141206;0
SLF1MN;20141207;1
SLF1MN;20141208;8
SLF1MN;20141209;0
SLF1MN;20141210;5
SLF1MN;20141211;0
SLF1MN;20141212;0
SLF1MN;20141213;0
SLF1MN;20141214;0
SLF1MN;20141215;0
SLF1MN;20141216;0
SLF1MN;20141217;10
SLF1MN;20141218;0
SLF1MN;20141219;0
SLF1MN;20141220;0
SLF1MN;20141221;0
SLF1MN;20141222;0
SLF1MN;20141223;0
SLF1MN;20141224;0
SLF1MN;20141225;5
SLF1MN;20141226;1
SLF1MN;20141227;30
SLF1MN;20141228;5
SLF1MN;20141229;5
SLF1MN;20141230;5
SLF1MN;20141231;0
SLF1MN;20150101;0
SLF1MN;20150102;0
SLF1MN;20150103;0
SLF1MN;20150104;0
SLF1MN;20150105;0
SLF1MN;20150106;0
SLF1MN;20150107;0
SLF1MN;20150108;0
SLF1MN;20150109;0
SLF1MN;20150110;2
SLF1MN;20150111;4
SLF1MN;20150112;0
SLF1MN;20150113;3
SLF1MN;20150114;3
SLF1MN;20150115;0
SLF1MN;20150116;20
SLF1MN;20150117;5
SLF1MN;20150118;0
SLF1MN;20150119;20
SLF1MN;20150120;2
SLF1MN;20150121;0
SLF1MN;20150122;0
SLF1MN;20150123;0
SLF1MN;20150124;10
SLF1MN;20150125;0
SLF1MN;20150126;17
SLF1MN;20150127;2
SLF1MN;20150128;10
SLF1MN;20150129;25
SLF1MN;20150130;15
SLF1MN;20150131;20
SLF1MN;20150201;20
SLF1MN;20150202;2
SLF1MN;20150203;0
SLF1MN;20150204;0
SLF1MN;20150205;2
SLF1MN;20150206;0
SLF1MN;20150207;0
SLF1MN;20150208;0
SLF1MN;20150209;0
SLF1MN;20150210;0
SLF1MN;20150211;0
SLF1MN;20150212;0
SLF1MN;20150213;0
SLF1MN;20150214;1
SLF1MN;20150215;1
SLF1MN;20150216;0
SLF1MN;20150217;0
SLF1MN;20150218;0
SLF1MN;20150219;0
SLF1MN;20150220;0
SLF1MN;20150221;18
SLF1MN;20150222;0
