 

stn;time;hns000d0
BLS;19731002;0
BLS;19731003;0
BLS;19731004;0
BLS;19731005;0
BLS;19731006;-
BLS;19731007;-
BLS;19731008;-
BLS;19731009;0
BLS;19731010;0
BLS;19731011;-
BLS;19731012;-
BLS;19731013;-
BLS;19731014;-
BLS;19731015;-
BLS;19731016;-
BLS;19731017;3
BLS;19731018;5
BLS;19731019;0
BLS;19731020;-
BLS;19731021;2
BLS;19731022;2
BLS;19731023;3
BLS;19731024;-
BLS;19731025;0
BLS;19731026;0
BLS;19731027;0
BLS;19731028;0
BLS;19731029;0
BLS;19731030;0
BLS;19731031;0
BLS;19731101;0
BLS;19731102;0
BLS;19731103;0
BLS;19731104;0
BLS;19731105;-
BLS;19731106;8
BLS;19731107;0
BLS;19731108;-
BLS;19731109;0
BLS;19731110;0
BLS;19731111;-
BLS;19731112;0
BLS;19731113;-
BLS;19731114;-
BLS;19731115;-
BLS;19731116;-
BLS;19731117;-
BLS;19731118;0
BLS;19731119;0
BLS;19731120;0
BLS;19731121;0
BLS;19731122;0
BLS;19731123;0
BLS;19731124;0
BLS;19731125;30
BLS;19731126;20
BLS;19731127;12
BLS;19731128;12
BLS;19731129;20
BLS;19731130;15
BLS;19731201;10
BLS;19731202;4
BLS;19731203;0
BLS;19731204;-
BLS;19731205;-
BLS;19731206;-
BLS;19731207;-
BLS;19731208;20
BLS;19731209;5
BLS;19731210;0
BLS;19731211;0
BLS;19731212;0
BLS;19731213;-
BLS;19731214;20
BLS;19731215;10
BLS;19731216;-
BLS;19731217;15
BLS;19731218;10
BLS;19731219;0
BLS;19731220;0
BLS;19731221;-
BLS;19731222;0
BLS;19731223;0
BLS;19731224;0
BLS;19731225;5
BLS;19731226;0
BLS;19731227;0
BLS;19731228;0
BLS;19731229;0
BLS;19731230;0
BLS;19731231;0
BLS;19740101;0
BLS;19740102;0
BLS;19740103;0
BLS;19740104;0
BLS;19740105;0
BLS;19740106;-
BLS;19740107;0
BLS;19740108;-
BLS;19740109;-
BLS;19740110;-
BLS;19740111;-
BLS;19740112;0
BLS;19740113;0
BLS;19740114;-
BLS;19740115;-
BLS;19740116;0
BLS;19740117;30
BLS;19740118;-
BLS;19740119;-
BLS;19740120;0
BLS;19740121;0
BLS;19740122;0
BLS;19740123;0
BLS;19740124;3
BLS;19740125;0
BLS;19740126;0
BLS;19740127;0
BLS;19740128;0
BLS;19740129;0
BLS;19740130;0
BLS;19740131;0
BLS;19740201;0
BLS;19740202;0
BLS;19740203;10
BLS;19740204;5
BLS;19740205;0
BLS;19740206;20
BLS;19740207;20
BLS;19740208;-
BLS;19740209;-
BLS;19740210;0
BLS;19740211;0
BLS;19740212;0
BLS;19740213;-
BLS;19740214;2
BLS;19740215;0
BLS;19740216;0
BLS;19740217;0
BLS;19740218;0
BLS;19740219;2
BLS;19740220;-
BLS;19740221;0
BLS;19740222;18
BLS;19740223;17
BLS;19740224;0
BLS;19740225;0
BLS;19740226;-
BLS;19740227;0
BLS;19740228;0
BLS;19740301;1
BLS;19740302;0
BLS;19740303;0
BLS;19740304;5
BLS;19740305;8
BLS;19740306;3
BLS;19740307;0
BLS;19740308;0
BLS;19740309;0
BLS;19740310;0
BLS;19740311;0
BLS;19740312;0
BLS;19740313;0
BLS;19740314;18
BLS;19740315;3
BLS;19740316;0
BLS;19740317;0
BLS;19740318;0
BLS;19740319;0
BLS;19740320;0
BLS;19740321;0
BLS;19740322;0
BLS;19740323;0
BLS;19740324;0
BLS;19740325;0
BLS;19740326;0
BLS;19740327;0
BLS;19740328;0
BLS;19740329;0
BLS;19740330;0
BLS;19740331;0
BLS;19740401;-
BLS;19740402;0
BLS;19740403;0
BLS;19740404;0
BLS;19740405;0
BLS;19740406;0
BLS;19740407;0
BLS;19740408;0
BLS;19740409;0
BLS;19740410;0
BLS;19740411;-
BLS;19740412;0
BLS;19740413;-
BLS;19740414;20
BLS;19740415;-
BLS;19740416;-
BLS;19740417;-
BLS;19740418;-
BLS;19740419;0
BLS;19740420;0
BLS;19740421;0
BLS;19740422;0
BLS;19740423;-
BLS;19740424;-
BLS;19740425;20
BLS;19740426;-
BLS;19740427;0
BLS;19740428;0
BLS;19740429;-
BLS;19740430;-
BLS;19740501;-
BLS;19740502;-
BLS;19740503;0
BLS;19740504;-
BLS;19740505;-
BLS;19740506;-
BLS;19740507;0
BLS;19740508;0
BLS;19740509;0
BLS;19740510;-
BLS;19740511;-
BLS;19740512;0
BLS;19740513;-
BLS;19740514;-
BLS;19740515;0
BLS;19740516;0
BLS;19740517;0
BLS;19740518;0
BLS;19740519;0
BLS;19740520;-
BLS;19740521;0
BLS;19740522;-
BLS;19740523;-
BLS;19740524;-
BLS;19740525;0
BLS;19740526;0
BLS;19740527;-
BLS;19740528;-
BLS;19740529;0
