 

stn;time;tre200d0
SLFVD2;19990626;7.3
SLFVD2;19990627;5.3
SLFVD2;19990628;5.0
SLFVD2;19990629;8.4
SLFVD2;19990630;6.9
SLFVD2;19990701;8.9
SLFVD2;19990702;12.1
SLFVD2;19990703;13.1
SLFVD2;19990704;13.7
SLFVD2;19990705;11.7
SLFVD2;19990706;5.0
SLFVD2;19990707;4.3
SLFVD2;19990708;5.8
SLFVD2;19990709;7.3
SLFVD2;19990710;7.6
SLFVD2;19990711;7.4
SLFVD2;19990712;8.9
SLFVD2;19990713;9.6
SLFVD2;19990714;6.0
SLFVD2;19990715;6.9
SLFVD2;19990716;7.1
SLFVD2;19990717;10.6
SLFVD2;19990718;9.8
SLFVD2;19990719;9.6
SLFVD2;19990720;10.0
SLFVD2;19990721;10.4
SLFVD2;19990722;5.5
SLFVD2;19990723;3.1
SLFVD2;19990724;8.1
SLFVD2;19990725;10.3
SLFVD2;19990726;11.2
SLFVD2;19990727;11.6
SLFVD2;19990728;8.0
SLFVD2;19990729;9.2
SLFVD2;19990730;9.3
SLFVD2;19990731;8.5
SLFVD2;19990801;8.3
SLFVD2;19990802;9.4
SLFVD2;19990803;9.7
SLFVD2;19990804;9.9
SLFVD2;19990805;11.3
SLFVD2;19990806;11.9
SLFVD2;19990807;11.2
SLFVD2;19990808;11.4
SLFVD2;19990809;11.5
SLFVD2;19990810;8.3
SLFVD2;19990811;6.4
SLFVD2;19990812;4.0
SLFVD2;19990813;4.8
SLFVD2;19990814;7.2
SLFVD2;19990815;8.6
SLFVD2;19990816;5.8
SLFVD2;19990817;6.3
SLFVD2;19990818;7.0
SLFVD2;19990819;7.3
SLFVD2;19990820;7.0
SLFVD2;19990821;8.4
SLFVD2;19990822;9.9
SLFVD2;19990823;9.5
SLFVD2;19990824;12.3
SLFVD2;19990825;15.5
SLFVD2;19990826;10.7
SLFVD2;19990827;10.0
SLFVD2;19990828;8.6
SLFVD2;19990829;7.5
SLFVD2;19990830;6.7
SLFVD2;19990831;7.8
SLFVD2;19990901;8.8
SLFVD2;19990902;9.0
SLFVD2;19990903;4.8
SLFVD2;19990904;5.2
SLFVD2;19990905;6.0
SLFVD2;19990906;6.4
SLFVD2;19990907;7.5
SLFVD2;19990908;8.9
SLFVD2;19990909;9.3
SLFVD2;19990910;9.7
SLFVD2;19990911;10.2
SLFVD2;19990912;10.6
SLFVD2;19990913;11.0
SLFVD2;19990914;9.6
SLFVD2;19990915;8.3
SLFVD2;19990916;7.2
SLFVD2;19990917;7.0
SLFVD2;19990918;4.9
SLFVD2;19990919;5.5
SLFVD2;19990920;4.5
SLFVD2;19990921;3.2
SLFVD2;19990922;6.2
SLFVD2;19990923;7.7
SLFVD2;19990924;8.9
SLFVD2;19990925;6.8
SLFVD2;19990926;4.7
SLFVD2;19990927;4.4
SLFVD2;19990928;1.6
SLFVD2;19990929;7.0
SLFVD2;19990930;3.5
SLFVD2;19991001;3.0
SLFVD2;19991002;5.7
SLFVD2;19991003;0.7
SLFVD2;19991004;-3.7
SLFVD2;19991005;-4.8
SLFVD2;19991006;-1.8
SLFVD2;19991007;1.3
SLFVD2;19991008;3.2
SLFVD2;19991009;3.3
SLFVD2;19991010;5.9
SLFVD2;19991011;6.3
SLFVD2;19991012;6.4
SLFVD2;19991013;4.9
SLFVD2;19991014;5.2
SLFVD2;19991015;4.1
SLFVD2;19991016;2.6
SLFVD2;19991017;2.4
SLFVD2;19991018;-0.2
SLFVD2;19991019;-1.4
SLFVD2;19991020;0.2
SLFVD2;19991021;1.6
SLFVD2;19991022;4.1
SLFVD2;19991023;0.4
SLFVD2;19991024;1.4
SLFVD2;19991025;3.1
SLFVD2;19991026;2.8
SLFVD2;19991027;5.8
SLFVD2;19991028;10.4
SLFVD2;19991029;10.4
SLFVD2;19991030;5.6
SLFVD2;19991031;3.3
SLFVD2;19991101;6.3
SLFVD2;19991102;4.3
SLFVD2;19991103;0.2
SLFVD2;19991104;0.8
SLFVD2;19991105;1.8
SLFVD2;19991106;-3.8
SLFVD2;19991107;-5.6
SLFVD2;19991108;-0.9
SLFVD2;19991109;-5.3
SLFVD2;19991110;-6.9
SLFVD2;19991111;-7.7
SLFVD2;19991112;-2.6
SLFVD2;19991113;0.8
SLFVD2;19991114;-2.5
SLFVD2;19991115;-5.3
SLFVD2;19991116;-5.4
SLFVD2;19991117;-10.9
SLFVD2;19991118;-11.4
SLFVD2;19991119;-13.5
SLFVD2;19991120;-13.9
SLFVD2;19991121;-10.2
SLFVD2;19991122;-10.8
SLFVD2;19991123;-7.1
SLFVD2;19991124;-6.9
SLFVD2;19991125;-2.3
SLFVD2;19991126;-1.4
SLFVD2;19991127;-2.9
SLFVD2;19991128;-0.5
SLFVD2;19991129;0.6
SLFVD2;19991130;-0.6
SLFVD2;19991201;0.6
SLFVD2;19991202;-1.2
SLFVD2;19991203;1.2
SLFVD2;19991204;-2.9
SLFVD2;19991205;-11.7
SLFVD2;19991206;-4.7
SLFVD2;19991207;0.5
SLFVD2;19991208;-0.6
SLFVD2;19991209;-5.1
SLFVD2;19991210;-8.2
SLFVD2;19991211;-5.2
SLFVD2;19991212;-5.3
SLFVD2;19991213;-10.2
SLFVD2;19991214;-6.8
SLFVD2;19991215;-12.0
SLFVD2;19991216;-14.4
SLFVD2;19991217;-9.1
SLFVD2;19991218;-1.8
SLFVD2;19991219;-3.4
SLFVD2;19991220;-14.8
SLFVD2;19991221;-7.5
SLFVD2;19991222;-2.9
SLFVD2;19991223;-0.9
SLFVD2;19991224;-2.3
SLFVD2;19991225;-3.5
SLFVD2;19991226;-4.9
SLFVD2;19991227;-8.9
SLFVD2;19991228;-10.9
SLFVD2;19991229;-12.6
SLFVD2;19991230;-13.5
SLFVD2;19991231;-8.7
SLFVD2;20000101;-5.7
SLFVD2;20000102;-2.0
SLFVD2;20000103;-1.1
SLFVD2;20000104;-1.0
SLFVD2;20000105;-1.6
SLFVD2;20000106;-1.4
SLFVD2;20000107;-3.1
SLFVD2;20000108;-5.7
SLFVD2;20000109;-6.0
SLFVD2;20000110;-6.8
SLFVD2;20000111;-7.2
SLFVD2;20000112;-7.6
SLFVD2;20000113;-8.5
SLFVD2;20000114;-7.3
SLFVD2;20000115;-4.6
SLFVD2;20000116;-4.0
SLFVD2;20000117;-0.7
SLFVD2;20000118;-5.0
SLFVD2;20000119;-6.0
SLFVD2;20000120;-4.5
SLFVD2;20000121;-6.1
SLFVD2;20000122;-8.9
SLFVD2;20000123;-11.8
SLFVD2;20000124;-14.2
SLFVD2;20000125;-14.0
SLFVD2;20000126;-9.1
SLFVD2;20000127;-6.6
SLFVD2;20000128;-7.7
SLFVD2;20000129;-6.2
SLFVD2;20000130;-3.4
SLFVD2;20000131;0.8
SLFVD2;20000201;4.0
SLFVD2;20000202;-1.2
SLFVD2;20000203;-3.9
SLFVD2;20000204;-1.8
SLFVD2;20000205;1.1
SLFVD2;20000206;0.2
SLFVD2;20000207;-3.6
SLFVD2;20000208;-2.2
SLFVD2;20000209;-9.2
SLFVD2;20000210;-2.9
SLFVD2;20000211;-4.0
SLFVD2;20000212;-5.6
SLFVD2;20000213;-5.3
SLFVD2;20000214;-3.4
SLFVD2;20000215;-4.0
SLFVD2;20000216;-9.2
SLFVD2;20000217;-13.4
SLFVD2;20000218;-7.1
SLFVD2;20000219;-7.9
SLFVD2;20000220;-12.5
SLFVD2;20000221;-8.4
SLFVD2;20000222;-6.1
SLFVD2;20000223;-7.5
SLFVD2;20000224;-3.0
SLFVD2;20000225;-1.1
SLFVD2;20000226;-2.5
SLFVD2;20000227;-1.0
SLFVD2;20000228;-1.1
SLFVD2;20000229;-4.7
SLFVD2;20000301;-6.5
SLFVD2;20000302;-10.2
SLFVD2;20000303;-2.6
SLFVD2;20000304;-7.7
SLFVD2;20000305;-7.1
SLFVD2;20000306;-0.6
SLFVD2;20000307;-2.2
SLFVD2;20000308;-0.9
SLFVD2;20000309;2.6
SLFVD2;20000310;0.6
SLFVD2;20000311;1.5
SLFVD2;20000312;0.7
SLFVD2;20000313;-0.1
SLFVD2;20000314;-1.8
SLFVD2;20000315;-5.8
SLFVD2;20000316;-4.8
SLFVD2;20000317;-3.4
SLFVD2;20000318;-2.7
SLFVD2;20000319;-4.1
SLFVD2;20000320;-3.9
SLFVD2;20000321;-1.2
SLFVD2;20000322;0.2
SLFVD2;20000323;0.7
SLFVD2;20000324;-1.8
SLFVD2;20000325;-2.1
SLFVD2;20000326;-5.5
SLFVD2;20000327;-8.3
SLFVD2;20000328;-7.8
SLFVD2;20000329;-7.1
SLFVD2;20000330;-9.0
SLFVD2;20000331;-6.3
SLFVD2;20000401;-6.6
SLFVD2;20000402;-4.5
SLFVD2;20000403;-2.5
SLFVD2;20000404;-3.1
SLFVD2;20000405;-3.6
SLFVD2;20000406;-3.1
SLFVD2;20000407;-3.2
SLFVD2;20000408;-0.2
SLFVD2;20000409;-3.5
SLFVD2;20000410;-3.0
SLFVD2;20000411;-3.0
SLFVD2;20000412;-5.4
SLFVD2;20000413;-4.1
SLFVD2;20000414;-0.8
SLFVD2;20000415;-3.0
SLFVD2;20000416;-2.8
SLFVD2;20000417;-2.5
SLFVD2;20000418;-3.8
SLFVD2;20000419;-1.7
SLFVD2;20000420;2.6
SLFVD2;20000421;5.0
SLFVD2;20000422;5.5
SLFVD2;20000423;2.5
SLFVD2;20000424;-2.9
SLFVD2;20000425;4.7
SLFVD2;20000426;4.6
SLFVD2;20000427;4.3
SLFVD2;20000428;1.2
SLFVD2;20000429;-0.2
SLFVD2;20000430;3.1
SLFVD2;20000501;5.2
SLFVD2;20000502;5.2
SLFVD2;20000503;3.8
SLFVD2;20000504;4.8
SLFVD2;20000505;3.7
SLFVD2;20000506;3.1
SLFVD2;20000507;4.3
SLFVD2;20000508;5.1
SLFVD2;20000509;6.6
SLFVD2;20000510;6.6
SLFVD2;20000511;6.7
SLFVD2;20000512;3.7
SLFVD2;20000513;5.9
SLFVD2;20000514;6.3
SLFVD2;20000515;7.5
SLFVD2;20000516;8.1
SLFVD2;20000517;6.2
SLFVD2;20000518;2.7
SLFVD2;20000519;-0.4
SLFVD2;20000520;-0.8
SLFVD2;20000521;2.8
SLFVD2;20000522;0.9
SLFVD2;20000523;6.1
SLFVD2;20000524;5.5
SLFVD2;20000525;5.2
SLFVD2;20000526;6.1
SLFVD2;20000527;2.5
SLFVD2;20000528;2.1
SLFVD2;20000529;0.4
SLFVD2;20000530;2.3
SLFVD2;20000531;2.4
SLFVD2;20000601;8.2
SLFVD2;20000602;11.0
SLFVD2;20000603;9.4
SLFVD2;20000604;9.6
SLFVD2;20000605;8.5
SLFVD2;20000606;4.5
SLFVD2;20000607;3.8
SLFVD2;20000608;8.5
SLFVD2;20000609;9.8
SLFVD2;20000610;8.2
SLFVD2;20000611;6.7
SLFVD2;20000612;9.2
SLFVD2;20000613;8.8
SLFVD2;20000614;8.1
SLFVD2;20000615;7.4
SLFVD2;20000616;7.5
SLFVD2;20000617;9.2
SLFVD2;20000618;10.3
SLFVD2;20000619;11.7
SLFVD2;20000620;12.9
SLFVD2;20000621;12.3
SLFVD2;20000622;10.3
SLFVD2;20000623;7.1
SLFVD2;20000624;2.7
SLFVD2;20000625;1.3
SLFVD2;20000626;3.8
SLFVD2;20000627;9.8
SLFVD2;20000628;5.3
SLFVD2;20000629;6.2
SLFVD2;20000630;8.4
SLFVD2;20000701;9.9
SLFVD2;20000702;13.0
SLFVD2;20000703;11.5
SLFVD2;20000704;8.6
SLFVD2;20000705;7.6
SLFVD2;20000706;12.4
SLFVD2;20000707;11.0
SLFVD2;20000708;3.1
SLFVD2;20000709;2.3
SLFVD2;20000710;3.2
SLFVD2;20000711;0.2
SLFVD2;20000712;0.1
SLFVD2;20000713;0.8
SLFVD2;20000714;0.7
SLFVD2;20000715;-1.4
SLFVD2;20000716;0.2
SLFVD2;20000717;3.4
SLFVD2;20000718;5.8
SLFVD2;20000719;5.9
SLFVD2;20000720;7.3
SLFVD2;20000721;8.6
SLFVD2;20000722;10.7
SLFVD2;20000723;10.1
SLFVD2;20000724;6.7
SLFVD2;20000725;7.0
SLFVD2;20000726;7.1
SLFVD2;20000727;8.7
SLFVD2;20000728;4.0
SLFVD2;20000729;3.1
SLFVD2;20000730;5.2
SLFVD2;20000731;9.1
SLFVD2;20000801;12.2
SLFVD2;20000802;9.2
SLFVD2;20000803;5.3
SLFVD2;20000804;3.9
SLFVD2;20000805;3.9
SLFVD2;20000806;4.6
SLFVD2;20000807;6.9
SLFVD2;20000808;8.4
SLFVD2;20000809;9.1
SLFVD2;20000810;10.6
SLFVD2;20000811;11.8
SLFVD2;20000812;11.5
SLFVD2;20000813;10.6
SLFVD2;20000814;11.0
SLFVD2;20000815;11.8
SLFVD2;20000816;12.5
SLFVD2;20000817;12.6
SLFVD2;20000818;12.7
SLFVD2;20000819;13.2
SLFVD2;20000820;13.1
SLFVD2;20000821;10.1
SLFVD2;20000822;9.2
SLFVD2;20000823;11.5
SLFVD2;20000824;12.9
SLFVD2;20000825;14.2
SLFVD2;20000826;15.6
SLFVD2;20000827;6.8
SLFVD2;20000828;5.2
SLFVD2;20000829;8.1
SLFVD2;20000830;6.7
SLFVD2;20000831;4.4
SLFVD2;20000901;6.6
SLFVD2;20000902;3.1
SLFVD2;20000903;1.7
SLFVD2;20000904;1.2
SLFVD2;20000905;3.8
SLFVD2;20000906;5.8
SLFVD2;20000907;3.5
SLFVD2;20000908;8.1
SLFVD2;20000909;12.1
SLFVD2;20000910;12.3
SLFVD2;20000911;11.4
SLFVD2;20000912;10.4
SLFVD2;20000913;8.7
SLFVD2;20000914;-
SLFVD2;20000915;-
SLFVD2;20000916;6.3
SLFVD2;20000917;5.1
SLFVD2;20000918;6.3
SLFVD2;20000919;6.9
SLFVD2;20000920;4.8
SLFVD2;20000921;0.0
SLFVD2;20000922;5.5
SLFVD2;20000923;8.0
SLFVD2;20000924;7.8
SLFVD2;20000925;7.4
SLFVD2;20000926;8.7
SLFVD2;20000927;8.0
SLFVD2;20000928;6.7
SLFVD2;20000929;5.1
SLFVD2;20000930;1.9
SLFVD2;20001001;2.1
SLFVD2;20001002;0.1
SLFVD2;20001003;0.2
SLFVD2;20001004;5.3
SLFVD2;20001005;4.7
SLFVD2;20001006;-1.4
SLFVD2;20001007;-4.9
SLFVD2;20001008;0.1
SLFVD2;20001009;0.0
SLFVD2;20001010;-2.1
SLFVD2;20001011;-1.6
SLFVD2;20001012;1.2
SLFVD2;20001013;3.7
SLFVD2;20001014;4.5
SLFVD2;20001015;2.3
SLFVD2;20001016;0.4
SLFVD2;20001017;0.1
SLFVD2;20001018;2.6
SLFVD2;20001019;4.3
SLFVD2;20001020;3.1
SLFVD2;20001021;3.3
SLFVD2;20001022;5.7
SLFVD2;20001023;4.6
SLFVD2;20001024;3.7
SLFVD2;20001025;4.4
SLFVD2;20001026;1.3
SLFVD2;20001027;1.9
SLFVD2;20001028;5.2
SLFVD2;20001029;1.5
SLFVD2;20001030;0.0
SLFVD2;20001031;-2.1
SLFVD2;20001101;-3.2
SLFVD2;20001102;-3.1
SLFVD2;20001103;-2.9
SLFVD2;20001104;-5.9
SLFVD2;20001105;-5.8
SLFVD2;20001106;-3.9
SLFVD2;20001107;-4.9
SLFVD2;20001108;-5.7
SLFVD2;20001109;-5.9
SLFVD2;20001110;-6.7
SLFVD2;20001111;-2.4
SLFVD2;20001112;-1.2
SLFVD2;20001113;0.7
SLFVD2;20001114;-3.1
SLFVD2;20001115;-5.6
SLFVD2;20001116;-3.1
SLFVD2;20001117;-6.5
SLFVD2;20001118;-8.1
SLFVD2;20001119;-2.5
SLFVD2;20001120;-5.0
SLFVD2;20001121;-5.4
SLFVD2;20001122;-2.1
SLFVD2;20001123;-2.4
SLFVD2;20001124;-5.2
SLFVD2;20001125;-5.8
SLFVD2;20001126;-7.1
SLFVD2;20001127;-4.0
SLFVD2;20001128;4.5
SLFVD2;20001129;5.5
SLFVD2;20001130;2.7
SLFVD2;20001201;1.4
SLFVD2;20001202;-1.1
SLFVD2;20001203;-2.3
SLFVD2;20001204;-1.4
SLFVD2;20001205;0.5
SLFVD2;20001206;-0.2
SLFVD2;20001207;-1.7
SLFVD2;20001208;-0.5
SLFVD2;20001209;-2.7
SLFVD2;20001210;-2.9
SLFVD2;20001211;2.2
SLFVD2;20001212;4.1
SLFVD2;20001213;-0.2
SLFVD2;20001214;-2.7
SLFVD2;20001215;-8.0
SLFVD2;20001216;-10.0
SLFVD2;20001217;-8.6
SLFVD2;20001218;-5.3
SLFVD2;20001219;-1.3
SLFVD2;20001220;0.7
SLFVD2;20001221;-2.6
SLFVD2;20001222;-2.6
SLFVD2;20001223;-4.2
SLFVD2;20001224;-3.8
SLFVD2;20001225;-4.9
SLFVD2;20001226;-6.3
SLFVD2;20001227;-6.3
SLFVD2;20001228;-7.7
SLFVD2;20001229;-10.1
SLFVD2;20001230;-12.5
SLFVD2;20001231;-9.7
SLFVD2;20010101;0.6
SLFVD2;20010102;-2.9
SLFVD2;20010103;-6.8
SLFVD2;20010104;-6.6
SLFVD2;20010105;-4.3
SLFVD2;20010106;-1.7
SLFVD2;20010107;-4.6
SLFVD2;20010108;-8.2
SLFVD2;20010109;-9.7
SLFVD2;20010110;-5.8
SLFVD2;20010111;-0.9
SLFVD2;20010112;-1.3
SLFVD2;20010113;-3.8
SLFVD2;20010114;-5.5
SLFVD2;20010115;-8.3
SLFVD2;20010116;-9.1
SLFVD2;20010117;-7.7
SLFVD2;20010118;-9.5
SLFVD2;20010119;-7.2
SLFVD2;20010120;-7.3
SLFVD2;20010121;-6.3
SLFVD2;20010122;-1.1
SLFVD2;20010123;-3.7
SLFVD2;20010124;-2.7
SLFVD2;20010125;-4.9
SLFVD2;20010126;-8.7
SLFVD2;20010127;-9.7
SLFVD2;20010128;-7.0
SLFVD2;20010129;-7.3
SLFVD2;20010130;-11.6
SLFVD2;20010131;-9.2
SLFVD2;20010201;-13.4
SLFVD2;20010202;-10.0
SLFVD2;20010203;-7.1
SLFVD2;20010204;-2.7
SLFVD2;20010205;-4.2
SLFVD2;20010206;0.5
SLFVD2;20010207;-1.7
SLFVD2;20010208;-3.2
SLFVD2;20010209;-7.8
SLFVD2;20010210;-6.5
SLFVD2;20010211;0.7
SLFVD2;20010212;2.3
SLFVD2;20010213;-1.4
SLFVD2;20010214;-1.2
SLFVD2;20010215;1.6
SLFVD2;20010216;-0.7
SLFVD2;20010217;-6.9
SLFVD2;20010218;-2.6
SLFVD2;20010219;-0.1
SLFVD2;20010220;-5.2
SLFVD2;20010221;-2.3
SLFVD2;20010222;-3.6
SLFVD2;20010223;-6.4
SLFVD2;20010224;-12.7
SLFVD2;20010225;-14.7
SLFVD2;20010226;-15.2
SLFVD2;20010227;-12.1
SLFVD2;20010228;-12.1
SLFVD2;20010301;-11.7
SLFVD2;20010302;-10.3
SLFVD2;20010303;-2.8
SLFVD2;20010304;-2.9
SLFVD2;20010305;-3.5
SLFVD2;20010306;1.5
SLFVD2;20010307;2.3
SLFVD2;20010308;-1.9
SLFVD2;20010309;-3.7
SLFVD2;20010310;-2.7
SLFVD2;20010311;-1.2
SLFVD2;20010312;-0.2
SLFVD2;20010313;-6.2
SLFVD2;20010314;-5.7
SLFVD2;20010315;-2.3
SLFVD2;20010316;1.2
SLFVD2;20010317;-2.7
SLFVD2;20010318;-3.1
SLFVD2;20010319;-4.8
SLFVD2;20010320;-1.8
SLFVD2;20010321;-0.6
SLFVD2;20010322;-2.5
SLFVD2;20010323;3.1
SLFVD2;20010324;5.6
SLFVD2;20010325;-2.3
SLFVD2;20010326;-3.9
SLFVD2;20010327;-
SLFVD2;20010328;-
SLFVD2;20010329;-5.1
SLFVD2;20010330;-7.4
SLFVD2;20010331;-2.1
SLFVD2;20010401;3.0
SLFVD2;20010402;3.8
SLFVD2;20010403;2.6
SLFVD2;20010404;-2.2
SLFVD2;20010405;-5.7
SLFVD2;20010406;-1.3
SLFVD2;20010407;-4.6
SLFVD2;20010408;-6.0
SLFVD2;20010409;-4.7
SLFVD2;20010410;-3.7
SLFVD2;20010411;-5.7
SLFVD2;20010412;-4.7
SLFVD2;20010413;-6.3
SLFVD2;20010414;-8.8
SLFVD2;20010415;-5.4
