 

stn;time;rsd100m0
WSI;195107;5
WSI;195108;6
WSI;195109;2
WSI;195110;1
WSI;195111;7
WSI;195112;0
WSI;195201;1
WSI;195202;5
WSI;195203;4
WSI;195204;3
WSI;195205;2
WSI;195206;2
WSI;195207;2
WSI;195208;4
WSI;195209;4
WSI;195210;4
WSI;195211;3
WSI;195212;2
WSI;195301;0
WSI;195302;0
WSI;195303;0
WSI;195304;1
WSI;195305;2
WSI;195306;6
WSI;195307;3
WSI;195308;2
WSI;195309;5
WSI;195310;0
WSI;195311;0
WSI;195312;0
WSI;195401;4
WSI;195402;2
WSI;195403;0
WSI;195404;4
WSI;195405;2
WSI;195406;2
WSI;195407;3
WSI;195408;4
WSI;195409;4
WSI;195410;3
WSI;195411;2
WSI;195412;1
WSI;195501;4
WSI;195502;2
WSI;195503;2
WSI;195504;1
WSI;195505;4
WSI;195506;4
WSI;195507;4
WSI;195508;6
WSI;195509;3
WSI;195510;1
WSI;195511;1
WSI;195512;3
WSI;195601;2
WSI;195602;0
WSI;195603;2
WSI;195604;3
WSI;195605;8
WSI;195606;4
WSI;195607;5
WSI;195608;5
WSI;195609;3
WSI;195610;5
WSI;195611;1
WSI;195612;0
WSI;195701;0
WSI;195702;3
WSI;195703;2
WSI;195704;0
WSI;195705;1
WSI;195706;7
WSI;195707;4
WSI;195708;3
WSI;195709;3
WSI;195710;1
WSI;195711;1
WSI;195712;1
WSI;195801;4
WSI;195802;6
WSI;195803;1
WSI;195804;1
WSI;195805;2
WSI;195806;5
WSI;195807;3
WSI;195808;4
WSI;195809;1
WSI;195810;4
WSI;195811;1
WSI;195812;2
WSI;195901;3
WSI;195902;0
WSI;195903;3
WSI;195904;3
WSI;195905;1
WSI;195906;4
WSI;195907;1
WSI;195908;4
WSI;195909;0
WSI;195910;5
WSI;195911;1
WSI;195912;2
WSI;196001;2
WSI;196002;2
WSI;196003;1
WSI;196004;1
WSI;196005;3
WSI;196006;3
WSI;196007;5
WSI;196008;6
WSI;196009;4
WSI;196010;4
WSI;196011;1
WSI;196012;0
WSI;196101;2
WSI;196102;3
WSI;196103;1
WSI;196104;4
WSI;196105;1
WSI;196106;4
WSI;196107;4
WSI;196108;5
WSI;196109;2
WSI;196110;2
WSI;196111;1
WSI;196112;4
WSI;196201;3
WSI;196202;3
WSI;196203;3
WSI;196204;0
WSI;196205;4
WSI;196206;1
WSI;196207;3
WSI;196208;3
WSI;196209;1
WSI;196210;0
WSI;196211;1
WSI;196212;3
WSI;196301;1
WSI;196302;2
WSI;196303;2
WSI;196304;2
WSI;196305;1
WSI;196306;6
WSI;196307;3
WSI;196308;5
WSI;196309;2
WSI;196310;4
WSI;196311;8
WSI;196312;0
WSI;196401;0
WSI;196402;1
WSI;196403;3
WSI;196404;1
WSI;196405;4
WSI;196406;4
WSI;196407;1
WSI;196408;4
WSI;196409;3
WSI;196410;3
WSI;196411;4
WSI;196412;0
WSI;196501;2
WSI;196502;0
WSI;196503;4
WSI;196504;4
WSI;196505;5
WSI;196506;3
WSI;196507;7
WSI;196508;4
WSI;196509;4
WSI;196510;0
WSI;196511;6
WSI;196512;6
WSI;196601;1
WSI;196602;3
WSI;196603;2
WSI;196604;4
WSI;196605;3
WSI;196606;2
WSI;196607;4
WSI;196608;7
WSI;196609;2
WSI;196610;2
WSI;196611;2
WSI;196612;5
WSI;196701;1
WSI;196702;1
WSI;196703;3
WSI;196704;1
WSI;196705;5
WSI;196706;2
WSI;196707;3
WSI;196708;6
WSI;196709;3
WSI;196710;2
WSI;196711;3
WSI;196712;4
WSI;196801;6
WSI;196802;1
WSI;196803;2
WSI;196804;4
WSI;196805;3
WSI;196806;1
WSI;196807;2
WSI;196808;10
WSI;196809;8
WSI;196810;1
WSI;196811;1
WSI;196812;1
WSI;196901;1
WSI;196902;3
WSI;196903;1
WSI;196904;3
WSI;196905;3
WSI;196906;6
WSI;196907;0
WSI;196908;5
WSI;196909;2
WSI;196910;0
WSI;196911;3
WSI;196912;2
WSI;197001;2
WSI;197002;7
WSI;197003;2
WSI;197004;4
WSI;197005;4
WSI;197006;5
WSI;197007;5
WSI;197008;6
WSI;197009;1
WSI;197010;1
WSI;197011;4
WSI;197012;0
WSI;197101;0
WSI;197102;1
WSI;197103;2
WSI;197104;1
WSI;197105;1
WSI;197106;9
WSI;197107;3
WSI;197108;5
WSI;197109;1
WSI;197110;1
WSI;197111;3
WSI;197112;1
WSI;197201;0
WSI;197202;0
WSI;197203;0
WSI;197204;4
WSI;197205;1
WSI;197206;7
WSI;197207;4
WSI;197208;2
WSI;197209;0
WSI;197210;1
WSI;197211;6
WSI;197212;2
WSI;197301;2
WSI;197302;2
WSI;197303;0
WSI;197304;5
WSI;197305;1
WSI;197306;5
WSI;197307;6
WSI;197308;2
WSI;197309;2
WSI;197310;5
WSI;197311;2
WSI;197312;3
WSI;197401;3
WSI;197402;2
WSI;197403;0
WSI;197404;1
WSI;197405;3
WSI;197406;2
WSI;197407;2
WSI;197408;3
WSI;197409;4
WSI;197410;8
WSI;197411;5
WSI;197412;4
WSI;197501;3
WSI;197502;0
WSI;197503;0
WSI;197504;2
WSI;197505;3
WSI;197506;4
WSI;197507;3
WSI;197508;8
WSI;197509;6
WSI;197510;1
WSI;197511;5
WSI;197512;1
WSI;197601;2
WSI;197602;2
WSI;197603;0
WSI;197604;3
WSI;197605;2
WSI;197606;2
WSI;197607;3
WSI;197608;2
WSI;197609;4
WSI;197610;0
WSI;197611;3
WSI;197612;2
WSI;197701;2
WSI;197702;4
WSI;197703;1
WSI;197704;8
WSI;197705;3
WSI;197706;4
WSI;197707;4
WSI;197708;4
WSI;197709;1
WSI;197710;3
WSI;197711;2
WSI;197712;2
WSI;197801;1
WSI;197802;2
WSI;197803;2
WSI;197804;1
WSI;197805;5
WSI;197806;3
WSI;197807;3
WSI;197808;4
WSI;197809;2
WSI;197810;3
WSI;197811;0
WSI;197812;2
WSI;197901;2
WSI;197902;3
WSI;197903;2
WSI;197904;2
WSI;197905;4
WSI;197906;4
WSI;197907;2
WSI;197908;8
WSI;197909;2
WSI;197910;2
WSI;197911;3
WSI;197912;3
WSI;198001;3
WSI;198002;1
WSI;198003;3
WSI;198004;0
WSI;198005;2
WSI;198006;5
WSI;198007;8
WSI;198008;2
WSI;198009;0
WSI;198010;4
WSI;198011;1
WSI;198012;1
WSI;198101;5
WSI;198102;1
WSI;198103;2
WSI;198104;0
WSI;198105;6
WSI;198106;3
WSI;198107;3
WSI;198108;4
WSI;198109;5
WSI;198110;6
WSI;198111;4
WSI;198112;8
WSI;198201;5
WSI;198202;0
WSI;198203;2
WSI;198204;2
WSI;198205;4
WSI;198206;9
WSI;198207;3
WSI;198208;6
WSI;198209;2
WSI;198210;5
WSI;198211;2
WSI;198212;6
WSI;198301;1
WSI;198302;2
WSI;198303;3
WSI;198304;3
WSI;198305;8
WSI;198306;4
WSI;198307;1
WSI;198308;2
WSI;198309;5
WSI;198310;1
WSI;198311;1
WSI;198312;1
WSI;198401;4
WSI;198402;4
WSI;198403;1
WSI;198404;1
WSI;198405;5
WSI;198406;1
WSI;198407;2
WSI;198408;2
WSI;198409;10
WSI;198410;1
WSI;198411;1
WSI;198412;1
WSI;198501;3
WSI;198502;2
WSI;198503;0
WSI;198504;6
WSI;198505;4
WSI;198506;5
WSI;198507;2
WSI;198508;3
WSI;198509;2
WSI;198510;0
WSI;198511;1
WSI;198512;3
WSI;198601;3
WSI;198602;2
WSI;198603;2
WSI;198604;6
WSI;198605;3
WSI;198606;6
WSI;198607;2
WSI;198608;5
WSI;198609;2
WSI;198610;2
WSI;198611;0
WSI;198612;2
