 

stn;time;rre150m0
DLMUS;195704;48.4
DLMUS;195705;47.2
DLMUS;195706;100.4
DLMUS;195707;130.3
DLMUS;195708;64.6
DLMUS;195709;94.5
DLMUS;195710;13.0
DLMUS;195711;36.0
DLMUS;195712;37.5
DLMUS;195801;73.6
DLMUS;195802;133.6
DLMUS;195803;37.6
DLMUS;195804;70.3
DLMUS;195805;73.1
DLMUS;195806;87.3
DLMUS;195807;133.2
DLMUS;195808;81.8
DLMUS;195809;83.5
DLMUS;195810;106.2
DLMUS;195811;40.3
DLMUS;195812;67.6
DLMUS;195901;109.4
DLMUS;195902;5.1
DLMUS;195903;46.8
DLMUS;195904;47.9
DLMUS;195905;77.1
DLMUS;195906;95.3
DLMUS;195907;75.7
DLMUS;195908;73.4
DLMUS;195909;23.8
DLMUS;195910;72.5
DLMUS;195911;31.1
DLMUS;195912;50.3
DLMUS;196001;52.8
DLMUS;196002;64.7
DLMUS;196003;48.6
DLMUS;196004;46.4
DLMUS;196005;116.6
DLMUS;196006;91.3
DLMUS;196007;125.5
DLMUS;196008;144.1
DLMUS;196009;32.4
DLMUS;196010;101.8
DLMUS;196011;61.0
DLMUS;196012;41.7
DLMUS;196101;45.3
DLMUS;196102;55.2
DLMUS;196103;37.1
DLMUS;196104;82.6
DLMUS;196105;113.3
DLMUS;196106;115.5
DLMUS;196107;90.9
DLMUS;196108;96.2
DLMUS;196109;47.1
DLMUS;196110;37.4
DLMUS;196111;24.0
DLMUS;196112;81.1
DLMUS;196201;90.6
DLMUS;196202;62.7
DLMUS;196203;105.1
DLMUS;196204;48.4
DLMUS;196205;102.1
DLMUS;196206;95.1
DLMUS;196207;47.7
DLMUS;196208;75.8
DLMUS;196209;76.2
DLMUS;196210;7.6
DLMUS;196211;24.9
DLMUS;196212;97.6
DLMUS;196301;35.2
DLMUS;196302;33.7
DLMUS;196303;90.9
DLMUS;196304;47.7
DLMUS;196305;54.4
DLMUS;196306;191.9
DLMUS;196307;150.3
DLMUS;196308;127.1
DLMUS;196309;46.0
DLMUS;196310;40.6
DLMUS;196311;97.6
DLMUS;196312;5.2
DLMUS;196401;26.7
DLMUS;196402;64.5
DLMUS;196403;102.8
DLMUS;196404;51.1
DLMUS;196405;66.6
DLMUS;196406;83.8
DLMUS;196407;67.1
DLMUS;196408;76.6
DLMUS;196409;65.3
DLMUS;196410;61.0
DLMUS;196411;105.0
DLMUS;196412;44.0
DLMUS;196501;78.0
DLMUS;196502;82.8
DLMUS;196503;81.1
DLMUS;196504;130.9
DLMUS;196505;195.1
DLMUS;196506;155.0
DLMUS;196507;129.1
DLMUS;196508;68.1
DLMUS;196509;74.0
DLMUS;196510;12.2
DLMUS;196511;106.1
DLMUS;196512;115.8
DLMUS;196601;50.5
DLMUS;196602;66.9
DLMUS;196603;86.4
DLMUS;196604;73.9
DLMUS;196605;68.2
DLMUS;196606;189.7
DLMUS;196607;115.6
DLMUS;196608;129.2
DLMUS;196609;36.9
DLMUS;196610;63.7
DLMUS;196611;47.4
DLMUS;196612;107.8
DLMUS;196701;78.1
DLMUS;196702;50.1
DLMUS;196703;109.6
DLMUS;196704;63.9
DLMUS;196705;80.8
DLMUS;196706;98.9
DLMUS;196707;71.6
DLMUS;196708;128.1
DLMUS;196709;83.5
DLMUS;196710;34.1
DLMUS;196711;50.5
DLMUS;196712;54.6
DLMUS;196801;141.8
DLMUS;196802;59.8
DLMUS;196803;58.5
DLMUS;196804;92.9
DLMUS;196805;98.5
DLMUS;196806;88.1
DLMUS;196807;47.8
DLMUS;196808;231.6
DLMUS;196809;180.6
DLMUS;196810;61.8
DLMUS;196811;31.5
DLMUS;196812;42.1
DLMUS;196901;48.8
DLMUS;196902;75.6
DLMUS;196903;49.1
DLMUS;196904;81.0
DLMUS;196905;89.8
DLMUS;196906;167.2
DLMUS;196907;62.5
DLMUS;196908;136.6
DLMUS;196909;29.0
DLMUS;196910;6.7
DLMUS;196911;97.1
DLMUS;196912;53.2
DLMUS;197001;44.2
DLMUS;197002;158.5
DLMUS;197003;60.3
DLMUS;197004;110.4
DLMUS;197005;114.0
DLMUS;197006;111.5
DLMUS;197007;60.4
DLMUS;197008;79.0
DLMUS;197009;34.5
DLMUS;197010;92.6
DLMUS;197011;59.2
DLMUS;197012;40.4
DLMUS;197101;15.3
DLMUS;197102;53.3
DLMUS;197103;48.7
DLMUS;197104;27.4
DLMUS;197105;101.0
DLMUS;197106;294.5
DLMUS;197107;47.7
DLMUS;197108;107.7
DLMUS;197109;23.5
DLMUS;197110;21.2
DLMUS;197111;77.6
DLMUS;197112;34.0
DLMUS;197201;31.4
DLMUS;197202;6.0
DLMUS;197203;18.4
DLMUS;197204;102.3
DLMUS;197205;90.8
DLMUS;197206;103.0
DLMUS;197207;104.8
DLMUS;197208;85.8
DLMUS;197209;25.7
DLMUS;197210;48.0
DLMUS;197211;141.0
DLMUS;197212;28.8
DLMUS;197301;40.8
DLMUS;197302;75.4
DLMUS;197303;32.3
DLMUS;197304;122.6
DLMUS;197305;72.2
DLMUS;197306;145.3
DLMUS;197307;121.2
DLMUS;197308;80.3
DLMUS;197309;86.0
DLMUS;197310;106.5
DLMUS;197311;101.6
DLMUS;197312;75.6
DLMUS;197401;66.6
DLMUS;197402;72.7
DLMUS;197403;47.2
DLMUS;197404;28.1
DLMUS;197405;94.7
DLMUS;197406;93.7
DLMUS;197407;88.3
DLMUS;197408;69.8
DLMUS;197409;73.6
DLMUS;197410;131.4
DLMUS;197411;107.3
DLMUS;197412;140.3
DLMUS;197501;82.6
DLMUS;197502;19.0
DLMUS;197503;59.6
DLMUS;197504;70.6
DLMUS;197505;95.2
DLMUS;197506;211.8
DLMUS;197507;123.5
DLMUS;197508;124.9
DLMUS;197509;44.9
DLMUS;197510;41.2
DLMUS;197511;87.4
DLMUS;197512;22.8
DLMUS;197601;91.0
DLMUS;197602;20.5
DLMUS;197603;16.9
DLMUS;197604;52.6
DLMUS;197605;66.3
DLMUS;197606;36.3
DLMUS;197607;153.3
DLMUS;197608;51.9
DLMUS;197609;98.6
DLMUS;197610;32.9
DLMUS;197611;71.0
DLMUS;197612;74.1
DLMUS;197701;74.3
DLMUS;197702;114.1
DLMUS;197703;46.6
DLMUS;197704;134.6
DLMUS;197705;36.0
DLMUS;197706;95.7
DLMUS;197707;82.1
DLMUS;197708;82.6
DLMUS;197709;74.4
DLMUS;197710;79.3
DLMUS;197711;114.3
DLMUS;197712;55.7
DLMUS;197801;41.8
DLMUS;197802;70.2
DLMUS;197803;100.2
DLMUS;197804;57.1
DLMUS;197805;169.4
DLMUS;197806;100.8
DLMUS;197807;70.1
DLMUS;197808;156.6
DLMUS;197809;107.2
DLMUS;197810;97.4
DLMUS;197811;17.8
DLMUS;197812;75.5
DLMUS;197901;93.8
DLMUS;197902;72.9
DLMUS;197903;90.1
DLMUS;197904;98.9
DLMUS;197905;45.2
DLMUS;197906;116.5
DLMUS;197907;69.7
DLMUS;197908;76.8
DLMUS;197909;86.3
DLMUS;197910;17.1
DLMUS;197911;177.6
DLMUS;197912;82.1
DLMUS;198001;67.6
DLMUS;198002;54.5
DLMUS;198003;49.9
DLMUS;198004;143.5
DLMUS;198005;67.1
DLMUS;198006;129.3
DLMUS;198007;137.3
DLMUS;198008;70.8
DLMUS;198009;48.6
DLMUS;198010;102.7
DLMUS;198011;28.6
DLMUS;198012;62.3
DLMUS;198101;128.4
DLMUS;198102;43.1
DLMUS;198103;54.1
DLMUS;198104;36.7
DLMUS;198105;106.7
DLMUS;198106;55.9
DLMUS;198107;93.1
DLMUS;198108;85.8
DLMUS;198109;79.4
DLMUS;198110;179.3
DLMUS;198111;92.7
DLMUS;198112;164.3
DLMUS;198201;124.0
DLMUS;198202;11.8
DLMUS;198203;57.7
DLMUS;198204;44.8
DLMUS;198205;63.6
DLMUS;198206;100.3
DLMUS;198207;137.6
DLMUS;198208;97.6
DLMUS;198209;28.5
DLMUS;198210;123.2
DLMUS;198211;60.3
DLMUS;198212;100.0
DLMUS;198301;101.4
DLMUS;198302;59.7
DLMUS;198303;78.4
DLMUS;198304;153.1
DLMUS;198305;133.6
DLMUS;198306;66.6
DLMUS;198307;12.7
DLMUS;198308;77.7
DLMUS;198309;56.2
DLMUS;198310;31.8
DLMUS;198311;73.2
DLMUS;198312;50.6
DLMUS;198401;112.7
DLMUS;198402;79.6
DLMUS;198403;27.3
DLMUS;198404;36.1
DLMUS;198405;137.9
DLMUS;198406;103.8
DLMUS;198407;83.3
DLMUS;198408;65.4
DLMUS;198409;121.8
DLMUS;198410;34.6
DLMUS;198411;61.2
DLMUS;198412;41.5
DLMUS;198501;76.5
DLMUS;198502;36.6
DLMUS;198503;56.3
DLMUS;198504;87.2
DLMUS;198505;125.7
DLMUS;198506;109.4
DLMUS;198507;52.0
DLMUS;198508;142.8
DLMUS;198509;36.0
DLMUS;198510;11.6
DLMUS;198511;80.2
DLMUS;198512;47.8
DLMUS;198601;130.9
DLMUS;198602;28.2
DLMUS;198603;50.1
DLMUS;198604;164.8
DLMUS;198605;128.2
DLMUS;198606;129.0
DLMUS;198607;101.0
DLMUS;198608;161.1
DLMUS;198609;70.6
DLMUS;198610;82.5
DLMUS;198611;54.1
DLMUS;198612;95.1
DLMUS;198701;63.5
DLMUS;198702;77.1
DLMUS;198703;76.1
DLMUS;198704;47.3
DLMUS;198705;130.7
DLMUS;198706;159.1
DLMUS;198707;162.8
DLMUS;198708;114.6
DLMUS;198709;87.2
DLMUS;198710;55.8
DLMUS;198711;88.3
DLMUS;198712;52.3
DLMUS;198801;53.1
DLMUS;198802;114.6
DLMUS;198803;198.7
DLMUS;198804;51.8
DLMUS;198805;77.6
DLMUS;198806;92.7
DLMUS;198807;74.0
DLMUS;198808;107.2
DLMUS;198809;104.9
DLMUS;198810;74.1
DLMUS;198811;57.7
DLMUS;198812;151.0
DLMUS;198901;27.0
DLMUS;198902;53.2
DLMUS;198903;15.0
DLMUS;198904;158.5
DLMUS;198905;28.2
DLMUS;198906;95.9
DLMUS;198907;134.2
DLMUS;198908;35.2
DLMUS;198909;28.4
DLMUS;198910;49.1
DLMUS;198911;30.5
DLMUS;198912;67.1
DLMUS;199001;24.2
DLMUS;199002;108.6
DLMUS;199003;35.3
DLMUS;199004;73.3
DLMUS;199005;42.8
DLMUS;199006;154.9
DLMUS;199007;65.9
DLMUS;199008;71.0
DLMUS;199009;98.3
DLMUS;199010;67.2
DLMUS;199011;81.9
DLMUS;199012;82.6
DLMUS;199101;30.8
DLMUS;199102;25.7
DLMUS;199103;45.2
DLMUS;199104;42.6
DLMUS;199105;65.7
DLMUS;199106;158.5
DLMUS;199107;60.5
DLMUS;199108;22.7
DLMUS;199109;60.4
DLMUS;199110;29.9
DLMUS;199111;75.3
DLMUS;199112;119.8
DLMUS;199201;17.4
DLMUS;199202;75.2
DLMUS;199203;92.7
DLMUS;199204;77.6
DLMUS;199205;9.5
DLMUS;199206;192.5
DLMUS;199207;82.6
DLMUS;199208;69.0
DLMUS;199209;42.6
DLMUS;199210;104.0
DLMUS;199211;108.2
DLMUS;199212;70.3
DLMUS;199301;58.7
DLMUS;199302;39.5
DLMUS;199303;26.2
DLMUS;199304;61.9
DLMUS;199305;132.0
DLMUS;199306;76.1
DLMUS;199307;114.9
DLMUS;199308;102.1
DLMUS;199309;63.2
DLMUS;199310;100.8
DLMUS;199311;40.6
DLMUS;199312;86.0
DLMUS;199401;81.5
DLMUS;199402;39.5
DLMUS;199403;66.3
DLMUS;199404;183.0
DLMUS;199405;98.1
DLMUS;199406;131.6
DLMUS;199407;183.5
DLMUS;199408;63.7
DLMUS;199409;78.3
DLMUS;199410;29.1
DLMUS;199411;43.8
DLMUS;199412;60.4
DLMUS;199501;112.6
DLMUS;199502;62.0
DLMUS;199503;96.0
DLMUS;199504;63.3
DLMUS;199505;134.4
DLMUS;199506;129.8
DLMUS;199507;98.2
DLMUS;199508;117.7
DLMUS;199509;82.5
DLMUS;199510;29.2
DLMUS;199511;84.2
DLMUS;199512;63.3
DLMUS;199601;7.5
DLMUS;199602;51.1
DLMUS;199603;49.9
DLMUS;199604;31.5
DLMUS;199605;132.3
DLMUS;199606;77.2
DLMUS;199607;116.8
DLMUS;199608;117.5
DLMUS;199609;46.5
DLMUS;199610;84.8
DLMUS;199611;88.9
DLMUS;199612;50.7
DLMUS;199701;1.6
DLMUS;199702;56.0
DLMUS;199703;64.6
DLMUS;199704;47.2
DLMUS;199705;18.3
DLMUS;199706;117.6
DLMUS;199707;126.8
DLMUS;199708;30.2
DLMUS;199709;19.5
DLMUS;199710;68.5
DLMUS;199711;25.1
DLMUS;199712;132.3
DLMUS;199801;60.0
DLMUS;199802;27.0
DLMUS;199803;78.0
DLMUS;199804;42.5
DLMUS;199805;63.4
DLMUS;199806;97.2
DLMUS;199807;73.2
DLMUS;199808;61.5
DLMUS;199809;116.8
DLMUS;199810;147.8
DLMUS;199811;108.3
DLMUS;199812;66.1
DLMUS;199901;70.5
DLMUS;199902;146.9
DLMUS;199903;62.4
DLMUS;199904;75.5
DLMUS;199905;153.9
DLMUS;199906;108.3
DLMUS;199907;90.0
DLMUS;199908;81.3
DLMUS;199909;54.3
DLMUS;199910;68.5
DLMUS;199911;74.2
DLMUS;199912;130.6
DLMUS;200001;62.2
DLMUS;200002;94.1
DLMUS;200003;140.9
DLMUS;200004;24.3
DLMUS;200005;161.4
DLMUS;200006;35.8
DLMUS;200007;100.7
DLMUS;200008;74.6
DLMUS;200009;94.4
DLMUS;200010;55.2
DLMUS;200011;66.2
DLMUS;200012;36.7
DLMUS;200101;74.8
DLMUS;200102;63.5
DLMUS;200103;163.9
DLMUS;200104;82.2
DLMUS;200105;55.9
DLMUS;200106;105.7
DLMUS;200107;71.4
DLMUS;200108;53.4
DLMUS;200109;154.0
DLMUS;200110;81.2
DLMUS;200111;102.5
DLMUS;200112;78.3
DLMUS;200201;11.3
DLMUS;200202;70.4
DLMUS;200203;78.9
DLMUS;200204;46.1
DLMUS;200205;138.4
DLMUS;200206;73.8
DLMUS;200207;143.7
DLMUS;200208;172.8
DLMUS;200209;123.7
DLMUS;200210;118.8
DLMUS;200211;158.7
DLMUS;200212;59.5
DLMUS;200301;96.2
DLMUS;200302;26.6
DLMUS;200303;23.8
DLMUS;200304;42.9
DLMUS;200305;88.3
DLMUS;200306;74.9
DLMUS;200307;68.1
DLMUS;200308;46.7
DLMUS;200309;44.9
DLMUS;200310;93.7
DLMUS;200311;41.3
DLMUS;200312;43.6
DLMUS;200401;144.1
DLMUS;200402;37.5
DLMUS;200403;35.6
DLMUS;200404;39.4
DLMUS;200405;83.9
DLMUS;200406;50.5
DLMUS;200407;94.1
DLMUS;200408;87.5
DLMUS;200409;48.2
DLMUS;200410;107.1
DLMUS;200411;33.3
DLMUS;200412;59.3
DLMUS;200501;68.3
DLMUS;200502;79.4
DLMUS;200503;83.5
DLMUS;200504;78.9
DLMUS;200505;87.4
DLMUS;200506;56.6
DLMUS;200507;99.8
DLMUS;200508;97.4
DLMUS;200509;78.7
DLMUS;200510;52.9
DLMUS;200511;39.6
DLMUS;200512;64.2
DLMUS;200601;18.0
DLMUS;200602;36.7
DLMUS;200603;100.2
DLMUS;200604;106.1
DLMUS;200605;112.3
DLMUS;200606;70.7
DLMUS;200607;112.8
DLMUS;200608;107.1
DLMUS;200609;58.7
DLMUS;200610;37.5
DLMUS;200611;30.3
DLMUS;200612;35.1
DLMUS;200701;67.7
DLMUS;200702;81.7
DLMUS;200703;68.7
DLMUS;200704;4.2
DLMUS;200705;191.4
DLMUS;200706;153.3
DLMUS;200707;85.0
DLMUS;200708;119.9
DLMUS;200709;63.4
DLMUS;200710;22.2
DLMUS;200711;99.4
DLMUS;200712;79.1
DLMUS;200801;50.0
DLMUS;200802;22.1
DLMUS;200803;72.4
DLMUS;200804;98.0
DLMUS;200805;45.7
DLMUS;200806;77.2
DLMUS;200807;141.7
DLMUS;200808;97.3
DLMUS;200809;44.8
DLMUS;200810;77.1
DLMUS;200811;36.0
DLMUS;200812;69.1
DLMUS;200901;28.1
DLMUS;200902;72.0
DLMUS;200903;94.7
DLMUS;200904;21.2
DLMUS;200905;143.4
DLMUS;200906;148.5
DLMUS;200907;153.3
DLMUS;200908;81.1
DLMUS;200909;53.6
DLMUS;200910;102.9
DLMUS;200911;85.6
DLMUS;200912;93.8
DLMUS;201001;44.4
DLMUS;201002;35.8
DLMUS;201003;49.3
DLMUS;201004;11.1
DLMUS;201005;127.8
DLMUS;201006;105.8
DLMUS;201007;153.7
DLMUS;201008;148.0
DLMUS;201009;57.6
DLMUS;201010;34.2
DLMUS;201011;65.7
DLMUS;201012;143.3
DLMUS;201101;77.5
DLMUS;201102;13.3
DLMUS;201103;29.9
DLMUS;201104;38.9
DLMUS;201105;60.7
DLMUS;201106;67.2
DLMUS;201107;154.1
DLMUS;201108;66.3
DLMUS;201109;59.2
DLMUS;201110;71.3
DLMUS;201111;0.4
DLMUS;201112;171.3
DLMUS;201201;120.1
DLMUS;201202;24.1
DLMUS;201203;28.5
DLMUS;201204;62.9
DLMUS;201205;51.8
DLMUS;201206;115.6
DLMUS;201207;103.6
DLMUS;201208;115.4
DLMUS;201209;55.3
DLMUS;201210;64.2
DLMUS;201211;95.3
DLMUS;201212;102.9
DLMUS;201301;32.9
DLMUS;201302;93.6
DLMUS;201303;48.3
DLMUS;201304;69.7
DLMUS;201305;160.2
DLMUS;201306;113.2
DLMUS;201307;54.8
DLMUS;201308;76.7
DLMUS;201309;102.6
DLMUS;201310;105.3
DLMUS;201311;85.2
DLMUS;201312;33.5
DLMUS;201401;44.1
DLMUS;201402;28.8
DLMUS;201403;16.3
DLMUS;201404;46.5
DLMUS;201405;73.5
DLMUS;201406;61.6
DLMUS;201407;203.7
DLMUS;201408;114.7
DLMUS;201409;70.0
DLMUS;201410;94.4
DLMUS;201411;45.8
DLMUS;201412;64.9
DLMUS;201501;97.0
DLMUS;201502;31.4
DLMUS;201503;57.7
DLMUS;201504;80.9
DLMUS;201505;104.9
DLMUS;201506;79.8
DLMUS;201507;24.5
DLMUS;201508;62.5
DLMUS;201509;48.4
DLMUS;201510;25.3
DLMUS;201511;66.6
DLMUS;201512;29.2
DLMUS;201601;86.1
DLMUS;201602;62.5
DLMUS;201603;35.6
DLMUS;201604;79.7
DLMUS;201605;121.3
DLMUS;201606;195.0
DLMUS;201607;83.7
DLMUS;201608;46.6
DLMUS;201609;26.2
DLMUS;201610;41.8
DLMUS;201611;65.4
DLMUS;201612;7.3
DLMUS;201701;41.4
DLMUS;201702;35.5
DLMUS;201703;60.4
DLMUS;201704;81.2
DLMUS;201705;64.7
DLMUS;201706;96.9
DLMUS;201707;199.9
DLMUS;201708;132.7
DLMUS;201709;62.3
DLMUS;201710;71.6
DLMUS;201711;103.8
DLMUS;201712;74.8
DLMUS;201801;158.0
DLMUS;201802;25.2
DLMUS;201803;35.1
DLMUS;201804;15.3
DLMUS;201805;120.3
DLMUS;201806;56.6
DLMUS;201807;55.5
DLMUS;201808;56.2
DLMUS;201809;54.9
DLMUS;201810;37.6
DLMUS;201811;13.9
DLMUS;201812;111.1
DLMUS;201901;118.4
DLMUS;201902;22.6
DLMUS;201903;53.5
DLMUS;201904;42.0
DLMUS;201905;148.7
DLMUS;201906;75.0
DLMUS;201907;106.4
DLMUS;201908;108.4
DLMUS;201909;56.9
DLMUS;201910;95.5
DLMUS;201911;48.7
DLMUS;201912;46.8
DLMUS;202001;17.9
DLMUS;202002;146.3
DLMUS;202003;59.2
DLMUS;202004;14.1
DLMUS;202005;57.1
DLMUS;202006;96.9
DLMUS;202007;40.3
DLMUS;202008;127.8
DLMUS;202009;39.0
DLMUS;202010;82.4
DLMUS;202011;23.4
DLMUS;202012;52.9
DLMUS;202101;91.2
DLMUS;202102;46.2
DLMUS;202103;53.2
