 

stn;time;tre200dn
SLFOB3;20070125;-16.9
SLFOB3;20070126;-16.5
SLFOB3;20070127;-13.3
SLFOB3;20070128;-10.6
SLFOB3;20070129;-5.8
SLFOB3;20070130;-1.9
SLFOB3;20070131;-2.7
SLFOB3;20070201;-1.3
SLFOB3;20070202;-0.4
SLFOB3;20070203;-0.7
SLFOB3;20070204;-0.3
SLFOB3;20070205;-6.1
SLFOB3;20070206;-7.1
SLFOB3;20070207;-7.9
SLFOB3;20070208;-7.6
SLFOB3;20070209;-7.7
SLFOB3;20070210;-6.4
SLFOB3;20070211;-7.0
SLFOB3;20070212;-6.7
SLFOB3;20070213;-9.2
SLFOB3;20070214;-9.1
SLFOB3;20070215;-5.3
SLFOB3;20070216;-0.5
SLFOB3;20070217;-4.6
SLFOB3;20070218;-7.0
SLFOB3;20070219;-5.4
SLFOB3;20070220;-4.0
SLFOB3;20070221;-3.8
SLFOB3;20070222;-4.3
SLFOB3;20070223;-4.1
SLFOB3;20070224;-4.9
SLFOB3;20070225;-6.9
SLFOB3;20070226;-7.3
SLFOB3;20070227;-7.6
SLFOB3;20070228;-3.9
SLFOB3;20070301;-4.6
SLFOB3;20070302;-5.0
SLFOB3;20070303;-4.7
SLFOB3;20070304;-6.7
SLFOB3;20070305;-4.3
SLFOB3;20070306;-1.4
SLFOB3;20070307;-3.3
SLFOB3;20070308;-6.0
SLFOB3;20070309;-8.7
SLFOB3;20070310;-8.0
SLFOB3;20070311;-3.9
SLFOB3;20070312;-0.7
SLFOB3;20070313;-1.0
SLFOB3;20070314;-1.2
SLFOB3;20070315;-0.4
SLFOB3;20070316;-2.0
SLFOB3;20070317;-3.6
SLFOB3;20070318;-3.9
SLFOB3;20070319;-12.2
SLFOB3;20070320;-13.1
SLFOB3;20070321;-12.7
SLFOB3;20070322;-13.6
SLFOB3;20070323;-11.2
SLFOB3;20070324;-12.3
SLFOB3;20070325;-9.4
SLFOB3;20070326;-3.9
SLFOB3;20070327;-6.3
SLFOB3;20070328;-6.0
SLFOB3;20070329;-5.8
SLFOB3;20070330;-7.6
SLFOB3;20070331;-8.9
SLFOB3;20070401;-3.8
SLFOB3;20070402;-3.5
SLFOB3;20070403;-3.8
SLFOB3;20070404;-6.6
SLFOB3;20070405;-3.8
SLFOB3;20070406;0.0
SLFOB3;20070407;-0.3
SLFOB3;20070408;-0.1
SLFOB3;20070409;-1.2
SLFOB3;20070410;-1.1
SLFOB3;20070411;2.4
SLFOB3;20070412;3.0
SLFOB3;20070413;3.1
SLFOB3;20070414;3.4
SLFOB3;20070415;4.0
SLFOB3;20070416;4.7
SLFOB3;20070417;3.2
SLFOB3;20070418;2.1
SLFOB3;20070419;0.7
SLFOB3;20070420;2.2
SLFOB3;20070421;2.8
SLFOB3;20070422;3.2
SLFOB3;20070423;3.6
SLFOB3;20070424;3.9
SLFOB3;20070425;6.1
SLFOB3;20070426;4.1
SLFOB3;20070427;2.8
SLFOB3;20070428;3.3
SLFOB3;20070429;2.9
SLFOB3;20070430;3.4
SLFOB3;20070501;1.4
SLFOB3;20070502;-1.1
SLFOB3;20070503;-1.3
SLFOB3;20070504;-0.6
SLFOB3;20070505;-0.8
SLFOB3;20070506;-0.8
SLFOB3;20070507;0.0
SLFOB3;20070508;1.6
SLFOB3;20070509;1.8
SLFOB3;20070510;0.5
SLFOB3;20070511;1.5
SLFOB3;20070512;2.4
SLFOB3;20070513;5.7
SLFOB3;20070514;-1.7
SLFOB3;20070515;-4.1
SLFOB3;20070516;-4.6
SLFOB3;20070517;-2.2
SLFOB3;20070518;0.7
SLFOB3;20070519;4.8
SLFOB3;20070520;6.0
SLFOB3;20070521;6.8
SLFOB3;20070522;6.1
SLFOB3;20070523;7.4
SLFOB3;20070524;6.4
SLFOB3;20070525;5.9
SLFOB3;20070526;4.5
SLFOB3;20070527;1.7
SLFOB3;20070528;-4.0
SLFOB3;20070529;-6.3
SLFOB3;20070530;-7.1
SLFOB3;20070531;1.8
SLFOB3;20070601;-1.9
SLFOB3;20070602;-0.5
SLFOB3;20070603;4.3
SLFOB3;20070604;6.2
SLFOB3;20070605;4.9
SLFOB3;20070606;5.3
SLFOB3;20070607;6.5
SLFOB3;20070608;5.6
SLFOB3;20070609;7.8
SLFOB3;20070610;5.2
SLFOB3;20070611;5.3
SLFOB3;20070612;5.6
SLFOB3;20070613;6.4
SLFOB3;20070614;7.9
SLFOB3;20070615;0.9
SLFOB3;20070616;2.5
SLFOB3;20070617;4.7
SLFOB3;20070618;5.7
SLFOB3;20070619;8.4
SLFOB3;20070620;10.1
SLFOB3;20070621;7.1
SLFOB3;20070622;4.7
SLFOB3;20070623;3.0
SLFOB3;20070624;4.2
SLFOB3;20070625;1.9
SLFOB3;20070626;-0.5
SLFOB3;20070627;-0.6
SLFOB3;20070628;-0.6
SLFOB3;20070629;2.7
SLFOB3;20070630;4.3
SLFOB3;20070701;6.1
SLFOB3;20070702;4.2
SLFOB3;20070703;3.0
SLFOB3;20070704;-1.1
SLFOB3;20070705;-0.8
SLFOB3;20070706;0.6
SLFOB3;20070707;5.4
SLFOB3;20070708;7.1
SLFOB3;20070709;-0.8
SLFOB3;20070710;-1.6
SLFOB3;20070711;-0.8
SLFOB3;20070712;0.6
SLFOB3;20070713;5.2
SLFOB3;20070714;10.2
SLFOB3;20070715;11.1
SLFOB3;20070716;10.8
SLFOB3;20070717;11.0
SLFOB3;20070718;10.6
SLFOB3;20070719;10.3
SLFOB3;20070720;9.4
SLFOB3;20070721;5.4
SLFOB3;20070722;4.7
SLFOB3;20070723;4.8
SLFOB3;20070724;3.6
SLFOB3;20070725;3.5
SLFOB3;20070726;7.3
SLFOB3;20070727;9.5
SLFOB3;20070728;7.3
SLFOB3;20070729;6.5
SLFOB3;20070730;1.8
SLFOB3;20070731;2.2
SLFOB3;20070801;5.7
SLFOB3;20070802;5.6
SLFOB3;20070803;3.5
SLFOB3;20070804;5.6
SLFOB3;20070805;10.6
SLFOB3;20070806;9.8
SLFOB3;20070807;7.9
SLFOB3;20070808;-0.5
SLFOB3;20070809;-1.1
SLFOB3;20070810;-0.5
SLFOB3;20070811;3.3
SLFOB3;20070812;6.9
SLFOB3;20070813;-
SLFOB3;20070814;8.3
SLFOB3;20070815;9.5
SLFOB3;20070816;4.8
SLFOB3;20070817;3.1
SLFOB3;20070818;3.4
SLFOB3;20070819;6.4
SLFOB3;20070820;1.5
SLFOB3;20070821;1.9
SLFOB3;20070822;1.4
SLFOB3;20070823;3.0
SLFOB3;20070824;5.0
SLFOB3;20070825;7.2
SLFOB3;20070826;10.0
SLFOB3;20070827;12.3
SLFOB3;20070828;9.4
SLFOB3;20070829;6.4
SLFOB3;20070830;3.6
SLFOB3;20070831;3.1
SLFOB3;20070901;-
SLFOB3;20070902;3.8
SLFOB3;20070903;1.0
SLFOB3;20070904;-3.4
SLFOB3;20070905;-3.6
SLFOB3;20070906;-2.6
SLFOB3;20070907;2.0
SLFOB3;20070908;5.6
SLFOB3;20070909;2.8
SLFOB3;20070910;2.1
SLFOB3;20070911;1.8
SLFOB3;20070912;3.4
SLFOB3;20070913;5.6
SLFOB3;20070914;6.4
SLFOB3;20070915;5.6
SLFOB3;20070916;7.6
SLFOB3;20070917;7.3
SLFOB3;20070918;-2.7
SLFOB3;20070919;-3.9
SLFOB3;20070920;0.2
SLFOB3;20070921;3.8
SLFOB3;20070922;6.5
SLFOB3;20070923;7.0
SLFOB3;20070924;6.5
SLFOB3;20070925;-1.8
SLFOB3;20070926;-3.3
SLFOB3;20070927;-4.2
SLFOB3;20070928;-3.0
SLFOB3;20070929;-1.7
SLFOB3;20070930;-0.2
SLFOB3;20071001;5.4
SLFOB3;20071002;7.6
SLFOB3;20071003;5.2
SLFOB3;20071004;5.1
SLFOB3;20071005;7.9
SLFOB3;20071006;4.9
SLFOB3;20071007;3.5
SLFOB3;20071008;2.3
SLFOB3;20071009;1.4
SLFOB3;20071010;0.9
SLFOB3;20071011;1.1
SLFOB3;20071012;2.5
SLFOB3;20071013;3.3
SLFOB3;20071014;4.2
SLFOB3;20071015;5.9
SLFOB3;20071016;3.6
SLFOB3;20071017;2.2
SLFOB3;20071018;-5.5
SLFOB3;20071019;-7.9
SLFOB3;20071020;-9.1
SLFOB3;20071021;-9.3
SLFOB3;20071022;-10.7
SLFOB3;20071023;-0.6
SLFOB3;20071024;-2.0
SLFOB3;20071025;-2.3
SLFOB3;20071026;-0.4
SLFOB3;20071027;0.9
SLFOB3;20071028;0.0
SLFOB3;20071029;0.6
SLFOB3;20071030;-4.2
SLFOB3;20071031;-2.2
SLFOB3;20071101;5.0
SLFOB3;20071102;6.4
SLFOB3;20071103;4.1
SLFOB3;20071104;2.8
SLFOB3;20071105;-0.5
SLFOB3;20071106;-6.9
SLFOB3;20071107;-8.2
SLFOB3;20071108;-5.0
SLFOB3;20071109;-11.5
SLFOB3;20071110;-10.8
SLFOB3;20071111;-5.5
SLFOB3;20071112;-11.0
SLFOB3;20071113;-12.7
SLFOB3;20071114;-12.6
SLFOB3;20071115;-15.4
SLFOB3;20071116;-15.6
SLFOB3;20071117;-8.0
SLFOB3;20071118;-7.8
SLFOB3;20071119;-4.3
SLFOB3;20071120;-4.7
SLFOB3;20071121;-2.1
SLFOB3;20071122;-2.6
SLFOB3;20071123;-2.6
SLFOB3;20071124;-2.8
SLFOB3;20071125;-5.2
SLFOB3;20071126;-9.0
SLFOB3;20071127;-9.0
SLFOB3;20071128;-1.2
SLFOB3;20071129;-7.2
SLFOB3;20071130;-5.9
SLFOB3;20071201;-3.5
SLFOB3;20071202;-4.9
SLFOB3;20071203;-8.6
SLFOB3;20071204;-8.2
SLFOB3;20071205;-2.8
SLFOB3;20071206;-3.4
SLFOB3;20071207;-6.7
SLFOB3;20071208;-8.8
SLFOB3;20071209;-8.5
SLFOB3;20071210;-8.1
SLFOB3;20071211;-9.3
SLFOB3;20071212;-9.8
SLFOB3;20071213;-8.3
SLFOB3;20071214;-6.2
SLFOB3;20071215;-11.0
SLFOB3;20071216;-10.3
SLFOB3;20071217;-10.3
SLFOB3;20071218;-6.1
SLFOB3;20071219;-5.9
SLFOB3;20071220;-2.3
SLFOB3;20071221;-2.8
SLFOB3;20071222;-4.6
SLFOB3;20071223;-
SLFOB3;20071224;-4.7
SLFOB3;20071225;-4.8
SLFOB3;20071226;-7.0
SLFOB3;20071227;-7.1
SLFOB3;20071228;-4.1
SLFOB3;20071229;-5.4
SLFOB3;20071230;-9.4
SLFOB3;20071231;-11.0
SLFOB3;20080101;-8.1
SLFOB3;20080102;-12.2
SLFOB3;20080103;-12.0
SLFOB3;20080104;-8.4
SLFOB3;20080105;-6.0
SLFOB3;20080106;-6.3
SLFOB3;20080107;-7.3
SLFOB3;20080108;-10.1
SLFOB3;20080109;-6.1
SLFOB3;20080110;-4.9
SLFOB3;20080111;-4.9
SLFOB3;20080112;-8.3
SLFOB3;20080113;-10.4
SLFOB3;20080114;-6.3
SLFOB3;20080115;-6.6
SLFOB3;20080116;-7.3
SLFOB3;20080117;-8.4
SLFOB3;20080118;-5.9
SLFOB3;20080119;-2.8
SLFOB3;20080120;0.9
SLFOB3;20080121;-1.4
SLFOB3;20080122;-11.0
SLFOB3;20080123;-10.9
SLFOB3;20080124;-1.6
SLFOB3;20080125;-4.6
SLFOB3;20080126;-0.5
SLFOB3;20080127;-1.5
SLFOB3;20080128;0.9
SLFOB3;20080129;2.1
SLFOB3;20080130;-6.8
SLFOB3;20080131;-8.6
SLFOB3;20080201;-7.3
SLFOB3;20080202;-11.2
SLFOB3;20080203;-8.0
SLFOB3;20080204;-8.2
SLFOB3;20080205;-10.3
SLFOB3;20080206;-6.8
SLFOB3;20080207;-8.8
SLFOB3;20080208;-1.2
SLFOB3;20080209;1.4
SLFOB3;20080210;0.9
SLFOB3;20080211;-3.8
SLFOB3;20080212;-4.5
SLFOB3;20080213;-5.7
SLFOB3;20080214;-4.1
SLFOB3;20080215;-4.0
SLFOB3;20080216;-5.4
SLFOB3;20080217;-5.5
SLFOB3;20080218;-4.9
SLFOB3;20080219;-3.4
SLFOB3;20080220;-5.1
SLFOB3;20080221;-5.0
SLFOB3;20080222;-4.2
SLFOB3;20080223;-1.1
SLFOB3;20080224;2.0
SLFOB3;20080225;-0.9
SLFOB3;20080226;-2.6
SLFOB3;20080227;-3.3
SLFOB3;20080228;-4.5
SLFOB3;20080229;-1.6
SLFOB3;20080301;-2.4
SLFOB3;20080302;-2.4
SLFOB3;20080303;-7.3
SLFOB3;20080304;-11.4
SLFOB3;20080305;-15.7
SLFOB3;20080306;-14.0
SLFOB3;20080307;-10.2
SLFOB3;20080308;-9.9
SLFOB3;20080309;-5.1
SLFOB3;20080310;-5.4
SLFOB3;20080311;-7.2
SLFOB3;20080312;-6.5
SLFOB3;20080313;-7.1
SLFOB3;20080314;-3.7
SLFOB3;20080315;-1.9
SLFOB3;20080316;-4.7
SLFOB3;20080317;-6.1
SLFOB3;20080318;-10.4
SLFOB3;20080319;-12.4
SLFOB3;20080320;-13.2
SLFOB3;20080321;-11.8
SLFOB3;20080322;-12.6
SLFOB3;20080323;-13.2
SLFOB3;20080324;-14.4
SLFOB3;20080325;-13.7
SLFOB3;20080326;-10.6
SLFOB3;20080327;-9.7
SLFOB3;20080328;-11.0
SLFOB3;20080329;-5.5
SLFOB3;20080330;-2.4
SLFOB3;20080331;-5.1
SLFOB3;20080401;-6.4
SLFOB3;20080402;-5.9
SLFOB3;20080403;-7.7
SLFOB3;20080404;-8.7
SLFOB3;20080405;-6.9
SLFOB3;20080406;-7.2
SLFOB3;20080407;-12.4
SLFOB3;20080408;-5.0
SLFOB3;20080409;-3.1
SLFOB3;20080410;-2.5
SLFOB3;20080411;-6.4
SLFOB3;20080412;-7.2
SLFOB3;20080413;-7.5
SLFOB3;20080414;-7.6
SLFOB3;20080415;-8.3
SLFOB3;20080416;-10.3
SLFOB3;20080417;-5.1
SLFOB3;20080418;-3.5
SLFOB3;20080419;-3.6
SLFOB3;20080420;-1.3
SLFOB3;20080421;-2.9
SLFOB3;20080422;-3.1
SLFOB3;20080423;-1.9
SLFOB3;20080424;-0.7
SLFOB3;20080425;-1.6
SLFOB3;20080426;-2.1
SLFOB3;20080427;0.5
SLFOB3;20080428;-0.8
SLFOB3;20080429;-3.4
SLFOB3;20080430;-4.4
SLFOB3;20080501;-5.3
SLFOB3;20080502;-1.7
SLFOB3;20080503;0.3
SLFOB3;20080504;2.7
SLFOB3;20080505;1.5
SLFOB3;20080506;0.6
SLFOB3;20080507;1.4
SLFOB3;20080508;2.4
SLFOB3;20080509;3.6
SLFOB3;20080510;3.4
SLFOB3;20080511;2.2
SLFOB3;20080512;1.1
SLFOB3;20080513;1.6
SLFOB3;20080514;2.7
SLFOB3;20080515;2.6
SLFOB3;20080516;1.7
SLFOB3;20080517;1.2
SLFOB3;20080518;0.5
SLFOB3;20080519;0.4
SLFOB3;20080520;0.5
SLFOB3;20080521;0.1
SLFOB3;20080522;1.2
SLFOB3;20080523;0.8
SLFOB3;20080524;3.9
SLFOB3;20080525;4.4
SLFOB3;20080526;6.0
SLFOB3;20080527;7.1
SLFOB3;20080528;6.8
SLFOB3;20080529;5.6
SLFOB3;20080530;4.4
SLFOB3;20080531;4.2
SLFOB3;20080601;5.5
SLFOB3;20080602;4.7
SLFOB3;20080603;3.3
SLFOB3;20080604;2.8
SLFOB3;20080605;2.6
