 

stn;time;tre200dx
TGLOM;20170610;26.2
TGLOM;20170611;30.7
TGLOM;20170612;28.3
TGLOM;20170613;29.1
TGLOM;20170614;26.1
TGLOM;20170615;31.1
TGLOM;20170616;26.7
TGLOM;20170617;24.6
TGLOM;20170618;26.1
TGLOM;20170619;31.9
TGLOM;20170620;-
TGLOM;20170621;-
TGLOM;20170622;-
TGLOM;20170623;-
TGLOM;20170624;-
TGLOM;20170625;27.1
TGLOM;20170626;31.1
TGLOM;20170627;28.3
TGLOM;20170628;26.1
TGLOM;20170629;23.9
TGLOM;20170630;-
TGLOM;20170701;-
TGLOM;20170702;16.1
TGLOM;20170703;25.1
TGLOM;20170704;27.2
TGLOM;20170705;31.7
TGLOM;20170706;33.4
TGLOM;20170707;32.3
TGLOM;20170708;33.7
TGLOM;20170709;26.4
TGLOM;20170710;26.3
TGLOM;20170711;25.3
TGLOM;20170712;27.2
TGLOM;20170713;24.2
TGLOM;20170714;24.9
TGLOM;20170715;22.3
TGLOM;20170716;25.0
TGLOM;20170717;28.1
TGLOM;20170718;30.1
TGLOM;20170719;32.1
TGLOM;20170720;26.1
TGLOM;20170721;28.5
TGLOM;20170722;29.1
TGLOM;20170723;23.1
TGLOM;20170724;20.6
TGLOM;20170725;18.7
TGLOM;20170726;20.6
TGLOM;20170727;23.4
TGLOM;20170728;23.1
TGLOM;20170729;28.8
TGLOM;20170730;30.6
TGLOM;20170731;27.4
TGLOM;20170801;32.1
TGLOM;20170802;32.1
TGLOM;20170803;34.2
TGLOM;20170804;27.9
TGLOM;20170805;29.9
TGLOM;20170806;21.8
TGLOM;20170807;25.7
TGLOM;20170808;22.3
TGLOM;20170809;22.6
TGLOM;20170810;16.3
TGLOM;20170811;14.9
TGLOM;20170812;21.7
TGLOM;20170813;25.8
TGLOM;20170814;28.6
TGLOM;20170815;31.4
TGLOM;20170816;28.0
TGLOM;20170817;29.2
TGLOM;20170818;31.7
TGLOM;20170819;22.5
TGLOM;20170820;23.2
TGLOM;20170821;21.8
TGLOM;20170822;24.5
TGLOM;20170823;29.8
TGLOM;20170824;30.3
TGLOM;20170825;29.5
TGLOM;20170826;30.6
TGLOM;20170827;27.8
TGLOM;20170828;28.9
TGLOM;20170829;29.7
TGLOM;20170830;32.6
TGLOM;20170831;20.2
TGLOM;20170901;16.9
TGLOM;20170902;15.7
TGLOM;20170903;18.8
TGLOM;20170904;22.4
TGLOM;20170905;26.2
TGLOM;20170906;23.1
TGLOM;20170907;20.8
TGLOM;20170908;21.0
TGLOM;20170909;15.2
TGLOM;20170910;18.1
TGLOM;20170911;18.8
TGLOM;20170912;17.4
TGLOM;20170913;18.7
TGLOM;20170914;18.9
TGLOM;20170915;17.3
TGLOM;20170916;17.4
TGLOM;20170917;16.9
TGLOM;20170918;15.5
TGLOM;20170919;14.8
TGLOM;20170920;17.4
TGLOM;20170921;18.2
TGLOM;20170922;22.1
TGLOM;20170923;20.8
TGLOM;20170924;21.1
TGLOM;20170925;19.2
TGLOM;20170926;20.4
TGLOM;20170927;21.7
TGLOM;20170928;21.9
TGLOM;20170929;20.9
TGLOM;20170930;23.3
TGLOM;20171001;16.1
TGLOM;20171002;18.3
TGLOM;20171003;17.4
TGLOM;20171004;17.2
TGLOM;20171005;22.3
TGLOM;20171006;13.2
TGLOM;20171007;15.8
TGLOM;20171008;13.1
TGLOM;20171009;15.6
TGLOM;20171010;17.9
TGLOM;20171011;20.2
TGLOM;20171012;21.0
TGLOM;20171013;20.4
TGLOM;20171014;20.1
TGLOM;20171015;21.3
TGLOM;20171016;22.9
TGLOM;20171017;21.1
TGLOM;20171018;21.2
TGLOM;20171019;19.2
TGLOM;20171020;21.8
TGLOM;20171021;20.8
TGLOM;20171022;12.7
TGLOM;20171023;10.7
TGLOM;20171024;16.6
TGLOM;20171025;20.6
TGLOM;20171026;21.4
TGLOM;20171027;14.6
TGLOM;20171028;12.8
TGLOM;20171029;10.3
TGLOM;20171030;9.4
TGLOM;20171031;9.9
TGLOM;20171101;13.1
TGLOM;20171102;15.9
TGLOM;20171103;16.7
TGLOM;20171104;17.6
TGLOM;20171105;10.7
TGLOM;20171106;5.8
TGLOM;20171107;8.3
TGLOM;20171108;7.2
TGLOM;20171109;7.3
TGLOM;20171110;7.7
TGLOM;20171111;9.2
TGLOM;20171112;11.9
TGLOM;20171113;6.2
TGLOM;20171114;6.0
TGLOM;20171115;4.6
TGLOM;20171116;3.1
TGLOM;20171117;4.6
TGLOM;20171118;5.1
TGLOM;20171119;5.6
TGLOM;20171120;6.2
TGLOM;20171121;12.8
TGLOM;20171122;16.2
TGLOM;20171123;14.4
TGLOM;20171124;16.5
TGLOM;20171125;8.8
TGLOM;20171126;3.4
TGLOM;20171127;6.5
TGLOM;20171128;6.6
TGLOM;20171129;4.6
TGLOM;20171130;3.3
TGLOM;20171201;2.6
TGLOM;20171202;1.1
TGLOM;20171203;1.6
TGLOM;20171204;2.6
TGLOM;20171205;6.2
TGLOM;20171206;0.6
TGLOM;20171207;7.6
TGLOM;20171208;6.8
TGLOM;20171209;0.8
TGLOM;20171210;5.6
TGLOM;20171211;4.4
TGLOM;20171212;5.0
TGLOM;20171213;5.6
TGLOM;20171214;8.7
TGLOM;20171215;7.2
TGLOM;20171216;2.4
TGLOM;20171217;2.7
TGLOM;20171218;2.1
TGLOM;20171219;3.1
TGLOM;20171220;2.2
TGLOM;20171221;6.5
TGLOM;20171222;6.6
TGLOM;20171223;6.3
TGLOM;20171224;3.9
TGLOM;20171225;0.7
TGLOM;20171226;6.2
TGLOM;20171227;4.1
TGLOM;20171228;2.2
TGLOM;20171229;3.7
TGLOM;20171230;11.4
TGLOM;20171231;14.1
TGLOM;20180101;9.5
TGLOM;20180102;7.2
TGLOM;20180103;13.2
TGLOM;20180104;12.1
TGLOM;20180105;14.2
TGLOM;20180106;8.1
TGLOM;20180107;6.8
TGLOM;20180108;7.1
TGLOM;20180109;8.8
TGLOM;20180110;6.8
TGLOM;20180111;7.7
TGLOM;20180112;4.2
TGLOM;20180113;4.3
TGLOM;20180114;2.5
TGLOM;20180115;6.1
TGLOM;20180116;9.6
TGLOM;20180117;4.5
TGLOM;20180118;8.7
TGLOM;20180119;6.6
TGLOM;20180120;6.9
TGLOM;20180121;6.8
TGLOM;20180122;9.4
TGLOM;20180123;8.4
TGLOM;20180124;12.1
TGLOM;20180125;11.1
TGLOM;20180126;10.5
TGLOM;20180127;8.2
TGLOM;20180128;9.9
TGLOM;20180129;12.2
TGLOM;20180130;10.3
TGLOM;20180131;10.6
TGLOM;20180201;7.4
TGLOM;20180202;6.2
TGLOM;20180203;4.8
TGLOM;20180204;4.3
TGLOM;20180205;2.9
TGLOM;20180206;1.2
TGLOM;20180207;1.9
TGLOM;20180208;1.8
TGLOM;20180209;2.4
TGLOM;20180210;3.0
TGLOM;20180211;3.8
TGLOM;20180212;4.3
TGLOM;20180213;2.1
TGLOM;20180214;2.7
TGLOM;20180215;4.9
TGLOM;20180216;7.3
TGLOM;20180217;4.9
TGLOM;20180218;1.6
TGLOM;20180219;1.9
TGLOM;20180220;0.7
TGLOM;20180221;0.4
TGLOM;20180222;-1.2
TGLOM;20180223;-1.2
TGLOM;20180224;0.5
TGLOM;20180225;-2.6
TGLOM;20180226;-6.8
TGLOM;20180227;-5.8
TGLOM;20180228;-2.2
TGLOM;20180301;-2.6
TGLOM;20180302;1.3
TGLOM;20180303;3.1
TGLOM;20180304;11.6
TGLOM;20180305;12.7
TGLOM;20180306;11.2
TGLOM;20180307;8.7
TGLOM;20180308;12.7
TGLOM;20180309;13.9
TGLOM;20180310;12.2
TGLOM;20180311;11.0
TGLOM;20180312;13.4
TGLOM;20180313;10.2
TGLOM;20180314;12.8
TGLOM;20180315;12.4
TGLOM;20180316;13.6
TGLOM;20180317;6.8
TGLOM;20180318;1.4
TGLOM;20180319;1.1
TGLOM;20180320;2.2
TGLOM;20180321;4.5
TGLOM;20180322;6.4
TGLOM;20180323;10.2
TGLOM;20180324;13.5
TGLOM;20180325;16.1
TGLOM;20180326;12.9
TGLOM;20180327;12.3
TGLOM;20180328;12.7
TGLOM;20180329;11.1
TGLOM;20180330;16.8
TGLOM;20180331;9.1
TGLOM;20180401;9.2
TGLOM;20180402;15.4
TGLOM;20180403;21.6
TGLOM;20180404;23.3
TGLOM;20180405;15.3
TGLOM;20180406;16.8
TGLOM;20180407;22.1
TGLOM;20180408;23.6
TGLOM;20180409;19.6
TGLOM;20180410;20.9
TGLOM;20180411;19.4
TGLOM;20180412;19.9
TGLOM;20180413;18.0
TGLOM;20180414;19.9
TGLOM;20180415;19.1
TGLOM;20180416;16.7
TGLOM;20180417;-
TGLOM;20180418;24.1
TGLOM;20180419;25.2
TGLOM;20180420;26.4
TGLOM;20180421;27.8
TGLOM;20180422;28.4
TGLOM;20180423;25.1
TGLOM;20180424;23.7
TGLOM;20180425;24.5
TGLOM;20180426;14.7
TGLOM;20180427;23.9
TGLOM;20180428;22.2
TGLOM;20180429;26.8
TGLOM;20180430;18.9
TGLOM;20180501;14.9
TGLOM;20180502;16.3
TGLOM;20180503;18.2
TGLOM;20180504;19.4
TGLOM;20180505;24.8
TGLOM;20180506;25.6
TGLOM;20180507;24.9
TGLOM;20180508;25.9
TGLOM;20180509;24.3
TGLOM;20180510;16.8
TGLOM;20180511;21.6
TGLOM;20180512;26.6
TGLOM;20180513;20.2
TGLOM;20180514;14.2
TGLOM;20180515;17.9
TGLOM;20180516;14.0
TGLOM;20180517;16.2
TGLOM;20180518;22.0
TGLOM;20180519;21.6
TGLOM;20180520;19.9
TGLOM;20180521;25.7
TGLOM;20180522;25.3
TGLOM;20180523;23.3
TGLOM;20180524;25.9
TGLOM;20180525;27.2
TGLOM;20180526;28.9
TGLOM;20180527;28.9
TGLOM;20180528;29.9
TGLOM;20180529;26.3
TGLOM;20180530;29.3
TGLOM;20180531;27.9
TGLOM;20180601;26.3
TGLOM;20180602;27.4
TGLOM;20180603;28.2
TGLOM;20180604;29.7
TGLOM;20180605;28.6
TGLOM;20180606;29.1
TGLOM;20180607;26.2
TGLOM;20180608;27.8
TGLOM;20180609;28.8
TGLOM;20180610;30.5
TGLOM;20180611;25.4
TGLOM;20180612;24.0
TGLOM;20180613;16.4
TGLOM;20180614;21.7
TGLOM;20180615;24.3
TGLOM;20180616;26.2
TGLOM;20180617;25.4
TGLOM;20180618;25.8
TGLOM;20180619;26.6
TGLOM;20180620;29.8
TGLOM;20180621;29.3
TGLOM;20180622;21.7
TGLOM;20180623;21.8
TGLOM;20180624;22.9
TGLOM;20180625;22.6
TGLOM;20180626;25.1
TGLOM;20180627;26.2
TGLOM;20180628;22.4
TGLOM;20180629;25.4
TGLOM;20180630;30.4
TGLOM;20180701;28.6
TGLOM;20180702;29.2
TGLOM;20180703;24.9
TGLOM;20180704;27.8
TGLOM;20180705;22.4
TGLOM;20180706;21.9
TGLOM;20180707;26.6
TGLOM;20180708;27.9
TGLOM;20180709;28.4
TGLOM;20180710;25.8
TGLOM;20180711;23.9
TGLOM;20180712;26.6
TGLOM;20180713;29.9
TGLOM;20180714;30.7
TGLOM;20180715;29.7
TGLOM;20180716;29.4
TGLOM;20180717;29.4
TGLOM;20180718;31.0
TGLOM;20180719;30.7
TGLOM;20180720;32.2
TGLOM;20180721;24.9
TGLOM;20180722;24.1
TGLOM;20180723;27.1
TGLOM;20180724;31.1
TGLOM;20180725;32.0
TGLOM;20180726;32.6
TGLOM;20180727;32.6
TGLOM;20180728;26.2
TGLOM;20180729;32.4
TGLOM;20180730;35.0
TGLOM;20180731;36.3
TGLOM;20180801;35.3
TGLOM;20180802;31.2
TGLOM;20180803;34.1
TGLOM;20180804;34.4
TGLOM;20180805;34.4
TGLOM;20180806;34.7
TGLOM;20180807;33.1
TGLOM;20180808;32.1
TGLOM;20180809;33.8
TGLOM;20180810;24.3
TGLOM;20180811;26.1
TGLOM;20180812;30.9
TGLOM;20180813;27.4
TGLOM;20180814;26.0
TGLOM;20180815;27.1
TGLOM;20180816;29.7
TGLOM;20180817;31.9
TGLOM;20180818;28.1
TGLOM;20180819;29.6
TGLOM;20180820;30.7
TGLOM;20180821;30.9
TGLOM;20180822;32.4
TGLOM;20180823;31.4
TGLOM;20180824;25.2
TGLOM;20180825;17.3
TGLOM;20180826;19.8
TGLOM;20180827;25.9
TGLOM;20180828;28.2
TGLOM;20180829;29.8
TGLOM;20180830;20.2
TGLOM;20180831;16.3
TGLOM;20180901;15.6
TGLOM;20180902;16.4
TGLOM;20180903;21.8
TGLOM;20180904;23.5
TGLOM;20180905;25.9
TGLOM;20180906;26.4
TGLOM;20180907;24.2
TGLOM;20180908;24.6
TGLOM;20180909;27.2
TGLOM;20180910;28.3
TGLOM;20180911;29.4
TGLOM;20180912;30.3
TGLOM;20180913;27.2
TGLOM;20180914;23.6
TGLOM;20180915;22.9
TGLOM;20180916;23.6
TGLOM;20180917;26.3
TGLOM;20180918;27.0
TGLOM;20180919;27.7
TGLOM;20180920;27.7
TGLOM;20180921;27.7
TGLOM;20180922;19.6
TGLOM;20180923;27.8
TGLOM;20180924;14.8
TGLOM;20180925;15.8
TGLOM;20180926;20.1
TGLOM;20180927;22.6
TGLOM;20180928;23.4
TGLOM;20180929;17.6
TGLOM;20180930;23.5
TGLOM;20181001;12.8
TGLOM;20181002;13.7
TGLOM;20181003;16.9
TGLOM;20181004;19.1
TGLOM;20181005;21.3
TGLOM;20181006;23.4
TGLOM;20181007;21.9
TGLOM;20181008;20.1
TGLOM;20181009;19.1
TGLOM;20181010;21.2
TGLOM;20181011;19.1
TGLOM;20181012;23.8
TGLOM;20181013;22.3
TGLOM;20181014;23.3
TGLOM;20181015;23.4
TGLOM;20181016;21.7
TGLOM;20181017;20.5
TGLOM;20181018;19.1
TGLOM;20181019;15.8
TGLOM;20181020;16.3
TGLOM;20181021;16.0
TGLOM;20181022;14.2
TGLOM;20181023;15.0
TGLOM;20181024;16.3
TGLOM;20181025;19.4
TGLOM;20181026;17.5
TGLOM;20181027;8.4
TGLOM;20181028;3.9
TGLOM;20181029;9.6
