 

stn;time;hns000d0
SLF4GR;19551130;0
SLF4GR;19551201;0
SLF4GR;19551202;0
SLF4GR;19551203;0
SLF4GR;19551204;0
SLF4GR;19551205;0
SLF4GR;19551206;0
SLF4GR;19551207;0
SLF4GR;19551208;0
SLF4GR;19551209;0
SLF4GR;19551210;10
SLF4GR;19551211;0
SLF4GR;19551212;0
SLF4GR;19551213;0
SLF4GR;19551214;2
SLF4GR;19551215;12
SLF4GR;19551216;11
SLF4GR;19551217;10
SLF4GR;19551218;0
SLF4GR;19551219;0
SLF4GR;19551220;0
SLF4GR;19551221;0
SLF4GR;19551222;2
SLF4GR;19551223;0
SLF4GR;19551224;0
SLF4GR;19551225;0
SLF4GR;19551226;1
SLF4GR;19551227;4
SLF4GR;19551228;0
SLF4GR;19551229;18
SLF4GR;19551230;3
SLF4GR;19551231;0
SLF4GR;19560101;11
SLF4GR;19560102;0
SLF4GR;19560103;0
SLF4GR;19560104;0
SLF4GR;19560105;0
SLF4GR;19560106;0
SLF4GR;19560107;0
SLF4GR;19560108;0
SLF4GR;19560109;0
SLF4GR;19560110;0
SLF4GR;19560111;0
SLF4GR;19560112;0
SLF4GR;19560113;7
SLF4GR;19560114;0
SLF4GR;19560115;0
SLF4GR;19560116;0
SLF4GR;19560117;0
SLF4GR;19560118;0
SLF4GR;19560119;0
SLF4GR;19560120;0
SLF4GR;19560121;0
SLF4GR;19560122;0
SLF4GR;19560123;3
SLF4GR;19560124;3
SLF4GR;19560125;0
SLF4GR;19560126;6
SLF4GR;19560127;6
SLF4GR;19560128;3
SLF4GR;19560129;18
SLF4GR;19560130;0
SLF4GR;19560131;5
SLF4GR;19560201;0
SLF4GR;19560202;0
SLF4GR;19560203;0
SLF4GR;19560204;0
SLF4GR;19560205;0
SLF4GR;19560206;0
SLF4GR;19560207;0
SLF4GR;19560208;0
SLF4GR;19560209;0
SLF4GR;19560210;2
SLF4GR;19560211;0
SLF4GR;19560212;0
SLF4GR;19560213;0
SLF4GR;19560214;0
SLF4GR;19560215;0
SLF4GR;19560216;0
SLF4GR;19560217;0
SLF4GR;19560218;0
SLF4GR;19560219;0
SLF4GR;19560220;0
SLF4GR;19560221;0
SLF4GR;19560222;0
SLF4GR;19560223;1
SLF4GR;19560224;0
SLF4GR;19560225;0
SLF4GR;19560226;0
SLF4GR;19560227;0
SLF4GR;19560228;0
SLF4GR;19560229;0
SLF4GR;19560301;0
SLF4GR;19560302;0
SLF4GR;19560303;0
SLF4GR;19560304;4
SLF4GR;19560305;4
SLF4GR;19560306;1
SLF4GR;19560307;0
SLF4GR;19560308;0
SLF4GR;19560309;0
SLF4GR;19560310;0
SLF4GR;19560311;0
SLF4GR;19560312;0
SLF4GR;19560313;0
SLF4GR;19560314;0
SLF4GR;19560315;0
SLF4GR;19560316;0
SLF4GR;19560317;0
SLF4GR;19560318;0
SLF4GR;19560319;0
SLF4GR;19560320;0
SLF4GR;19560321;2
SLF4GR;19560322;25
SLF4GR;19560323;2
SLF4GR;19560324;0
SLF4GR;19560325;0
SLF4GR;19560326;0
SLF4GR;19560327;0
SLF4GR;19560328;0
SLF4GR;19560329;0
SLF4GR;19560330;0
SLF4GR;19560331;0
SLF4GR;19560401;0
SLF4GR;19560402;0
SLF4GR;19560403;0
SLF4GR;19560404;0
SLF4GR;19560405;14
SLF4GR;19560406;0
SLF4GR;19560407;0
SLF4GR;19560408;0
SLF4GR;19560409;0
SLF4GR;19560410;0
SLF4GR;19560411;0
SLF4GR;19560412;0
SLF4GR;19560413;0
SLF4GR;19560414;0
SLF4GR;19560415;0
SLF4GR;19560416;14
SLF4GR;19560417;13
SLF4GR;19560418;0
SLF4GR;19560419;0
SLF4GR;19560420;0
SLF4GR;19560421;0
SLF4GR;19560422;2
SLF4GR;19560423;0
SLF4GR;19560424;0
SLF4GR;19560425;0
SLF4GR;19560426;0
SLF4GR;19560427;0
SLF4GR;19560428;0
