 

stn;time;rsd300m0
DLATT;194101;0
DLATT;194102;0
DLATT;194103;0
DLATT;194104;0
DLATT;194105;1
DLATT;194106;0
DLATT;194107;3
DLATT;194108;2
DLATT;194109;0
DLATT;194110;0
DLATT;194111;0
DLATT;194112;0
DLATT;194201;0
DLATT;194202;0
DLATT;194203;0
DLATT;194204;0
DLATT;194205;1
DLATT;194206;0
DLATT;194207;1
DLATT;194208;0
DLATT;194209;0
DLATT;194210;0
DLATT;194211;0
DLATT;194212;0
DLATT;194301;0
DLATT;194302;0
DLATT;194303;0
DLATT;194304;0
DLATT;194305;0
DLATT;194306;2
DLATT;194307;0
DLATT;194308;0
DLATT;194309;1
DLATT;194310;0
DLATT;194311;0
DLATT;194312;0
DLATT;194401;0
DLATT;194402;0
DLATT;194403;0
DLATT;194404;0
DLATT;194405;0
DLATT;194406;1
DLATT;194407;1
DLATT;194408;0
DLATT;194409;0
DLATT;194410;0
DLATT;194411;1
DLATT;194412;1
DLATT;194501;0
DLATT;194502;0
DLATT;194503;0
DLATT;194504;0
