 

stn;time;hns000d0
SLF2GO;20050930;0
SLF2GO;20051001;0
SLF2GO;20051002;0
SLF2GO;20051003;0
SLF2GO;20051004;0
SLF2GO;20051005;0
SLF2GO;20051006;0
SLF2GO;20051007;0
SLF2GO;20051008;0
SLF2GO;20051009;0
SLF2GO;20051010;0
SLF2GO;20051011;0
SLF2GO;20051012;0
SLF2GO;20051013;0
SLF2GO;20051014;0
SLF2GO;20051015;0
SLF2GO;20051016;0
SLF2GO;20051017;0
SLF2GO;20051018;0
SLF2GO;20051019;0
SLF2GO;20051020;0
SLF2GO;20051021;0
SLF2GO;20051022;0
SLF2GO;20051023;0
SLF2GO;20051024;0
SLF2GO;20051025;0
SLF2GO;20051026;0
SLF2GO;20051027;0
SLF2GO;20051028;0
SLF2GO;20051029;0
SLF2GO;20051030;0
SLF2GO;20051031;0
SLF2GO;20051101;0
SLF2GO;20051102;0
SLF2GO;20051103;0
SLF2GO;20051104;0
SLF2GO;20051105;0
SLF2GO;20051106;0
SLF2GO;20051107;0
SLF2GO;20051108;0
SLF2GO;20051109;0
SLF2GO;20051110;0
SLF2GO;20051111;0
SLF2GO;20051112;0
SLF2GO;20051113;0
SLF2GO;20051114;0
SLF2GO;20051115;0
SLF2GO;20051116;2
SLF2GO;20051117;0
SLF2GO;20051118;0
SLF2GO;20051119;0
SLF2GO;20051120;0
SLF2GO;20051121;6
SLF2GO;20051122;0
SLF2GO;20051123;0
SLF2GO;20051124;0
SLF2GO;20051125;0
SLF2GO;20051126;0
SLF2GO;20051127;0
SLF2GO;20051128;0
SLF2GO;20051129;0
SLF2GO;20051130;0
SLF2GO;20051201;0
SLF2GO;20051202;3
SLF2GO;20051203;0
SLF2GO;20051204;0
SLF2GO;20051205;12
SLF2GO;20051206;8
SLF2GO;20051207;4
SLF2GO;20051208;1
SLF2GO;20051209;0
SLF2GO;20051210;0
SLF2GO;20051211;0
SLF2GO;20051212;0
SLF2GO;20051213;0
SLF2GO;20051214;0
SLF2GO;20051215;7
SLF2GO;20051216;34
SLF2GO;20051217;19
SLF2GO;20051218;2
SLF2GO;20051219;8
SLF2GO;20051220;0
SLF2GO;20051221;0
SLF2GO;20051222;0
SLF2GO;20051223;0
SLF2GO;20051224;0
SLF2GO;20051225;0
SLF2GO;20051226;0
SLF2GO;20051227;13
SLF2GO;20051228;12
SLF2GO;20051229;0
SLF2GO;20051230;9
SLF2GO;20051231;8
SLF2GO;20060101;5
SLF2GO;20060102;4
SLF2GO;20060103;0
SLF2GO;20060104;0
SLF2GO;20060105;0
SLF2GO;20060106;0
SLF2GO;20060107;0
SLF2GO;20060108;0
SLF2GO;20060109;0
SLF2GO;20060110;0
SLF2GO;20060111;0
SLF2GO;20060112;0
SLF2GO;20060113;0
SLF2GO;20060114;0
SLF2GO;20060115;0
SLF2GO;20060116;0
SLF2GO;20060117;15
SLF2GO;20060118;29
SLF2GO;20060119;0
SLF2GO;20060120;3
SLF2GO;20060121;6
SLF2GO;20060122;0
SLF2GO;20060123;0
SLF2GO;20060124;0
SLF2GO;20060125;0
SLF2GO;20060126;0
SLF2GO;20060127;9
SLF2GO;20060128;0
SLF2GO;20060129;0
SLF2GO;20060130;0
SLF2GO;20060131;0
SLF2GO;20060201;0
SLF2GO;20060202;0
SLF2GO;20060203;0
SLF2GO;20060204;0
SLF2GO;20060205;0
SLF2GO;20060206;0
SLF2GO;20060207;0
SLF2GO;20060208;21
SLF2GO;20060209;15
SLF2GO;20060210;0
SLF2GO;20060211;0
SLF2GO;20060212;0
SLF2GO;20060213;0
SLF2GO;20060214;4
SLF2GO;20060215;2
SLF2GO;20060216;0
SLF2GO;20060217;0
SLF2GO;20060218;5
SLF2GO;20060219;0
SLF2GO;20060220;0
SLF2GO;20060221;0
SLF2GO;20060222;0
SLF2GO;20060223;0
SLF2GO;20060224;3
SLF2GO;20060225;3
SLF2GO;20060226;16
SLF2GO;20060227;5
SLF2GO;20060228;4
SLF2GO;20060301;4
SLF2GO;20060302;5
SLF2GO;20060303;4
SLF2GO;20060304;8
SLF2GO;20060305;7
SLF2GO;20060306;20
SLF2GO;20060307;3
SLF2GO;20060308;3
SLF2GO;20060309;3
SLF2GO;20060310;4
SLF2GO;20060311;22
SLF2GO;20060312;4
SLF2GO;20060313;0
SLF2GO;20060314;0
SLF2GO;20060315;0
SLF2GO;20060316;0
SLF2GO;20060317;0
SLF2GO;20060318;0
SLF2GO;20060319;0
SLF2GO;20060320;0
SLF2GO;20060321;0
SLF2GO;20060322;0
SLF2GO;20060323;0
SLF2GO;20060324;0
SLF2GO;20060325;0
SLF2GO;20060326;0
SLF2GO;20060327;0
SLF2GO;20060328;0
SLF2GO;20060329;0
SLF2GO;20060330;0
SLF2GO;20060331;0
SLF2GO;20060401;0
SLF2GO;20060402;0
SLF2GO;20060403;0
SLF2GO;20060404;0
SLF2GO;20060405;4
SLF2GO;20060406;0
SLF2GO;20060407;0
SLF2GO;20060408;0
SLF2GO;20060409;0
SLF2GO;20060410;26
SLF2GO;20060411;0
SLF2GO;20060412;10
SLF2GO;20060413;5
SLF2GO;20060414;0
SLF2GO;20060415;0
SLF2GO;20060416;0
SLF2GO;20060417;0
SLF2GO;20060418;0
SLF2GO;20060419;0
SLF2GO;20060420;0
SLF2GO;20060421;0
SLF2GO;20060422;0
SLF2GO;20060423;0
SLF2GO;20060424;0
SLF2GO;20060425;0
SLF2GO;20060426;0
SLF2GO;20060427;0
SLF2GO;20060428;0
SLF2GO;20060429;2
SLF2GO;20060430;0
SLF2GO;20060501;0
SLF2GO;20060502;0
SLF2GO;20060503;0
SLF2GO;20060504;0
SLF2GO;20060505;0
SLF2GO;20060506;0
SLF2GO;20060507;0
SLF2GO;20060508;3
SLF2GO;20060509;0
SLF2GO;20060510;0
SLF2GO;20060511;0
SLF2GO;20060512;0
SLF2GO;20060513;0
SLF2GO;20060514;0
SLF2GO;20060515;0
SLF2GO;20060516;0
SLF2GO;20060517;0
SLF2GO;20060518;0
SLF2GO;20060519;0
SLF2GO;20060520;0
SLF2GO;20060521;0
SLF2GO;20060522;0
SLF2GO;20060523;0
SLF2GO;20060524;0
SLF2GO;20060525;0
SLF2GO;20060526;0
SLF2GO;20060527;0
SLF2GO;20060528;0
SLF2GO;20060529;3
