 

stn;time;rre002mx
WGI;190101;25.2
WGI;190102;6.8
WGI;190103;35.5
WGI;190104;41.2
WGI;190105;24.4
WGI;190106;61.2
WGI;190107;37.2
WGI;190108;36.5
WGI;190109;55.3
WGI;190110;28.5
WGI;190111;26.8
WGI;190112;34.1
WGI;190201;12.0
WGI;190202;18.1
WGI;190203;19.4
WGI;190204;19.9
WGI;190205;75.5
WGI;190206;32.3
WGI;190207;32.4
WGI;190208;32.0
WGI;190209;62.7
WGI;190210;44.9
WGI;190211;4.4
WGI;190212;20.5
WGI;190301;19.5
WGI;190302;9.3
WGI;190303;17.3
WGI;190304;14.0
WGI;190305;15.4
WGI;190306;36.3
WGI;190307;42.2
WGI;190308;58.5
WGI;190309;33.1
WGI;190310;28.7
WGI;190311;22.3
WGI;190312;8.1
WGI;190401;22.3
WGI;190402;35.7
WGI;190403;20.2
WGI;190404;22.5
WGI;190405;36.9
WGI;190406;47.7
WGI;190407;4.1
WGI;190408;18.3
WGI;190409;29.5
WGI;190410;26.0
WGI;190411;18.5
WGI;190412;32.8
WGI;190501;17.5
WGI;190502;10.7
WGI;190503;36.6
WGI;190504;29.7
WGI;190505;24.5
WGI;190506;20.0
WGI;190507;22.1
WGI;190508;59.0
WGI;190509;54.3
WGI;190510;24.9
WGI;190511;24.2
WGI;190512;20.1
WGI;190601;19.1
WGI;190602;17.3
WGI;190603;15.7
WGI;190604;13.2
WGI;190605;91.4
WGI;190606;50.5
WGI;190607;43.8
WGI;190608;22.4
WGI;190609;15.8
WGI;190610;8.2
WGI;190611;14.7
WGI;190612;10.4
WGI;190701;17.1
WGI;190702;10.8
WGI;190703;5.0
WGI;190704;11.6
WGI;190705;5.5
WGI;190706;30.5
WGI;190707;24.8
WGI;190708;31.1
WGI;190709;22.6
WGI;190710;15.6
WGI;190711;13.7
WGI;190712;25.2
WGI;190801;22.6
WGI;190802;24.6
WGI;190803;20.7
WGI;190804;24.1
WGI;190805;67.2
WGI;190806;32.1
WGI;190807;49.6
WGI;190808;28.0
WGI;190809;48.6
WGI;190810;7.3
WGI;190811;34.1
WGI;190812;31.5
WGI;190901;15.0
WGI;190902;4.6
WGI;190903;16.7
WGI;190904;26.6
WGI;190905;14.4
WGI;190906;48.9
WGI;190907;45.4
WGI;190908;24.0
WGI;190909;19.8
WGI;190910;14.4
WGI;190911;9.8
WGI;190912;31.4
WGI;191001;83.1
WGI;191002;35.2
WGI;191003;26.4
WGI;191004;49.2
WGI;191005;22.8
WGI;191006;70.4
WGI;191007;106.0
WGI;191008;44.4
WGI;191009;29.0
WGI;191010;20.9
WGI;191011;41.0
WGI;191012;42.7
WGI;191101;11.6
WGI;191102;16.9
WGI;191103;19.3
WGI;191104;9.2
WGI;191105;59.4
WGI;191106;48.1
WGI;191107;6.5
WGI;191108;15.2
WGI;191109;36.0
WGI;191110;14.1
WGI;191111;11.8
WGI;191112;17.4
WGI;191201;46.7
WGI;191202;23.8
WGI;191203;13.9
WGI;191204;23.1
WGI;191205;56.6
WGI;191206;43.0
WGI;191207;30.3
WGI;191208;33.2
WGI;191209;19.4
WGI;191210;43.9
WGI;191211;16.7
WGI;191212;15.7
WGI;191301;18.5
WGI;191302;17.6
WGI;191303;25.7
WGI;191304;13.3
WGI;191305;16.5
WGI;191306;31.1
WGI;191307;25.8
WGI;191308;52.6
WGI;191309;39.8
WGI;191310;12.2
WGI;191311;25.7
WGI;191312;24.2
WGI;191401;52.4
WGI;191402;15.0
WGI;191403;32.4
WGI;191404;23.8
WGI;191405;52.7
WGI;191406;14.9
WGI;191407;29.7
WGI;191408;40.9
WGI;191409;40.5
WGI;191410;9.6
WGI;191411;24.6
WGI;191412;18.0
WGI;191501;20.1
WGI;191502;17.9
WGI;191503;27.1
WGI;191504;45.0
WGI;191505;40.9
WGI;191506;21.9
WGI;191507;36.0
WGI;191508;35.7
WGI;191509;19.1
WGI;191510;16.7
WGI;191511;18.5
WGI;191512;39.7
WGI;191601;17.9
WGI;191602;19.5
WGI;191603;18.2
WGI;191604;24.0
WGI;191605;14.1
WGI;191606;44.6
WGI;191607;33.3
WGI;191608;26.6
WGI;191609;24.4
WGI;191610;32.4
WGI;191611;20.8
WGI;191612;24.0
WGI;191701;6.6
WGI;191702;10.0
WGI;191703;42.2
WGI;191704;31.3
WGI;191705;26.4
WGI;191706;31.3
WGI;191707;45.8
WGI;191708;30.2
WGI;191709;52.7
WGI;191710;39.3
WGI;191711;21.2
WGI;191712;6.4
WGI;191801;27.6
WGI;191802;9.4
WGI;191803;16.1
WGI;191804;25.5
WGI;191805;28.9
WGI;191806;28.6
WGI;191807;48.6
WGI;191808;28.6
WGI;191809;63.8
WGI;191810;19.3
WGI;191811;13.9
WGI;191812;40.3
WGI;191901;7.0
WGI;191902;16.5
WGI;191903;54.8
WGI;191904;42.7
WGI;191905;16.8
WGI;191906;42.3
WGI;191907;47.0
WGI;191908;26.4
WGI;191909;16.7
WGI;191910;15.3
WGI;191911;27.3
WGI;191912;33.8
WGI;192001;13.5
WGI;192002;6.1
WGI;192003;24.1
WGI;192004;17.8
WGI;192005;24.1
WGI;192006;14.0
WGI;192007;33.2
WGI;192008;26.1
WGI;192009;17.5
WGI;192010;2.2
WGI;192011;9.1
WGI;192012;31.7
WGI;192101;11.5
WGI;192102;2.6
WGI;192103;8.9
WGI;192104;19.1
WGI;192105;46.2
WGI;192106;22.5
WGI;192107;28.1
WGI;192108;35.8
WGI;192109;29.2
WGI;192110;23.7
WGI;192111;41.7
WGI;192112;10.7
WGI;192201;22.7
WGI;192202;41.2
WGI;192203;20.2
WGI;192204;24.9
WGI;192205;35.6
WGI;192206;52.9
WGI;192207;50.3
WGI;192208;43.9
WGI;192209;30.8
WGI;192210;21.6
WGI;192211;29.8
WGI;192212;21.9
WGI;192301;12.8
WGI;192302;20.0
WGI;192303;9.3
WGI;192304;19.1
WGI;192305;12.0
WGI;192306;16.0
WGI;192307;28.3
WGI;192308;28.3
WGI;192309;37.9
WGI;192310;27.3
WGI;192311;29.0
WGI;192312;30.4
WGI;192401;11.2
WGI;192402;8.4
WGI;192403;13.7
WGI;192404;45.4
WGI;192405;25.8
WGI;192406;37.3
WGI;192407;34.4
WGI;192408;40.1
WGI;192409;11.3
WGI;192410;22.3
WGI;192411;14.8
WGI;192412;8.8
WGI;192501;10.9
WGI;192502;10.0
WGI;192503;11.4
WGI;192504;20.9
WGI;192505;15.7
WGI;192506;21.5
WGI;192507;60.9
WGI;192508;34.7
WGI;192509;35.1
WGI;192510;18.0
WGI;192511;15.5
WGI;192512;25.9
WGI;192601;17.6
WGI;192602;4.8
WGI;192603;19.4
WGI;192604;5.2
WGI;192605;35.4
WGI;192606;66.7
WGI;192607;34.9
WGI;192608;21.9
WGI;192609;17.5
WGI;192610;23.2
WGI;192611;23.1
WGI;192612;6.6
WGI;192701;20.2
WGI;192702;20.4
WGI;192703;30.5
WGI;192704;23.1
WGI;192705;16.7
WGI;192706;60.7
WGI;192707;51.1
WGI;192708;51.8
WGI;192709;37.5
WGI;192710;17.9
WGI;192711;44.1
WGI;192712;19.7
WGI;192801;8.8
WGI;192802;15.4
WGI;192803;12.6
WGI;192804;17.7
WGI;192805;16.1
WGI;192806;28.5
WGI;192807;5.7
WGI;192808;36.7
WGI;192809;33.6
WGI;192810;53.1
WGI;192811;24.8
WGI;192812;11.6
WGI;192901;17.0
WGI;192902;14.4
WGI;192903;18.5
WGI;192904;34.4
WGI;192905;16.7
WGI;192906;20.0
WGI;192907;14.3
WGI;192908;30.4
WGI;192909;22.0
WGI;192910;29.5
WGI;192911;9.7
WGI;192912;26.3
WGI;193001;12.0
WGI;193002;11.2
WGI;193003;15.9
WGI;193004;37.8
WGI;193005;42.6
WGI;193006;29.6
WGI;193007;33.5
WGI;193008;33.1
WGI;193009;22.5
WGI;193010;41.8
WGI;193011;27.0
WGI;193012;12.2
WGI;193101;19.2
WGI;193102;15.0
WGI;193103;42.4
WGI;193104;16.4
WGI;193105;35.7
WGI;193106;45.1
WGI;193107;38.5
WGI;193108;26.9
WGI;193109;20.3
WGI;193110;46.7
WGI;193111;8.3
WGI;193112;11.7
WGI;193201;39.0
WGI;193202;9.4
WGI;193203;42.3
WGI;193204;15.4
WGI;193205;22.4
WGI;193206;45.9
WGI;193207;70.1
WGI;193208;39.7
WGI;193209;8.3
WGI;193210;47.5
WGI;193211;20.2
WGI;193212;10.8
WGI;193301;13.1
WGI;193302;17.3
WGI;193303;10.2
WGI;193304;12.4
WGI;193305;28.1
WGI;193306;65.5
WGI;193307;31.0
WGI;193308;59.2
WGI;193309;46.6
WGI;193310;29.1
WGI;193311;20.5
WGI;193312;5.3
WGI;193401;16.4
WGI;193402;12.5
WGI;193403;12.8
WGI;193404;8.2
WGI;193405;12.2
WGI;193406;29.0
WGI;193407;27.2
WGI;193408;85.5
WGI;193409;50.3
WGI;193410;19.2
WGI;193411;15.7
WGI;193412;20.6
WGI;193501;9.7
WGI;193502;29.2
WGI;193503;10.9
WGI;193504;29.7
WGI;193505;16.2
WGI;193506;24.2
WGI;193507;31.4
WGI;193508;24.8
WGI;193509;20.0
WGI;193510;32.8
WGI;193511;9.5
WGI;193512;48.5
WGI;193601;29.4
WGI;193602;24.7
WGI;193603;16.5
WGI;193604;23.2
WGI;193605;30.4
WGI;193606;33.0
WGI;193607;30.9
WGI;193608;26.7
WGI;193609;42.9
WGI;193610;24.7
WGI;193611;6.5
WGI;193612;15.7
WGI;193701;16.4
WGI;193702;27.2
WGI;193703;24.6
WGI;193704;47.9
WGI;193705;24.2
WGI;193706;18.2
WGI;193707;37.2
WGI;193708;27.9
WGI;193709;33.0
WGI;193710;24.7
WGI;193711;23.6
WGI;193712;19.7
WGI;193801;22.4
WGI;193802;13.7
WGI;193803;22.6
WGI;193804;17.1
WGI;193805;42.5
WGI;193806;24.8
WGI;193807;33.8
WGI;193808;50.6
WGI;193809;30.5
WGI;193810;18.1
WGI;193811;16.6
WGI;193812;14.1
WGI;193901;13.8
WGI;193902;9.9
WGI;193903;23.3
WGI;193904;9.0
WGI;193905;64.7
WGI;193906;21.5
WGI;193907;22.9
WGI;193908;43.4
WGI;193909;51.1
WGI;193910;28.5
WGI;193911;19.8
WGI;193912;35.7
WGI;194001;24.5
WGI;194002;14.4
WGI;194003;23.7
WGI;194004;16.0
WGI;194005;58.7
WGI;194006;20.7
WGI;194007;48.2
WGI;194008;47.1
WGI;194009;59.7
WGI;194010;31.2
WGI;194011;30.8
WGI;194012;32.2
WGI;194101;39.6
WGI;194102;16.0
WGI;194103;19.5
WGI;194104;33.8
WGI;194105;36.6
WGI;194106;33.7
WGI;194107;25.2
WGI;194108;38.9
WGI;194109;7.4
WGI;194110;22.5
WGI;194111;14.0
WGI;194112;9.2
WGI;194201;28.2
WGI;194202;12.6
WGI;194203;21.7
WGI;194204;13.0
WGI;194205;29.6
WGI;194206;31.0
WGI;194207;26.5
WGI;194208;45.7
WGI;194209;41.9
WGI;194210;8.5
WGI;194211;16.3
WGI;194212;17.4
WGI;194301;18.2
WGI;194302;14.9
WGI;194303;17.8
WGI;194304;18.3
WGI;194305;16.4
WGI;194306;23.4
WGI;194307;33.8
WGI;194308;9.7
WGI;194309;32.7
WGI;194310;0.6
WGI;194311;34.2
WGI;194312;9.8
WGI;194401;11.7
WGI;194402;16.9
WGI;194403;44.1
WGI;194404;10.8
WGI;194405;14.0
WGI;194406;39.7
WGI;194407;28.9
WGI;194408;67.6
WGI;194409;52.0
WGI;194410;28.0
WGI;194411;96.3
WGI;194412;34.6
WGI;194501;8.9
WGI;194502;12.0
WGI;194503;22.0
WGI;194504;10.8
WGI;194505;27.3
WGI;194506;28.8
WGI;194507;31.7
WGI;194508;65.4
WGI;194509;40.9
WGI;194510;11.4
WGI;194511;18.0
WGI;194512;22.4
WGI;194601;16.8
WGI;194602;14.8
WGI;194603;10.1
WGI;194604;17.3
WGI;194605;29.0
WGI;194606;57.0
WGI;194607;69.2
WGI;194608;37.1
WGI;194609;42.1
WGI;194610;15.0
WGI;194611;12.6
WGI;194612;11.8
WGI;194701;20.9
WGI;194702;25.6
WGI;194703;26.3
WGI;194704;5.6
WGI;194705;24.4
WGI;194706;16.1
WGI;194707;54.6
WGI;194708;30.4
WGI;194709;25.4
WGI;194710;4.6
WGI;194711;30.2
WGI;194712;28.9
WGI;194801;35.9
WGI;194802;14.4
WGI;194803;7.2
WGI;194804;12.9
WGI;194805;15.8
WGI;194806;44.6
WGI;194807;43.9
WGI;194808;25.8
WGI;194809;22.0
WGI;194810;14.0
WGI;194811;17.3
WGI;194812;8.5
WGI;194901;12.3
WGI;194902;6.6
WGI;194903;9.6
WGI;194904;36.7
WGI;194905;28.6
WGI;194906;23.4
WGI;194907;19.6
WGI;194908;15.6
WGI;194909;11.9
WGI;194910;7.7
WGI;194911;12.4
WGI;194912;26.3
WGI;195001;10.5
WGI;195002;16.8
WGI;195003;6.9
WGI;195004;33.5
WGI;195005;17.7
WGI;195006;32.8
WGI;195007;26.8
WGI;195008;27.2
WGI;195009;30.4
WGI;195010;19.6
WGI;195011;71.6
WGI;195012;20.9
WGI;195101;19.6
WGI;195102;25.6
WGI;195103;30.0
WGI;195104;21.0
WGI;195105;31.2
WGI;195106;42.3
WGI;195107;50.9
WGI;195108;35.2
WGI;195109;21.9
WGI;195110;25.7
WGI;195111;14.4
WGI;195112;20.2
WGI;195201;27.7
WGI;195202;50.8
WGI;195203;25.7
WGI;195204;26.5
WGI;195205;29.4
WGI;195206;55.3
WGI;195207;20.7
WGI;195208;21.2
WGI;195209;17.8
WGI;195210;49.9
WGI;195211;32.7
WGI;195212;36.8
WGI;195301;5.0
WGI;195302;14.0
WGI;195303;1.7
WGI;195304;29.4
WGI;195305;45.7
WGI;195306;87.5
WGI;195307;22.5
WGI;195308;14.2
WGI;195309;17.5
WGI;195310;12.8
WGI;195311;17.2
WGI;195312;11.8
WGI;195401;10.4
WGI;195402;36.8
WGI;195403;5.8
WGI;195404;25.6
WGI;195405;108.2
WGI;195406;69.8
WGI;195407;43.2
WGI;195408;75.1
WGI;195409;42.2
WGI;195410;28.5
WGI;195411;8.7
WGI;195412;21.6
WGI;195501;64.4
WGI;195502;28.4
WGI;195503;24.4
WGI;195504;20.2
WGI;195505;26.4
WGI;195506;35.9
WGI;195507;25.0
WGI;195508;15.7
WGI;195509;24.9
WGI;195510;10.1
WGI;195511;2.2
WGI;195512;31.9
WGI;195601;21.5
WGI;195602;6.5
WGI;195603;12.5
WGI;195604;25.5
WGI;195605;44.3
WGI;195606;23.5
WGI;195607;47.4
WGI;195608;31.5
WGI;195609;15.0
WGI;195610;36.3
WGI;195611;27.5
WGI;195612;11.3
WGI;195701;7.8
WGI;195702;54.6
WGI;195703;36.2
WGI;195704;14.5
WGI;195705;19.1
WGI;195706;36.3
WGI;195707;48.5
WGI;195708;26.1
WGI;195709;31.5
WGI;195710;7.1
WGI;195711;8.4
WGI;195712;16.8
WGI;195801;20.3
WGI;195802;69.1
WGI;195803;19.1
WGI;195804;37.6
WGI;195805;64.3
WGI;195806;53.2
WGI;195807;46.3
WGI;195808;52.1
WGI;195809;35.8
WGI;195810;18.3
WGI;195811;28.8
WGI;195812;25.9
WGI;195901;27.6
WGI;195902;3.2
WGI;195903;20.7
WGI;195904;17.6
WGI;195905;51.6
WGI;195906;79.8
WGI;195907;27.9
WGI;195908;59.7
WGI;195909;24.9
WGI;195910;51.9
WGI;195911;20.9
WGI;195912;31.2
WGI;196001;19.1
WGI;196002;32.6
WGI;196003;13.5
WGI;196004;16.2
WGI;196005;21.4
WGI;196006;39.3
WGI;196007;27.2
WGI;196008;46.4
WGI;196009;36.9
WGI;196010;35.8
WGI;196011;13.4
WGI;196012;33.3
WGI;196101;15.9
WGI;196102;18.4
WGI;196103;16.0
WGI;196104;29.5
WGI;196105;39.6
WGI;196106;22.1
WGI;196107;41.4
WGI;196108;28.8
WGI;196109;36.0
WGI;196110;19.9
WGI;196111;14.2
WGI;196112;28.5
WGI;196201;43.1
WGI;196202;32.3
WGI;196203;26.4
WGI;196204;11.7
WGI;196205;42.8
WGI;196206;54.3
WGI;196207;18.8
WGI;196208;24.9
WGI;196209;26.7
WGI;196210;6.7
WGI;196211;19.8
WGI;196212;21.8
WGI;196301;9.9
WGI;196302;35.3
WGI;196303;25.5
WGI;196304;23.9
WGI;196305;37.8
WGI;196306;52.8
WGI;196307;20.4
WGI;196308;25.9
WGI;196309;22.0
WGI;196310;42.8
WGI;196311;36.7
WGI;196312;1.9
WGI;196401;11.0
WGI;196402;10.5
WGI;196403;32.9
WGI;196404;30.7
WGI;196405;63.9
WGI;196406;21.3
WGI;196407;29.2
WGI;196408;43.5
WGI;196409;21.6
WGI;196410;26.4
WGI;196411;21.7
WGI;196412;10.4
WGI;196501;21.5
WGI;196502;8.0
WGI;196503;29.7
WGI;196504;37.5
WGI;196505;33.2
WGI;196506;77.1
WGI;196507;32.9
WGI;196508;25.1
WGI;196509;29.8
WGI;196510;4.5
WGI;196511;43.3
WGI;196512;27.6
WGI;196601;23.8
WGI;196602;57.8
WGI;196603;20.0
WGI;196604;33.4
WGI;196605;36.0
WGI;196606;38.4
WGI;196607;46.2
WGI;196608;52.2
WGI;196609;16.4
WGI;196610;24.8
WGI;196611;27.4
WGI;196612;25.7
WGI;196701;18.6
WGI;196702;28.0
WGI;196703;26.9
WGI;196704;13.4
WGI;196705;21.9
WGI;196706;45.1
WGI;196707;45.4
WGI;196708;19.4
WGI;196709;50.2
WGI;196710;13.3
WGI;196711;36.5
WGI;196712;21.0
WGI;196801;26.5
WGI;196802;21.2
WGI;196803;15.4
WGI;196804;21.6
WGI;196805;24.9
WGI;196806;29.1
WGI;196807;12.9
WGI;196808;38.9
WGI;196809;104.7
WGI;196810;14.9
WGI;196811;4.7
WGI;196812;16.5
