 

stn;time;tre200dx
DLFEU;20201224;8.7
DLFEU;20201225;1.2
DLFEU;20201226;-0.2
DLFEU;20201227;-1.0
DLFEU;20201228;1.1
DLFEU;20201229;2.4
DLFEU;20201230;3.8
DLFEU;20201231;2.4
DLFEU;20210101;1.4
DLFEU;20210102;0.0
DLFEU;20210103;0.0
DLFEU;20210104;-0.4
DLFEU;20210105;0.8
DLFEU;20210106;-0.1
DLFEU;20210107;-0.1
DLFEU;20210108;-0.5
DLFEU;20210109;-0.5
DLFEU;20210110;-1.2
DLFEU;20210111;-5.1
DLFEU;20210112;1.0
DLFEU;20210113;1.0
DLFEU;20210114;0.9
DLFEU;20210115;-1.0
DLFEU;20210116;-2.5
DLFEU;20210117;0.3
DLFEU;20210118;0.9
DLFEU;20210119;3.3
DLFEU;20210120;4.3
DLFEU;20210121;10.1
DLFEU;20210122;11.9
DLFEU;20210123;1.9
DLFEU;20210124;0.9
DLFEU;20210125;-0.3
DLFEU;20210126;0.1
DLFEU;20210127;0.4
DLFEU;20210128;9.3
DLFEU;20210129;9.0
DLFEU;20210130;6.0
DLFEU;20210131;-0.3
DLFEU;20210201;5.6
DLFEU;20210202;9.2
DLFEU;20210203;10.0
DLFEU;20210204;8.2
DLFEU;20210205;7.1
DLFEU;20210206;5.5
DLFEU;20210207;3.9
DLFEU;20210208;-1.3
DLFEU;20210209;-3.5
DLFEU;20210210;-7.5
DLFEU;20210211;-3.6
DLFEU;20210212;-6.5
DLFEU;20210213;-5.1
DLFEU;20210214;-1.5
DLFEU;20210215;1.4
DLFEU;20210216;5.5
DLFEU;20210217;8.7
DLFEU;20210218;8.4
DLFEU;20210219;10.4
DLFEU;20210220;13.6
DLFEU;20210221;14.0
DLFEU;20210222;10.5
DLFEU;20210223;18.6
DLFEU;20210224;18.4
DLFEU;20210225;18.3
DLFEU;20210226;13.6
DLFEU;20210227;6.7
DLFEU;20210228;9.1
DLFEU;20210301;12.7
DLFEU;20210302;12.6
DLFEU;20210303;11.5
DLFEU;20210304;13.2
DLFEU;20210305;5.1
DLFEU;20210306;4.7
DLFEU;20210307;5.9
DLFEU;20210308;5.7
DLFEU;20210309;5.1
DLFEU;20210310;7.5
DLFEU;20210311;11.7
DLFEU;20210312;8.3
DLFEU;20210313;-
DLFEU;20210314;-
DLFEU;20210315;5.8
DLFEU;20210316;4.6
DLFEU;20210317;3.2
DLFEU;20210318;3.7
DLFEU;20210319;1.7
DLFEU;20210320;0.0
DLFEU;20210321;3.4
DLFEU;20210322;4.1
DLFEU;20210323;5.9
DLFEU;20210324;12.9
DLFEU;20210325;16.5
DLFEU;20210326;15.8
DLFEU;20210327;9.5
DLFEU;20210328;13.5
DLFEU;20210329;18.1
DLFEU;20210330;21.7
DLFEU;20210331;22.5
DLFEU;20210401;21.5
DLFEU;20210402;9.8
DLFEU;20210403;8.5
DLFEU;20210404;10.8
DLFEU;20210405;8.5
DLFEU;20210406;2.2
DLFEU;20210407;1.3
DLFEU;20210408;5.5
DLFEU;20210409;13.8
DLFEU;20210410;13.7
DLFEU;20210411;18.7
DLFEU;20210412;4.9
DLFEU;20210413;6.4
DLFEU;20210414;4.6
