 

stn;time;hns000d0
SLF4BP;19691130;0
SLF4BP;19691201;0
SLF4BP;19691202;2
SLF4BP;19691203;21
SLF4BP;19691204;2
SLF4BP;19691205;1
SLF4BP;19691206;0
SLF4BP;19691207;1
SLF4BP;19691208;2
SLF4BP;19691209;0
SLF4BP;19691210;0
SLF4BP;19691211;0
SLF4BP;19691212;0
SLF4BP;19691213;3
SLF4BP;19691214;9
SLF4BP;19691215;11
SLF4BP;19691216;5
SLF4BP;19691217;-
SLF4BP;19691218;-
SLF4BP;19691219;-
SLF4BP;19691220;-
SLF4BP;19691221;-
SLF4BP;19691222;-
SLF4BP;19691223;-
SLF4BP;19691224;-
SLF4BP;19691225;-
SLF4BP;19691226;-
SLF4BP;19691227;-
SLF4BP;19691228;-
SLF4BP;19691229;-
SLF4BP;19691230;-
SLF4BP;19691231;-
SLF4BP;19700101;-
SLF4BP;19700102;-
SLF4BP;19700103;-
SLF4BP;19700104;-
SLF4BP;19700105;-
SLF4BP;19700106;-
SLF4BP;19700107;0
SLF4BP;19700108;0
SLF4BP;19700109;0
SLF4BP;19700110;0
SLF4BP;19700111;5
SLF4BP;19700112;0
SLF4BP;19700113;0
SLF4BP;19700114;0
SLF4BP;19700115;5
SLF4BP;19700116;7
SLF4BP;19700117;0
SLF4BP;19700118;0
SLF4BP;19700119;0
SLF4BP;19700120;0
SLF4BP;19700121;0
SLF4BP;19700122;0
SLF4BP;19700123;0
SLF4BP;19700124;0
SLF4BP;19700125;0
SLF4BP;19700126;5
SLF4BP;19700127;8
SLF4BP;19700128;0
SLF4BP;19700129;0
SLF4BP;19700130;1
SLF4BP;19700131;0
SLF4BP;19700201;0
SLF4BP;19700202;28
SLF4BP;19700203;7
SLF4BP;19700204;6
SLF4BP;19700205;8
SLF4BP;19700206;3
SLF4BP;19700207;5
SLF4BP;19700208;0
SLF4BP;19700209;8
SLF4BP;19700210;30
SLF4BP;19700211;8
SLF4BP;19700212;6
SLF4BP;19700213;4
SLF4BP;19700214;0
SLF4BP;19700215;0
SLF4BP;19700216;3
SLF4BP;19700217;47
SLF4BP;19700218;7
SLF4BP;19700219;5
SLF4BP;19700220;19
SLF4BP;19700221;7
SLF4BP;19700222;3
SLF4BP;19700223;18
SLF4BP;19700224;5
SLF4BP;19700225;0
SLF4BP;19700226;2
SLF4BP;19700227;3
SLF4BP;19700228;0
SLF4BP;19700301;0
SLF4BP;19700302;5
SLF4BP;19700303;23
SLF4BP;19700304;0
SLF4BP;19700305;0
SLF4BP;19700306;0
SLF4BP;19700307;9
SLF4BP;19700308;0
SLF4BP;19700309;0
SLF4BP;19700310;0
SLF4BP;19700311;0
SLF4BP;19700312;0
SLF4BP;19700313;0
SLF4BP;19700314;0
SLF4BP;19700315;0
SLF4BP;19700316;0
SLF4BP;19700317;0
SLF4BP;19700318;5
SLF4BP;19700319;18
SLF4BP;19700320;0
SLF4BP;19700321;0
SLF4BP;19700322;2
SLF4BP;19700323;3
SLF4BP;19700324;3
SLF4BP;19700325;0
SLF4BP;19700326;12
SLF4BP;19700327;5
SLF4BP;19700328;0
SLF4BP;19700329;0
SLF4BP;19700330;0
SLF4BP;19700331;14
SLF4BP;19700401;5
SLF4BP;19700402;7
SLF4BP;19700403;0
SLF4BP;19700404;5
SLF4BP;19700405;4
SLF4BP;19700406;0
SLF4BP;19700407;0
SLF4BP;19700408;9
SLF4BP;19700409;0
SLF4BP;19700410;0
SLF4BP;19700411;0
SLF4BP;19700412;14
SLF4BP;19700413;11
SLF4BP;19700414;0
SLF4BP;19700415;0
SLF4BP;19700416;0
SLF4BP;19700417;0
SLF4BP;19700418;0
SLF4BP;19700419;9
SLF4BP;19700420;0
SLF4BP;19700421;0
SLF4BP;19700422;0
SLF4BP;19700423;0
SLF4BP;19700424;0
SLF4BP;19700425;5
SLF4BP;19700426;2
SLF4BP;19700427;4
SLF4BP;19700428;3
SLF4BP;19700429;5
SLF4BP;19700430;25
SLF4BP;19700501;0
SLF4BP;19700502;0
SLF4BP;19700503;0
SLF4BP;19700504;0
SLF4BP;19700505;0
SLF4BP;19700506;0
SLF4BP;19700507;0
SLF4BP;19700508;0
SLF4BP;19700509;0
SLF4BP;19700510;7
