 

stn;time;hns000d0
SLF2GA;19910930;0
SLF2GA;19911001;0
SLF2GA;19911002;0
SLF2GA;19911003;0
SLF2GA;19911004;0
SLF2GA;19911005;0
SLF2GA;19911006;0
SLF2GA;19911007;0
SLF2GA;19911008;0
SLF2GA;19911009;0
SLF2GA;19911010;0
SLF2GA;19911011;0
SLF2GA;19911012;0
SLF2GA;19911013;0
SLF2GA;19911014;0
SLF2GA;19911015;0
SLF2GA;19911016;0
SLF2GA;19911017;0
SLF2GA;19911018;0
SLF2GA;19911019;6
SLF2GA;19911020;1
SLF2GA;19911021;0
SLF2GA;19911022;0
SLF2GA;19911023;0
SLF2GA;19911024;0
SLF2GA;19911025;0
SLF2GA;19911026;0
SLF2GA;19911027;0
SLF2GA;19911028;0
SLF2GA;19911029;0
SLF2GA;19911030;3
SLF2GA;19911031;0
SLF2GA;19911101;0
SLF2GA;19911102;0
SLF2GA;19911103;0
SLF2GA;19911104;5
SLF2GA;19911105;3
SLF2GA;19911106;5
SLF2GA;19911107;1
SLF2GA;19911108;0
SLF2GA;19911109;20
SLF2GA;19911110;0
SLF2GA;19911111;0
SLF2GA;19911112;0
SLF2GA;19911113;17
SLF2GA;19911114;0
SLF2GA;19911115;0
SLF2GA;19911116;6
SLF2GA;19911117;4
SLF2GA;19911118;2
SLF2GA;19911119;0
SLF2GA;19911120;8
SLF2GA;19911121;2
SLF2GA;19911122;0
SLF2GA;19911123;0
SLF2GA;19911124;0
SLF2GA;19911125;0
SLF2GA;19911126;0
SLF2GA;19911127;0
SLF2GA;19911128;0
SLF2GA;19911129;0
SLF2GA;19911130;0
SLF2GA;19911201;0
SLF2GA;19911202;0
SLF2GA;19911203;0
SLF2GA;19911204;0
SLF2GA;19911205;0
SLF2GA;19911206;0
SLF2GA;19911207;0
SLF2GA;19911208;0
SLF2GA;19911209;0
SLF2GA;19911210;0
SLF2GA;19911211;0
SLF2GA;19911212;0
SLF2GA;19911213;0
SLF2GA;19911214;0
SLF2GA;19911215;0
SLF2GA;19911216;0
SLF2GA;19911217;16
SLF2GA;19911218;10
SLF2GA;19911219;18
SLF2GA;19911220;4
SLF2GA;19911221;28
SLF2GA;19911222;4
SLF2GA;19911223;1
SLF2GA;19911224;6
SLF2GA;19911225;0
SLF2GA;19911226;7
SLF2GA;19911227;3
SLF2GA;19911228;0
SLF2GA;19911229;0
