 

stn;time;tre200d0
OTL;19360824;20.6
OTL;19360825;21.1
OTL;19360826;21.6
OTL;19360827;22.5
OTL;19360828;21.2
OTL;19360829;20.5
OTL;19360830;20.6
OTL;19360831;21.4
OTL;19360901;21.5
OTL;19360902;21.1
OTL;19360903;22.9
OTL;19360904;20.0
OTL;19360905;19.1
OTL;19360906;18.5
OTL;19360907;16.7
OTL;19360908;17.8
OTL;19360909;18.7
OTL;19360910;17.9
OTL;19360911;16.0
OTL;19360912;16.8
OTL;19360913;18.0
OTL;19360914;15.2
OTL;19360915;14.4
OTL;19360916;11.1
OTL;19360917;11.0
OTL;19360918;13.2
OTL;19360919;16.1
OTL;19360920;17.1
OTL;19360921;18.5
OTL;19360922;19.2
OTL;19360923;18.7
OTL;19360924;16.7
OTL;19360925;17.7
OTL;19360926;18.0
OTL;19360927;15.2
OTL;19360928;10.7
OTL;19360929;8.1
OTL;19360930;8.8
OTL;19361001;9.3
OTL;19361002;10.8
OTL;19361003;8.8
OTL;19361004;8.7
OTL;19361005;10.0
OTL;19361006;10.0
OTL;19361007;9.1
OTL;19361008;7.6
OTL;19361009;6.3
OTL;19361010;8.4
OTL;19361011;8.4
OTL;19361012;8.4
OTL;19361013;7.9
OTL;19361014;9.1
OTL;19361015;9.2
OTL;19361016;9.7
OTL;19361017;10.5
OTL;19361018;10.7
OTL;19361019;10.2
OTL;19361020;9.6
OTL;19361021;10.1
OTL;19361022;9.7
OTL;19361023;8.9
OTL;19361024;9.7
OTL;19361025;10.0
OTL;19361026;10.8
OTL;19361027;10.0
OTL;19361028;9.1
OTL;19361029;11.3
OTL;19361030;9.9
OTL;19361031;6.7
OTL;19361101;7.6
OTL;19361102;8.2
OTL;19361103;7.7
OTL;19361104;8.7
OTL;19361105;8.8
OTL;19361106;6.6
OTL;19361107;3.2
OTL;19361108;5.9
OTL;19361109;7.6
OTL;19361110;7.2
OTL;19361111;5.6
OTL;19361112;5.7
OTL;19361113;5.4
OTL;19361114;7.6
OTL;19361115;10.3
OTL;19361116;6.6
OTL;19361117;7.6
OTL;19361118;6.6
OTL;19361119;6.7
OTL;19361120;6.9
OTL;19361121;7.5
OTL;19361122;5.9
OTL;19361123;5.6
OTL;19361124;4.3
OTL;19361125;3.3
OTL;19361126;3.1
OTL;19361127;2.7
OTL;19361128;3.4
OTL;19361129;3.9
OTL;19361130;4.9
OTL;19361201;6.3
OTL;19361202;2.1
OTL;19361203;4.8
OTL;19361204;4.5
OTL;19361205;4.0
OTL;19361206;4.1
OTL;19361207;3.9
OTL;19361208;2.7
OTL;19361209;4.3
OTL;19361210;5.2
OTL;19361211;5.4
OTL;19361212;5.8
OTL;19361213;5.0
OTL;19361214;4.0
OTL;19361215;3.0
OTL;19361216;3.0
OTL;19361217;3.4
OTL;19361218;4.1
OTL;19361219;8.2
OTL;19361220;6.3
OTL;19361221;4.6
OTL;19361222;4.5
OTL;19361223;7.1
OTL;19361224;3.5
OTL;19361225;8.4
OTL;19361226;7.7
OTL;19361227;2.6
OTL;19361228;1.7
OTL;19361229;2.7
OTL;19361230;1.7
OTL;19361231;1.7
OTL;19370101;1.5
OTL;19370102;1.9
OTL;19370103;3.9
OTL;19370104;2.8
OTL;19370105;2.9
OTL;19370106;3.1
OTL;19370107;5.9
OTL;19370108;7.0
OTL;19370109;4.2
OTL;19370110;0.5
OTL;19370111;-0.1
OTL;19370112;-0.3
OTL;19370113;0.1
OTL;19370114;1.6
OTL;19370115;1.0
OTL;19370116;1.2
OTL;19370117;2.4
OTL;19370118;3.0
OTL;19370119;2.7
OTL;19370120;5.1
OTL;19370121;2.8
OTL;19370122;2.9
OTL;19370123;2.5
OTL;19370124;3.2
OTL;19370125;0.9
OTL;19370126;1.8
OTL;19370127;0.9
OTL;19370128;0.8
OTL;19370129;2.7
OTL;19370130;4.4
OTL;19370131;4.0
OTL;19370201;3.2
OTL;19370202;6.7
OTL;19370203;7.4
OTL;19370204;7.4
OTL;19370205;5.6
OTL;19370206;8.3
OTL;19370207;5.6
OTL;19370208;4.7
OTL;19370209;6.7
OTL;19370210;7.0
OTL;19370211;6.4
OTL;19370212;4.4
OTL;19370213;3.7
OTL;19370214;4.1
OTL;19370215;3.9
OTL;19370216;5.8
OTL;19370217;5.9
OTL;19370218;7.6
OTL;19370219;5.6
OTL;19370220;10.4
OTL;19370221;8.5
OTL;19370222;6.3
OTL;19370223;5.2
OTL;19370224;4.1
OTL;19370225;6.5
OTL;19370226;8.1
OTL;19370227;6.2
OTL;19370228;3.4
OTL;19370301;1.2
OTL;19370302;2.5
OTL;19370303;2.3
OTL;19370304;1.8
OTL;19370305;3.1
OTL;19370306;7.4
OTL;19370307;6.1
OTL;19370308;3.3
OTL;19370309;5.3
OTL;19370310;7.4
OTL;19370311;3.5
OTL;19370312;2.0
OTL;19370313;4.3
OTL;19370314;3.4
OTL;19370315;6.4
OTL;19370316;6.5
OTL;19370317;6.9
OTL;19370318;5.3
OTL;19370319;5.3
OTL;19370320;6.1
OTL;19370321;9.5
OTL;19370322;2.9
OTL;19370323;5.1
OTL;19370324;2.1
OTL;19370325;6.8
OTL;19370326;5.3
OTL;19370327;7.5
OTL;19370328;5.4
OTL;19370329;7.2
OTL;19370330;7.5
OTL;19370331;9.6
OTL;19370401;10.8
OTL;19370402;11.0
OTL;19370403;6.1
OTL;19370404;8.9
OTL;19370405;12.5
OTL;19370406;13.1
OTL;19370407;14.6
OTL;19370408;14.0
OTL;19370409;13.5
OTL;19370410;9.6
OTL;19370411;12.2
OTL;19370412;11.0
OTL;19370413;8.0
OTL;19370414;8.1
OTL;19370415;12.2
OTL;19370416;12.2
OTL;19370417;12.5
OTL;19370418;11.9
OTL;19370419;9.7
OTL;19370420;12.2
OTL;19370421;10.9
OTL;19370422;10.7
OTL;19370423;14.0
OTL;19370424;14.5
OTL;19370425;11.7
OTL;19370426;10.1
OTL;19370427;11.3
OTL;19370428;12.1
OTL;19370429;13.3
OTL;19370430;13.6
OTL;19370501;14.1
OTL;19370502;12.3
OTL;19370503;13.4
OTL;19370504;14.0
OTL;19370505;16.8
OTL;19370506;17.5
OTL;19370507;16.2
OTL;19370508;15.1
OTL;19370509;11.5
OTL;19370510;14.6
OTL;19370511;11.0
OTL;19370512;8.8
OTL;19370513;10.7
OTL;19370514;14.1
OTL;19370515;15.0
OTL;19370516;14.8
OTL;19370517;16.2
OTL;19370518;12.9
OTL;19370519;15.3
OTL;19370520;15.6
OTL;19370521;13.2
OTL;19370522;17.2
OTL;19370523;18.9
OTL;19370524;19.5
OTL;19370525;20.4
OTL;19370526;21.6
OTL;19370527;22.0
OTL;19370528;21.7
OTL;19370529;22.4
OTL;19370530;22.5
OTL;19370531;20.0
OTL;19370601;18.2
OTL;19370602;20.4
OTL;19370603;20.9
OTL;19370604;21.2
OTL;19370605;19.0
OTL;19370606;16.5
OTL;19370607;18.3
OTL;19370608;20.7
OTL;19370609;22.0
OTL;19370610;21.7
OTL;19370611;22.8
OTL;19370612;24.3
OTL;19370613;23.8
OTL;19370614;22.4
OTL;19370615;22.2
OTL;19370616;19.7
OTL;19370617;19.3
OTL;19370618;15.6
OTL;19370619;15.2
OTL;19370620;17.0
OTL;19370621;18.9
OTL;19370622;19.5
OTL;19370623;20.0
OTL;19370624;15.5
OTL;19370625;18.5
OTL;19370626;20.1
OTL;19370627;16.9
OTL;19370628;16.4
OTL;19370629;17.8
OTL;19370630;18.9
OTL;19370701;19.3
OTL;19370702;20.0
OTL;19370703;22.3
OTL;19370704;21.6
OTL;19370705;22.6
OTL;19370706;22.2
OTL;19370707;21.4
OTL;19370708;22.7
OTL;19370709;20.5
OTL;19370710;21.7
OTL;19370711;20.0
OTL;19370712;20.6
OTL;19370713;22.2
OTL;19370714;23.6
OTL;19370715;20.7
OTL;19370716;15.0
OTL;19370717;19.7
OTL;19370718;20.9
OTL;19370719;22.5
OTL;19370720;19.9
OTL;19370721;21.1
OTL;19370722;23.0
OTL;19370723;23.6
OTL;19370724;21.5
OTL;19370725;20.9
OTL;19370726;21.4
OTL;19370727;20.7
OTL;19370728;21.0
OTL;19370729;21.0
OTL;19370730;20.5
OTL;19370731;18.6
OTL;19370801;21.0
OTL;19370802;22.4
OTL;19370803;21.6
OTL;19370804;22.0
OTL;19370805;22.1
OTL;19370806;22.6
OTL;19370807;23.8
OTL;19370808;24.8
OTL;19370809;24.0
OTL;19370810;23.1
OTL;19370811;22.8
OTL;19370812;21.1
OTL;19370813;18.6
OTL;19370814;18.4
OTL;19370815;18.5
OTL;19370816;19.6
OTL;19370817;18.0
OTL;19370818;20.5
OTL;19370819;22.2
OTL;19370820;17.2
OTL;19370821;18.1
OTL;19370822;18.0
OTL;19370823;19.8
OTL;19370824;21.7
OTL;19370825;19.6
OTL;19370826;20.4
OTL;19370827;19.7
OTL;19370828;17.2
OTL;19370829;17.6
OTL;19370830;18.8
OTL;19370831;19.5
OTL;19370901;19.1
OTL;19370902;20.1
OTL;19370903;21.4
OTL;19370904;19.8
OTL;19370905;20.4
OTL;19370906;21.1
OTL;19370907;21.4
OTL;19370908;21.6
OTL;19370909;20.0
OTL;19370910;16.2
OTL;19370911;15.5
OTL;19370912;13.7
OTL;19370913;15.3
OTL;19370914;10.9
OTL;19370915;14.0
OTL;19370916;11.7
OTL;19370917;16.8
OTL;19370918;15.7
OTL;19370919;13.8
OTL;19370920;14.1
OTL;19370921;10.5
OTL;19370922;11.3
OTL;19370923;13.2
OTL;19370924;13.6
OTL;19370925;14.9
OTL;19370926;15.3
OTL;19370927;14.5
OTL;19370928;16.2
OTL;19370929;17.7
OTL;19370930;12.9
OTL;19371001;14.3
OTL;19371002;14.9
OTL;19371003;15.5
OTL;19371004;16.1
OTL;19371005;14.1
OTL;19371006;13.5
OTL;19371007;11.0
OTL;19371008;12.4
OTL;19371009;12.7
OTL;19371010;11.8
OTL;19371011;11.6
OTL;19371012;11.0
OTL;19371013;10.7
OTL;19371014;9.5
OTL;19371015;10.3
OTL;19371016;11.6
OTL;19371017;9.7
OTL;19371018;10.7
OTL;19371019;10.8
OTL;19371020;10.4
OTL;19371021;9.0
OTL;19371022;9.0
OTL;19371023;9.4
OTL;19371024;8.0
OTL;19371025;7.3
OTL;19371026;9.2
OTL;19371027;11.9
OTL;19371028;13.1
OTL;19371029;12.0
OTL;19371030;11.5
OTL;19371031;11.1
OTL;19371101;10.1
OTL;19371102;8.7
OTL;19371103;11.0
OTL;19371104;12.0
OTL;19371105;6.2
OTL;19371106;8.0
OTL;19371107;8.2
OTL;19371108;7.9
OTL;19371109;8.0
OTL;19371110;8.6
OTL;19371111;8.1
OTL;19371112;8.5
OTL;19371113;6.0
OTL;19371114;6.7
OTL;19371115;4.8
OTL;19371116;3.7
OTL;19371117;2.1
OTL;19371118;4.2
OTL;19371119;5.3
OTL;19371120;8.0
OTL;19371121;7.8
OTL;19371122;7.8
OTL;19371123;6.4
OTL;19371124;5.6
OTL;19371125;7.6
OTL;19371126;4.7
OTL;19371127;3.9
OTL;19371128;5.5
OTL;19371129;2.3
OTL;19371130;2.5
OTL;19371201;4.5
OTL;19371202;3.6
OTL;19371203;3.5
OTL;19371204;5.1
OTL;19371205;1.6
OTL;19371206;2.2
OTL;19371207;1.9
OTL;19371208;4.0
OTL;19371209;6.9
OTL;19371210;5.0
OTL;19371211;2.2
OTL;19371212;3.3
OTL;19371213;2.2
OTL;19371214;2.0
OTL;19371215;2.5
OTL;19371216;2.7
OTL;19371217;2.0
OTL;19371218;3.0
OTL;19371219;2.8
OTL;19371220;-0.1
OTL;19371221;-0.6
OTL;19371222;-0.2
OTL;19371223;0.1
OTL;19371224;5.6
OTL;19371225;8.4
OTL;19371226;6.9
OTL;19371227;1.6
OTL;19371228;0.0
OTL;19371229;-1.9
OTL;19371230;-2.5
OTL;19371231;-2.3
OTL;19380101;-2.3
OTL;19380102;-0.2
OTL;19380103;-2.7
OTL;19380104;-4.9
OTL;19380105;-5.4
OTL;19380106;-4.1
OTL;19380107;2.8
OTL;19380108;-0.4
OTL;19380109;-1.5
OTL;19380110;0.8
OTL;19380111;2.8
OTL;19380112;3.7
OTL;19380113;3.3
OTL;19380114;4.3
OTL;19380115;3.1
OTL;19380116;5.4
OTL;19380117;3.9
OTL;19380118;3.2
OTL;19380119;1.8
OTL;19380120;8.4
OTL;19380121;6.3
OTL;19380122;2.9
OTL;19380123;4.4
OTL;19380124;4.9
OTL;19380125;11.3
OTL;19380126;9.9
OTL;19380127;4.4
OTL;19380128;4.0
OTL;19380129;2.4
OTL;19380130;2.5
OTL;19380131;3.4
OTL;19380201;2.0
OTL;19380202;4.0
OTL;19380203;7.6
OTL;19380204;4.3
OTL;19380205;4.8
OTL;19380206;4.7
OTL;19380207;5.9
OTL;19380208;4.6
OTL;19380209;2.8
OTL;19380210;2.3
OTL;19380211;4.2
OTL;19380212;4.3
OTL;19380213;3.2
OTL;19380214;3.7
OTL;19380215;1.5
OTL;19380216;1.7
OTL;19380217;2.8
OTL;19380218;3.8
OTL;19380219;4.6
OTL;19380220;3.9
OTL;19380221;5.0
OTL;19380222;2.9
OTL;19380223;4.4
OTL;19380224;4.4
OTL;19380225;4.5
OTL;19380226;4.5
OTL;19380227;4.4
OTL;19380228;6.4
OTL;19380301;6.9
OTL;19380302;10.6
OTL;19380303;11.7
OTL;19380304;16.0
OTL;19380305;11.9
OTL;19380306;10.5
OTL;19380307;12.4
OTL;19380308;12.4
OTL;19380309;11.8
OTL;19380310;10.7
OTL;19380311;15.6
OTL;19380312;11.0
OTL;19380313;4.6
OTL;19380314;5.5
OTL;19380315;8.5
OTL;19380316;10.7
OTL;19380317;12.7
OTL;19380318;12.6
OTL;19380319;12.9
OTL;19380320;12.3
OTL;19380321;12.4
OTL;19380322;10.8
OTL;19380323;11.0
OTL;19380324;11.3
OTL;19380325;11.6
OTL;19380326;10.1
OTL;19380327;8.7
OTL;19380328;14.8
OTL;19380329;13.2
OTL;19380330;13.1
OTL;19380331;18.0
OTL;19380401;17.9
OTL;19380402;18.1
OTL;19380403;13.4
OTL;19380404;9.1
OTL;19380405;8.6
OTL;19380406;9.9
OTL;19380407;13.2
OTL;19380408;13.0
OTL;19380409;10.4
OTL;19380410;6.2
OTL;19380411;7.8
OTL;19380412;8.6
OTL;19380413;11.5
OTL;19380414;14.9
OTL;19380415;11.5
OTL;19380416;13.6
OTL;19380417;12.1
OTL;19380418;12.1
OTL;19380419;7.5
OTL;19380420;6.8
OTL;19380421;5.8
OTL;19380422;5.7
OTL;19380423;8.3
OTL;19380424;10.2
OTL;19380425;11.2
OTL;19380426;8.6
OTL;19380427;6.9
OTL;19380428;10.2
OTL;19380429;9.9
OTL;19380430;8.3
OTL;19380501;4.3
OTL;19380502;9.0
OTL;19380503;11.7
OTL;19380504;13.4
OTL;19380505;8.1
OTL;19380506;11.7
OTL;19380507;12.8
OTL;19380508;14.7
OTL;19380509;11.8
OTL;19380510;13.9
OTL;19380511;17.5
OTL;19380512;16.6
OTL;19380513;15.5
OTL;19380514;17.2
OTL;19380515;16.3
OTL;19380516;15.8
OTL;19380517;10.3
OTL;19380518;10.2
OTL;19380519;9.9
OTL;19380520;7.3
OTL;19380521;10.4
OTL;19380522;11.4
OTL;19380523;14.9
OTL;19380524;16.9
OTL;19380525;16.2
OTL;19380526;15.3
OTL;19380527;11.1
OTL;19380528;9.1
OTL;19380529;13.9
OTL;19380530;14.3
OTL;19380531;19.0
OTL;19380601;17.3
OTL;19380602;14.7
OTL;19380603;14.6
OTL;19380604;16.9
OTL;19380605;19.2
OTL;19380606;21.0
OTL;19380607;21.9
OTL;19380608;23.1
OTL;19380609;21.1
OTL;19380610;17.9
OTL;19380611;16.9
OTL;19380612;13.7
OTL;19380613;12.8
OTL;19380614;15.4
OTL;19380615;20.0
OTL;19380616;20.8
OTL;19380617;19.5
OTL;19380618;20.7
OTL;19380619;19.1
OTL;19380620;21.4
OTL;19380621;23.2
OTL;19380622;23.5
OTL;19380623;22.9
OTL;19380624;23.7
OTL;19380625;25.0
OTL;19380626;23.8
OTL;19380627;24.1
OTL;19380628;24.5
OTL;19380629;24.5
OTL;19380630;21.2
OTL;19380701;18.9
OTL;19380702;13.9
OTL;19380703;17.6
OTL;19380704;18.7
OTL;19380705;14.3
