 

stn;time;rre003mx
GRE;201101;24.7
GRE;201102;14.1
GRE;201103;10.8
GRE;201104;10.5
GRE;201105;20.9
GRE;201106;32.5
GRE;201107;33.3
GRE;201108;20.7
GRE;201109;65.1
GRE;201110;38.4
GRE;201111;8.4
GRE;201112;65.3
GRE;201201;36.3
GRE;201202;18.8
GRE;201203;14.3
GRE;201204;30.8
GRE;201205;18.4
GRE;201206;40.0
GRE;201207;32.7
GRE;201208;44.0
GRE;201209;44.5
GRE;201210;47.4
GRE;201211;45.9
GRE;201212;44.7
GRE;201301;13.6
GRE;201302;34.4
GRE;201303;22.0
GRE;201304;53.4
GRE;201305;55.5
GRE;201306;52.3
GRE;201307;77.9
GRE;201308;37.6
GRE;201309;59.1
GRE;201310;35.1
GRE;201311;41.0
GRE;201312;39.0
GRE;201401;28.4
GRE;201402;43.4
GRE;201403;27.9
GRE;201404;41.3
GRE;201405;30.9
GRE;201406;65.4
GRE;201407;72.2
GRE;201408;25.7
GRE;201409;29.6
GRE;201410;42.7
GRE;201411;50.1
GRE;201412;32.6
GRE;201501;36.2
GRE;201502;16.9
GRE;201503;45.1
GRE;201504;28.0
GRE;201505;132.9
GRE;201506;30.4
GRE;201507;13.7
GRE;201508;29.8
GRE;201509;21.9
GRE;201510;15.6
GRE;201511;74.4
GRE;201512;9.8
GRE;201601;70.0
GRE;201602;50.1
GRE;201603;33.7
GRE;201604;42.6
GRE;201605;102.1
GRE;201606;64.2
GRE;201607;50.4
GRE;201608;20.6
GRE;201609;29.5
GRE;201610;45.6
GRE;201611;50.3
GRE;201612;0.0
GRE;201701;29.0
GRE;201702;29.2
GRE;201703;39.7
GRE;201704;45.7
GRE;201705;41.4
GRE;201706;48.0
GRE;201707;34.2
GRE;201708;59.1
GRE;201709;20.4
GRE;201710;14.9
GRE;201711;58.0
GRE;201712;52.8
GRE;201801;84.6
GRE;201802;23.1
GRE;201803;24.6
GRE;201804;15.0
GRE;201805;29.8
GRE;201806;43.7
GRE;201807;74.9
GRE;201808;13.2
GRE;201809;12.5
GRE;201810;29.2
GRE;201811;7.8
GRE;201812;70.0
GRE;201901;23.4
GRE;201902;16.5
GRE;201903;51.5
GRE;201904;33.2
GRE;201905;37.4
GRE;201906;53.4
GRE;201907;39.2
GRE;201908;45.3
GRE;201909;20.6
GRE;201910;41.3
GRE;201911;36.4
GRE;201912;34.8
GRE;202001;24.6
GRE;202002;33.1
GRE;202003;36.1
GRE;202004;36.5
GRE;202005;41.5
GRE;202006;61.2
GRE;202007;45.9
GRE;202008;63.5
GRE;202009;30.9
GRE;202010;56.4
GRE;202011;17.3
GRE;202012;35.3
GRE;202101;52.2
GRE;202102;28.1
GRE;202103;23.9
GRE;202104;14.1
GRE;202105;36.1
