 

stn;time;rre150mx
ULR;200206;76.0
ULR;200207;14.8
ULR;200208;35.5
ULR;200209;8.3
ULR;200210;16.3
ULR;200211;89.2
ULR;200212;26.5
ULR;200301;22.5
ULR;200302;31.4
ULR;200303;4.4
ULR;200304;13.5
ULR;200305;17.3
ULR;200306;8.2
ULR;200307;26.5
ULR;200308;13.8
ULR;200309;13.8
ULR;200310;67.7
ULR;200311;46.9
ULR;200312;14.4
ULR;200401;48.3
ULR;200402;9.6
ULR;200403;8.3
ULR;200404;10.4
ULR;200405;54.7
ULR;200406;45.7
ULR;200407;10.6
ULR;200408;20.7
ULR;200409;24.5
ULR;200410;56.9
ULR;200411;44.7
ULR;200412;20.6
ULR;200501;22.3
ULR;200502;23.6
ULR;200503;8.0
ULR;200504;22.4
ULR;200505;26.0
ULR;200506;17.8
ULR;200507;22.0
ULR;200508;36.2
ULR;200509;19.2
ULR;200510;9.6
ULR;200511;2.5
ULR;200512;42.7
ULR;200601;25.0
ULR;200602;41.4
ULR;200603;43.1
ULR;200604;17.6
ULR;200605;32.5
ULR;200606;18.2
ULR;200607;19.7
ULR;200608;25.8
ULR;200609;26.6
ULR;200610;8.6
ULR;200611;7.8
ULR;200612;43.4
ULR;200701;31.1
ULR;200702;18.7
ULR;200703;37.6
ULR;200704;0.2
ULR;200705;60.6
ULR;200706;41.6
ULR;200707;15.9
ULR;200708;62.2
ULR;200709;16.4
ULR;200710;12.6
ULR;200711;39.7
ULR;200712;23.6
ULR;200801;28.0
ULR;200802;7.9
ULR;200803;40.4
ULR;200804;25.2
ULR;200805;32.3
ULR;200806;18.6
ULR;200807;24.7
ULR;200808;17.2
ULR;200809;51.5
ULR;200810;41.0
ULR;200811;54.1
ULR;200812;16.0
ULR;200901;20.0
ULR;200902;30.8
ULR;200903;24.1
ULR;200904;93.4
ULR;200905;25.2
ULR;200906;14.9
ULR;200907;33.5
ULR;200908;21.0
ULR;200909;13.0
ULR;200910;14.3
ULR;200911;45.3
ULR;200912;10.7
ULR;201001;6.6
ULR;201002;5.2
ULR;201003;25.1
ULR;201004;16.2
ULR;201005;50.4
ULR;201006;16.7
ULR;201007;18.4
ULR;201008;44.3
ULR;201009;16.0
ULR;201010;33.0
ULR;201011;33.9
ULR;201012;17.6
ULR;201101;10.8
ULR;201102;11.6
ULR;201103;21.4
ULR;201104;6.4
ULR;201105;7.3
ULR;201106;17.5
ULR;201107;36.7
ULR;201108;38.4
ULR;201109;20.3
ULR;201110;32.4
ULR;201111;25.7
ULR;201112;41.5
ULR;201201;58.2
ULR;201202;40.2
ULR;201203;17.8
ULR;201204;14.1
ULR;201205;17.4
ULR;201206;32.2
ULR;201207;27.5
ULR;201208;13.5
ULR;201209;27.9
ULR;201210;22.8
ULR;201211;27.5
ULR;201212;38.4
ULR;201301;13.1
ULR;201302;35.8
ULR;201303;10.1
ULR;201304;46.4
ULR;201305;49.5
ULR;201306;20.4
ULR;201307;33.3
ULR;201308;28.5
ULR;201309;33.2
ULR;201310;22.6
ULR;201311;29.2
ULR;201312;51.6
ULR;201401;8.6
ULR;201402;23.9
ULR;201403;18.1
ULR;201404;27.1
ULR;201405;34.2
ULR;201406;11.2
ULR;201407;35.8
ULR;201408;26.7
ULR;201409;9.2
ULR;201410;13.7
ULR;201411;104.3
ULR;201412;13.2
ULR;201501;24.4
ULR;201502;18.4
ULR;201503;48.3
ULR;201504;21.1
ULR;201505;41.1
ULR;201506;19.2
ULR;201507;14.4
ULR;201508;28.8
ULR;201509;25.7
ULR;201510;17.6
ULR;201511;41.1
ULR;201512;3.3
ULR;201601;39.1
ULR;201602;23.1
ULR;201603;19.0
ULR;201604;14.3
ULR;201605;31.3
ULR;201606;45.4
ULR;201607;14.7
ULR;201608;24.2
ULR;201609;21.5
ULR;201610;36.7
ULR;201611;30.8
ULR;201612;0.8
ULR;201701;19.3
ULR;201702;8.6
ULR;201703;32.9
ULR;201704;9.1
ULR;201705;23.1
ULR;201706;14.7
ULR;201707;9.6
ULR;201708;36.2
ULR;201709;34.2
ULR;201710;15.0
ULR;201711;19.4
ULR;201712;25.3
ULR;201801;58.9
ULR;201802;22.6
ULR;201803;58.6
ULR;201804;27.5
ULR;201805;29.8
ULR;201806;16.2
ULR;201807;15.4
ULR;201808;19.5
ULR;201809;9.9
ULR;201810;98.1
ULR;201811;42.3
ULR;201812;37.2
ULR;201901;51.8
ULR;201902;14.2
ULR;201903;32.8
ULR;201904;61.2
ULR;201905;19.2
ULR;201906;82.3
ULR;201907;8.5
ULR;201908;21.8
ULR;201909;17.3
ULR;201910;58.0
ULR;201911;52.3
ULR;201912;27.2
ULR;202001;9.9
ULR;202002;41.8
ULR;202003;21.5
ULR;202004;18.1
ULR;202005;22.4
ULR;202006;26.0
ULR;202007;14.5
ULR;202008;24.1
ULR;202009;17.8
ULR;202010;126.4
ULR;202011;2.9
ULR;202012;30.6
ULR;202101;40.5
ULR;202102;13.2
ULR;202103;39.5
ULR;202104;8.1
ULR;202105;48.0
