 

stn;time;tre200dn
IYSUS;19961206;-4.5
IYSUS;19961207;-7.4
IYSUS;19961208;-5.4
IYSUS;19961209;-7.2
IYSUS;19961210;-6.8
IYSUS;19961211;-7.5
IYSUS;19961212;-9.6
IYSUS;19961213;-14.9
IYSUS;19961214;-11.4
IYSUS;19961215;-9.3
IYSUS;19961216;-3.8
IYSUS;19961217;-4.5
IYSUS;19961218;-4.5
IYSUS;19961219;-4.2
IYSUS;19961220;-6.7
IYSUS;19961221;-8.7
IYSUS;19961222;-4.7
IYSUS;19961223;-6.0
IYSUS;19961224;-8.2
IYSUS;19961225;-14.1
IYSUS;19961226;-19.9
IYSUS;19961227;-17.0
IYSUS;19961228;-25.7
IYSUS;19961229;-20.8
IYSUS;19961230;-19.1
IYSUS;19961231;-16.7
IYSUS;19970101;-15.0
IYSUS;19970102;-11.4
IYSUS;19970103;-9.0
IYSUS;19970104;-13.0
IYSUS;19970105;-13.5
IYSUS;19970106;-30.7
