 

stn;time;hns000d0
SLF1GD;20100930;0
SLF1GD;20101001;0
SLF1GD;20101002;0
SLF1GD;20101003;0
SLF1GD;20101004;0
SLF1GD;20101005;0
SLF1GD;20101006;0
SLF1GD;20101007;0
SLF1GD;20101008;0
SLF1GD;20101009;0
SLF1GD;20101010;0
SLF1GD;20101011;0
SLF1GD;20101012;0
SLF1GD;20101013;0
SLF1GD;20101014;0
SLF1GD;20101015;0
SLF1GD;20101016;15
SLF1GD;20101017;5
SLF1GD;20101018;0
SLF1GD;20101019;5
SLF1GD;20101020;9
SLF1GD;20101021;0
SLF1GD;20101022;0
SLF1GD;20101023;1
SLF1GD;20101024;25
SLF1GD;20101025;5
SLF1GD;20101026;0
SLF1GD;20101027;0
SLF1GD;20101028;0
SLF1GD;20101029;0
SLF1GD;20101030;5
SLF1GD;20101031;0
SLF1GD;20101101;0
SLF1GD;20101102;0
SLF1GD;20101103;0
SLF1GD;20101104;0
SLF1GD;20101105;0
SLF1GD;20101106;0
SLF1GD;20101107;8
SLF1GD;20101108;0
SLF1GD;20101109;0
SLF1GD;20101110;16
SLF1GD;20101111;0
SLF1GD;20101112;0
SLF1GD;20101113;0
SLF1GD;20101114;0
SLF1GD;20101115;37
SLF1GD;20101116;5
SLF1GD;20101117;0
SLF1GD;20101118;3
SLF1GD;20101119;0
SLF1GD;20101120;3
SLF1GD;20101121;7
SLF1GD;20101122;19
SLF1GD;20101123;13
SLF1GD;20101124;2
SLF1GD;20101125;13
SLF1GD;20101126;0
SLF1GD;20101127;2
SLF1GD;20101128;11
SLF1GD;20101129;0
SLF1GD;20101130;0
SLF1GD;20101201;11
SLF1GD;20101202;0
SLF1GD;20101203;0
SLF1GD;20101204;0
SLF1GD;20101205;2
SLF1GD;20101206;0
SLF1GD;20101207;0
SLF1GD;20101208;12
SLF1GD;20101209;1
SLF1GD;20101210;7
SLF1GD;20101211;1
SLF1GD;20101212;11
SLF1GD;20101213;9
SLF1GD;20101214;7
SLF1GD;20101215;2
SLF1GD;20101216;12
SLF1GD;20101217;17
SLF1GD;20101218;2
SLF1GD;20101219;0
SLF1GD;20101220;0
SLF1GD;20101221;0
SLF1GD;20101222;0
SLF1GD;20101223;19
SLF1GD;20101224;12
SLF1GD;20101225;2
SLF1GD;20101226;2
SLF1GD;20101227;0
SLF1GD;20101228;12
SLF1GD;20101229;0
SLF1GD;20101230;0
SLF1GD;20101231;0
SLF1GD;20110101;0
SLF1GD;20110102;2
SLF1GD;20110103;0
SLF1GD;20110104;0
SLF1GD;20110105;0
SLF1GD;20110106;0
SLF1GD;20110107;0
SLF1GD;20110108;0
SLF1GD;20110109;8
SLF1GD;20110110;0
SLF1GD;20110111;12
SLF1GD;20110112;6
SLF1GD;20110113;0
SLF1GD;20110114;1
SLF1GD;20110115;0
SLF1GD;20110116;0
SLF1GD;20110117;0
SLF1GD;20110118;2
SLF1GD;20110119;14
SLF1GD;20110120;6
SLF1GD;20110121;8
SLF1GD;20110122;1
SLF1GD;20110123;0
SLF1GD;20110124;0
SLF1GD;20110125;7
SLF1GD;20110126;0
SLF1GD;20110127;0
SLF1GD;20110128;0
SLF1GD;20110129;0
SLF1GD;20110130;0
SLF1GD;20110131;0
