 

stn;time;hns000d0
BSW;19801101;0
BSW;19801102;3
BSW;19801103;1
BSW;19801104;-
BSW;19801105;0
BSW;19801106;0
BSW;19801107;-
BSW;19801108;0
BSW;19801109;-
BSW;19801110;-
BSW;19801111;-
BSW;19801112;15
BSW;19801113;0
BSW;19801114;0
BSW;19801115;-
BSW;19801116;0
BSW;19801117;-
BSW;19801118;-
BSW;19801119;-
BSW;19801120;0
BSW;19801121;0
BSW;19801122;0
BSW;19801123;0
BSW;19801124;0
BSW;19801125;8
BSW;19801126;1
BSW;19801127;15
BSW;19801128;23
BSW;19801129;20
BSW;19801130;22
BSW;19801201;0
BSW;19801202;15
BSW;19801203;20
BSW;19801204;28
BSW;19801205;20
BSW;19801206;13
BSW;19801207;9
BSW;19801208;0
BSW;19801209;0
BSW;19801210;0
BSW;19801211;0
BSW;19801212;0
BSW;19801213;0
BSW;19801214;0
BSW;19801215;0
BSW;19801216;0
BSW;19801217;0
BSW;19801218;8
BSW;19801219;0
BSW;19801220;22
BSW;19801221;10
BSW;19801222;3
BSW;19801223;0
BSW;19801224;0
BSW;19801225;0
BSW;19801226;7
BSW;19801227;2
BSW;19801228;0
BSW;19801229;0
BSW;19801230;0
