 

stn;time;rsd100m0
DLBKO;200706;3
DLBKO;200707;6
DLBKO;200708;6
DLBKO;200709;9
DLBKO;200710;2
DLBKO;200711;4
DLBKO;200712;1
DLBKO;200801;0
DLBKO;200802;0
DLBKO;200803;4
DLBKO;200804;6
DLBKO;200805;1
DLBKO;200806;4
DLBKO;200807;9
DLBKO;200808;9
DLBKO;200809;1
DLBKO;200810;3
DLBKO;200811;3
DLBKO;200812;1
DLBKO;200901;1
DLBKO;200902;2
DLBKO;200903;4
DLBKO;200904;0
DLBKO;200905;6
DLBKO;200906;8
DLBKO;200907;5
DLBKO;200908;5
DLBKO;200909;5
DLBKO;200910;4
DLBKO;200911;1
DLBKO;200912;2
DLBKO;201001;0
DLBKO;201002;1
DLBKO;201003;0
DLBKO;201004;1
DLBKO;201005;4
DLBKO;201006;6
DLBKO;201007;7
DLBKO;201008;11
DLBKO;201009;2
DLBKO;201010;4
DLBKO;201011;0
DLBKO;201012;0
DLBKO;201101;1
DLBKO;201102;0
DLBKO;201103;1
DLBKO;201104;1
DLBKO;201105;5
DLBKO;201106;6
DLBKO;201107;8
DLBKO;201108;5
DLBKO;201109;5
DLBKO;201110;3
DLBKO;201111;0
DLBKO;201112;4
DLBKO;201201;6
DLBKO;201202;0
DLBKO;201203;1
DLBKO;201204;4
DLBKO;201205;5
DLBKO;201206;8
DLBKO;201207;3
DLBKO;201208;7
DLBKO;201209;5
DLBKO;201210;5
DLBKO;201211;1
DLBKO;201212;1
DLBKO;201301;3
DLBKO;201302;2
DLBKO;201303;3
DLBKO;201304;1
DLBKO;201305;4
DLBKO;201306;7
DLBKO;201307;5
DLBKO;201308;7
DLBKO;201309;6
DLBKO;201310;3
DLBKO;201311;2
DLBKO;201312;0
DLBKO;201401;2
DLBKO;201402;0
DLBKO;201403;2
DLBKO;201404;3
DLBKO;201405;6
DLBKO;201406;4
DLBKO;201407;8
DLBKO;201408;6
DLBKO;201409;4
DLBKO;201410;3
DLBKO;201411;2
DLBKO;201412;1
DLBKO;201501;2
DLBKO;201502;0
DLBKO;201503;3
DLBKO;201504;5
DLBKO;201505;9
DLBKO;201506;7
DLBKO;201507;2
DLBKO;201508;6
DLBKO;201509;5
DLBKO;201510;2
DLBKO;201511;1
DLBKO;201512;2
