 

stn;time;hns000d0
SLF4MS;19611031;0
SLF4MS;19611101;0
SLF4MS;19611102;0
SLF4MS;19611103;3
SLF4MS;19611104;0
SLF4MS;19611105;0
SLF4MS;19611106;0
SLF4MS;19611107;0
SLF4MS;19611108;6
SLF4MS;19611109;7
SLF4MS;19611110;0
SLF4MS;19611111;10
SLF4MS;19611112;15
SLF4MS;19611113;1
SLF4MS;19611114;0
SLF4MS;19611115;0
SLF4MS;19611116;0
SLF4MS;19611117;0
SLF4MS;19611118;0
SLF4MS;19611119;0
SLF4MS;19611120;0
SLF4MS;19611121;0
SLF4MS;19611122;0
SLF4MS;19611123;0
SLF4MS;19611124;0
SLF4MS;19611125;0
SLF4MS;19611126;0
SLF4MS;19611127;0
SLF4MS;19611128;0
SLF4MS;19611129;0
SLF4MS;19611130;3
SLF4MS;19611201;0
SLF4MS;19611202;2
SLF4MS;19611203;5
SLF4MS;19611204;0
SLF4MS;19611205;0
SLF4MS;19611206;1
SLF4MS;19611207;0
SLF4MS;19611208;0
SLF4MS;19611209;11
SLF4MS;19611210;7
SLF4MS;19611211;0
SLF4MS;19611212;0
SLF4MS;19611213;0
SLF4MS;19611214;2
SLF4MS;19611215;0
SLF4MS;19611216;0
SLF4MS;19611217;0
SLF4MS;19611218;0
SLF4MS;19611219;0
SLF4MS;19611220;0
SLF4MS;19611221;0
SLF4MS;19611222;0
SLF4MS;19611223;0
SLF4MS;19611224;0
SLF4MS;19611225;0
SLF4MS;19611226;2
SLF4MS;19611227;0
SLF4MS;19611228;0
SLF4MS;19611229;0
SLF4MS;19611230;0
SLF4MS;19611231;2
SLF4MS;19620101;13
SLF4MS;19620102;17
SLF4MS;19620103;0
SLF4MS;19620104;0
SLF4MS;19620105;0
SLF4MS;19620106;0
SLF4MS;19620107;0
SLF4MS;19620108;0
SLF4MS;19620109;1
SLF4MS;19620110;5
SLF4MS;19620111;8
SLF4MS;19620112;44
SLF4MS;19620113;19
SLF4MS;19620114;0
SLF4MS;19620115;0
SLF4MS;19620116;0
SLF4MS;19620117;0
SLF4MS;19620118;2
SLF4MS;19620119;0
SLF4MS;19620120;0
SLF4MS;19620121;0
SLF4MS;19620122;4
SLF4MS;19620123;1
SLF4MS;19620124;1
SLF4MS;19620125;14
SLF4MS;19620126;2
SLF4MS;19620127;1
SLF4MS;19620128;1
SLF4MS;19620129;0
SLF4MS;19620130;0
SLF4MS;19620131;0
SLF4MS;19620201;1
SLF4MS;19620202;2
SLF4MS;19620203;0
SLF4MS;19620204;16
SLF4MS;19620205;15
SLF4MS;19620206;0
SLF4MS;19620207;0
SLF4MS;19620208;0
SLF4MS;19620209;0
SLF4MS;19620210;0
SLF4MS;19620211;0
SLF4MS;19620212;18
SLF4MS;19620213;25
SLF4MS;19620214;5
SLF4MS;19620215;15
SLF4MS;19620216;13
SLF4MS;19620217;5
SLF4MS;19620218;1
SLF4MS;19620219;0
SLF4MS;19620220;0
SLF4MS;19620221;0
SLF4MS;19620222;0
SLF4MS;19620223;0
SLF4MS;19620224;0
SLF4MS;19620225;0
SLF4MS;19620226;0
SLF4MS;19620227;0
SLF4MS;19620228;7
SLF4MS;19620301;1
SLF4MS;19620302;0
SLF4MS;19620303;1
SLF4MS;19620304;0
SLF4MS;19620305;5
SLF4MS;19620306;1
SLF4MS;19620307;0
SLF4MS;19620308;0
SLF4MS;19620309;0
SLF4MS;19620310;7
SLF4MS;19620311;2
SLF4MS;19620312;12
SLF4MS;19620313;0
SLF4MS;19620314;0
SLF4MS;19620315;0
SLF4MS;19620316;0
SLF4MS;19620317;0
SLF4MS;19620318;0
SLF4MS;19620319;0
SLF4MS;19620320;0
SLF4MS;19620321;0
SLF4MS;19620322;0
SLF4MS;19620323;0
SLF4MS;19620324;0
SLF4MS;19620325;0
SLF4MS;19620326;15
SLF4MS;19620327;22
SLF4MS;19620328;10
SLF4MS;19620329;1
SLF4MS;19620330;6
SLF4MS;19620331;0
SLF4MS;19620401;2
SLF4MS;19620402;0
SLF4MS;19620403;2
SLF4MS;19620404;15
SLF4MS;19620405;13
SLF4MS;19620406;3
SLF4MS;19620407;0
SLF4MS;19620408;7
SLF4MS;19620409;11
SLF4MS;19620410;2
SLF4MS;19620411;0
SLF4MS;19620412;0
SLF4MS;19620413;2
SLF4MS;19620414;4
SLF4MS;19620415;2
SLF4MS;19620416;1
SLF4MS;19620417;0
SLF4MS;19620418;0
SLF4MS;19620419;0
SLF4MS;19620420;0
SLF4MS;19620421;0
SLF4MS;19620422;0
SLF4MS;19620423;0
SLF4MS;19620424;0
SLF4MS;19620425;0
SLF4MS;19620426;0
SLF4MS;19620427;0
SLF4MS;19620428;0
SLF4MS;19620429;0
SLF4MS;19620430;0
