 

stn;time;hns000d0
SLF1PL;20151130;0
SLF1PL;20151201;0
SLF1PL;20151202;0
SLF1PL;20151203;0
SLF1PL;20151204;0
SLF1PL;20151205;0
SLF1PL;20151206;0
SLF1PL;20151207;0
SLF1PL;20151208;5
SLF1PL;20151209;3
SLF1PL;20151210;0
SLF1PL;20151211;0
SLF1PL;20151212;0
SLF1PL;20151213;0
SLF1PL;20151214;0
SLF1PL;20151215;0
SLF1PL;20151216;0
SLF1PL;20151217;0
SLF1PL;20151218;0
SLF1PL;20151219;0
SLF1PL;20151220;0
SLF1PL;20151221;0
SLF1PL;20151222;0
SLF1PL;20151223;0
SLF1PL;20151224;0
SLF1PL;20151225;0
SLF1PL;20151226;0
SLF1PL;20151227;0
SLF1PL;20151228;0
SLF1PL;20151229;2
SLF1PL;20151230;0
SLF1PL;20151231;3
SLF1PL;20160101;1
SLF1PL;20160102;20
SLF1PL;20160103;30
SLF1PL;20160104;25
SLF1PL;20160105;10
SLF1PL;20160106;10
SLF1PL;20160107;25
SLF1PL;20160108;0
SLF1PL;20160109;10
SLF1PL;20160110;-
SLF1PL;20160111;50
SLF1PL;20160112;37
SLF1PL;20160113;0
SLF1PL;20160114;25
SLF1PL;20160115;10
SLF1PL;20160116;10
SLF1PL;20160117;8
SLF1PL;20160118;10
SLF1PL;20160119;3
SLF1PL;20160120;0
SLF1PL;20160121;0
SLF1PL;20160122;0
SLF1PL;20160123;0
SLF1PL;20160124;0
SLF1PL;20160125;0
SLF1PL;20160126;0
SLF1PL;20160127;0
SLF1PL;20160128;0
SLF1PL;20160129;0
SLF1PL;20160130;20
SLF1PL;20160131;2
SLF1PL;20160201;0
SLF1PL;20160202;6
SLF1PL;20160203;30
SLF1PL;20160204;10
SLF1PL;20160205;0
SLF1PL;20160206;0
SLF1PL;20160207;6
SLF1PL;20160208;15
SLF1PL;20160209;-
SLF1PL;20160210;15
SLF1PL;20160211;10
SLF1PL;20160212;45
SLF1PL;20160213;15
SLF1PL;20160214;10
SLF1PL;20160215;2
SLF1PL;20160216;0
SLF1PL;20160217;0
SLF1PL;20160218;10
SLF1PL;20160219;10
SLF1PL;20160220;0
SLF1PL;20160221;0
SLF1PL;20160222;0
SLF1PL;20160223;20
SLF1PL;20160224;20
SLF1PL;20160225;15
SLF1PL;20160226;0
SLF1PL;20160227;0
SLF1PL;20160228;0
SLF1PL;20160229;3
SLF1PL;20160301;5
SLF1PL;20160302;48
SLF1PL;20160303;25
SLF1PL;20160304;42
SLF1PL;20160305;27
SLF1PL;20160306;3
SLF1PL;20160307;10
SLF1PL;20160308;5
SLF1PL;20160309;0
SLF1PL;20160310;0
SLF1PL;20160311;0
SLF1PL;20160312;0
SLF1PL;20160313;0
SLF1PL;20160314;0
SLF1PL;20160315;5
SLF1PL;20160316;0
SLF1PL;20160317;0
SLF1PL;20160318;0
SLF1PL;20160319;0
SLF1PL;20160320;0
SLF1PL;20160321;0
SLF1PL;20160322;0
SLF1PL;20160323;0
SLF1PL;20160324;0
SLF1PL;20160325;3
SLF1PL;20160326;0
SLF1PL;20160327;0
SLF1PL;20160328;3
SLF1PL;20160329;0
SLF1PL;20160330;0
SLF1PL;20160331;0
SLF1PL;20160401;0
SLF1PL;20160402;0
SLF1PL;20160403;0
SLF1PL;20160404;0
SLF1PL;20160405;5
SLF1PL;20160406;0
SLF1PL;20160407;3
SLF1PL;20160408;7
SLF1PL;20160409;0
SLF1PL;20160410;0
SLF1PL;20160411;0
SLF1PL;20160412;0
SLF1PL;20160413;15
SLF1PL;20160414;0
SLF1PL;20160415;0
SLF1PL;20160416;0
SLF1PL;20160417;0
SLF1PL;20160418;15
SLF1PL;20160419;0
SLF1PL;20160420;0
SLF1PL;20160421;0
SLF1PL;20160422;0
SLF1PL;20160423;10
SLF1PL;20160424;30
SLF1PL;20160425;2
SLF1PL;20160426;13
SLF1PL;20160427;0
SLF1PL;20160428;0
