 

stn;time;rsd700m0
SUA;196901;0
SUA;196902;0
SUA;196903;0
SUA;196904;0
SUA;196905;0
SUA;196906;0
SUA;196907;0
SUA;196908;0
SUA;196909;0
SUA;196910;0
SUA;196911;0
SUA;196912;0
SUA;197001;0
SUA;197002;0
SUA;197003;0
SUA;197004;0
SUA;197005;0
SUA;197006;0
SUA;197007;0
SUA;197008;0
SUA;197009;0
SUA;197010;0
SUA;197011;0
SUA;197012;0
SUA;197101;0
SUA;197102;0
SUA;197103;0
SUA;197104;0
SUA;197105;0
SUA;197106;0
SUA;197107;0
SUA;197108;0
SUA;197109;0
SUA;197110;0
SUA;197111;0
SUA;197112;0
SUA;197201;0
SUA;197202;0
SUA;197203;0
SUA;197204;0
SUA;197205;0
SUA;197206;0
SUA;197207;0
SUA;197208;0
SUA;197209;0
SUA;197210;0
SUA;197211;0
SUA;197212;0
SUA;197301;0
SUA;197302;0
SUA;197303;0
SUA;197304;0
SUA;197305;0
SUA;197306;0
SUA;197307;0
SUA;197308;0
SUA;197309;0
SUA;197310;0
SUA;197311;0
SUA;197312;0
SUA;197401;0
SUA;197402;0
SUA;197403;0
SUA;197404;0
SUA;197405;0
SUA;197406;0
SUA;197407;0
SUA;197408;0
SUA;197409;0
SUA;197410;0
SUA;197411;0
SUA;197412;0
SUA;197501;0
SUA;197502;0
SUA;197503;0
SUA;197504;0
SUA;197505;0
SUA;197506;0
SUA;197507;0
SUA;197508;0
SUA;197509;0
SUA;197510;0
SUA;197511;0
SUA;197512;0
SUA;197601;0
SUA;197602;0
SUA;197603;0
SUA;197604;0
SUA;197605;0
SUA;197606;0
SUA;197607;0
SUA;197608;0
SUA;197609;0
SUA;197610;0
SUA;197611;0
SUA;197612;0
SUA;197701;0
SUA;197702;0
SUA;197703;0
SUA;197704;0
SUA;197705;0
SUA;197706;0
SUA;197707;1
SUA;197708;0
SUA;197709;0
SUA;197710;0
SUA;197711;0
SUA;197712;0
SUA;197801;0
SUA;197802;0
SUA;197803;0
SUA;197804;0
SUA;197805;0
SUA;197806;0
SUA;197807;0
SUA;197808;1
SUA;197809;0
SUA;197810;0
SUA;197811;0
SUA;197812;0
SUA;197901;0
SUA;197902;0
SUA;197903;0
SUA;197904;0
SUA;197905;0
SUA;197906;0
SUA;197907;0
SUA;197908;0
SUA;197909;1
SUA;197910;0
SUA;197911;0
SUA;197912;0
SUA;198001;0
SUA;198002;0
SUA;198003;0
SUA;198004;0
SUA;198005;0
SUA;198006;0
SUA;198007;0
SUA;198008;0
SUA;198009;0
SUA;198010;0
SUA;198011;0
SUA;198012;0
SUA;198101;0
SUA;198102;0
SUA;198103;0
SUA;198104;0
SUA;198105;0
SUA;198106;0
SUA;198107;0
SUA;198108;0
SUA;198109;0
SUA;198110;0
SUA;198111;0
SUA;198112;0
SUA;198201;0
SUA;198202;0
SUA;198203;0
SUA;198204;0
SUA;198205;0
SUA;198206;0
SUA;198207;0
SUA;198208;0
SUA;198209;1
SUA;198210;0
SUA;198211;0
SUA;198212;0
SUA;198301;0
SUA;198302;0
SUA;198303;0
SUA;198304;0
SUA;198305;0
SUA;198306;0
SUA;198307;0
SUA;198308;0
SUA;198309;0
SUA;198310;0
SUA;198311;0
SUA;198312;0
SUA;198401;0
SUA;198402;0
SUA;198403;0
SUA;198404;0
SUA;198405;0
SUA;198406;0
SUA;198407;0
SUA;198408;0
SUA;198409;1
SUA;198410;0
SUA;198411;0
SUA;198412;0
SUA;198501;0
SUA;198502;0
SUA;198503;0
SUA;198504;0
SUA;198505;0
SUA;198506;0
SUA;198507;0
SUA;198508;1
SUA;198509;0
SUA;198510;0
SUA;198511;0
SUA;198512;0
SUA;198601;0
SUA;198602;0
SUA;198603;0
SUA;198604;0
SUA;198605;0
SUA;198606;0
SUA;198607;0
SUA;198608;0
SUA;198609;0
SUA;198610;0
SUA;198611;0
SUA;198612;0
SUA;198701;0
SUA;198702;0
SUA;198703;0
SUA;198704;0
SUA;198705;0
SUA;198706;0
SUA;198707;0
SUA;198708;0
SUA;198709;0
SUA;198710;0
SUA;198711;0
SUA;198712;0
SUA;198801;0
SUA;198802;0
SUA;198803;0
SUA;198804;0
SUA;198805;0
SUA;198806;0
SUA;198807;0
SUA;198808;0
SUA;198809;0
SUA;198810;0
SUA;198811;0
SUA;198812;0
SUA;198901;0
SUA;198902;0
SUA;198903;0
SUA;198904;0
SUA;198905;0
SUA;198906;0
SUA;198907;0
SUA;198908;0
SUA;198909;0
SUA;198910;0
SUA;198911;0
SUA;198912;0
SUA;199001;0
SUA;199002;0
SUA;199003;0
SUA;199004;0
SUA;199005;0
SUA;199006;0
SUA;199007;0
SUA;199008;0
SUA;199009;0
SUA;199010;0
SUA;199011;0
SUA;199012;0
SUA;199101;0
SUA;199102;0
SUA;199103;0
SUA;199104;0
SUA;199105;0
SUA;199106;1
SUA;199107;0
SUA;199108;0
SUA;199109;0
SUA;199110;0
SUA;199111;0
SUA;199112;0
SUA;199201;0
SUA;199202;0
SUA;199203;0
SUA;199204;0
SUA;199205;0
SUA;199206;0
SUA;199207;0
SUA;199208;0
SUA;199209;0
SUA;199210;0
SUA;199211;0
SUA;199212;0
SUA;199301;0
SUA;199302;0
SUA;199303;0
SUA;199304;0
SUA;199305;0
SUA;199306;0
SUA;199307;0
SUA;199308;0
SUA;199309;0
SUA;199310;0
SUA;199311;0
SUA;199312;0
SUA;199401;0
SUA;199402;0
SUA;199403;0
SUA;199404;0
SUA;199405;0
SUA;199406;0
SUA;199407;0
SUA;199408;0
SUA;199409;0
SUA;199410;0
SUA;199411;0
SUA;199412;0
SUA;199501;0
SUA;199502;0
SUA;199503;0
SUA;199504;0
SUA;199505;0
SUA;199506;0
SUA;199507;0
SUA;199508;0
SUA;199509;0
SUA;199510;0
SUA;199511;0
SUA;199512;0
SUA;199601;0
SUA;199602;0
SUA;199603;0
SUA;199604;0
SUA;199605;0
SUA;199606;0
SUA;199607;0
SUA;199608;0
SUA;199609;0
SUA;199610;0
SUA;199611;0
SUA;199612;0
SUA;199701;0
SUA;199702;0
SUA;199703;0
SUA;199704;0
SUA;199705;0
SUA;199706;0
SUA;199707;0
SUA;199708;0
SUA;199709;0
SUA;199710;0
SUA;199711;0
SUA;199712;0
SUA;199801;0
SUA;199802;0
SUA;199803;0
SUA;199804;0
