 

stn;time;hns000d0
SLF5KR;19691031;0
SLF5KR;19691101;0
SLF5KR;19691102;0
SLF5KR;19691103;0
SLF5KR;19691104;0
SLF5KR;19691105;0
SLF5KR;19691106;0
SLF5KR;19691107;0
SLF5KR;19691108;0
SLF5KR;19691109;0
SLF5KR;19691110;0
SLF5KR;19691111;0
SLF5KR;19691112;0
SLF5KR;19691113;0
SLF5KR;19691114;0
SLF5KR;19691115;0
SLF5KR;19691116;0
SLF5KR;19691117;10
SLF5KR;19691118;0
SLF5KR;19691119;0
SLF5KR;19691120;0
SLF5KR;19691121;0
SLF5KR;19691122;0
SLF5KR;19691123;0
SLF5KR;19691124;0
SLF5KR;19691125;14
SLF5KR;19691126;9
SLF5KR;19691127;0
SLF5KR;19691128;0
SLF5KR;19691129;0
SLF5KR;19691130;0
SLF5KR;19691201;0
SLF5KR;19691202;0
SLF5KR;19691203;8
SLF5KR;19691204;24
SLF5KR;19691205;12
SLF5KR;19691206;0
SLF5KR;19691207;0
SLF5KR;19691208;1
SLF5KR;19691209;0
SLF5KR;19691210;0
SLF5KR;19691211;0
SLF5KR;19691212;0
SLF5KR;19691213;0
SLF5KR;19691214;0
SLF5KR;19691215;10
SLF5KR;19691216;17
SLF5KR;19691217;0
SLF5KR;19691218;5
SLF5KR;19691219;5
SLF5KR;19691220;0
SLF5KR;19691221;0
SLF5KR;19691222;0
SLF5KR;19691223;0
SLF5KR;19691224;0
SLF5KR;19691225;0
SLF5KR;19691226;0
SLF5KR;19691227;0
SLF5KR;19691228;0
SLF5KR;19691229;0
SLF5KR;19691230;0
SLF5KR;19691231;0
SLF5KR;19700101;0
SLF5KR;19700102;0
SLF5KR;19700103;0
SLF5KR;19700104;0
SLF5KR;19700105;0
SLF5KR;19700106;0
SLF5KR;19700107;0
SLF5KR;19700108;0
SLF5KR;19700109;0
SLF5KR;19700110;0
SLF5KR;19700111;0
SLF5KR;19700112;0
SLF5KR;19700113;0
SLF5KR;19700114;0
SLF5KR;19700115;26
SLF5KR;19700116;12
SLF5KR;19700117;0
SLF5KR;19700118;0
SLF5KR;19700119;0
SLF5KR;19700120;0
SLF5KR;19700121;0
SLF5KR;19700122;0
SLF5KR;19700123;0
SLF5KR;19700124;3
SLF5KR;19700125;0
SLF5KR;19700126;3
SLF5KR;19700127;0
SLF5KR;19700128;0
SLF5KR;19700129;0
SLF5KR;19700130;9
SLF5KR;19700131;0
SLF5KR;19700201;0
SLF5KR;19700202;71
SLF5KR;19700203;15
SLF5KR;19700204;0
SLF5KR;19700205;0
SLF5KR;19700206;0
SLF5KR;19700207;5
SLF5KR;19700208;5
SLF5KR;19700209;11
SLF5KR;19700210;5
SLF5KR;19700211;0
SLF5KR;19700212;0
SLF5KR;19700213;0
SLF5KR;19700214;0
SLF5KR;19700215;0
SLF5KR;19700216;0
SLF5KR;19700217;5
SLF5KR;19700218;17
SLF5KR;19700219;0
SLF5KR;19700220;11
SLF5KR;19700221;23
SLF5KR;19700222;0
SLF5KR;19700223;5
SLF5KR;19700224;15
SLF5KR;19700225;0
SLF5KR;19700226;0
SLF5KR;19700227;0
SLF5KR;19700228;0
SLF5KR;19700301;0
SLF5KR;19700302;16
SLF5KR;19700303;0
SLF5KR;19700304;0
SLF5KR;19700305;0
SLF5KR;19700306;0
SLF5KR;19700307;0
SLF5KR;19700308;0
SLF5KR;19700309;0
SLF5KR;19700310;0
SLF5KR;19700311;0
SLF5KR;19700312;0
SLF5KR;19700313;0
SLF5KR;19700314;0
SLF5KR;19700315;0
SLF5KR;19700316;0
SLF5KR;19700317;0
SLF5KR;19700318;16
SLF5KR;19700319;12
SLF5KR;19700320;0
SLF5KR;19700321;0
SLF5KR;19700322;0
SLF5KR;19700323;0
SLF5KR;19700324;0
SLF5KR;19700325;0
SLF5KR;19700326;0
SLF5KR;19700327;0
SLF5KR;19700328;0
SLF5KR;19700329;0
SLF5KR;19700330;0
SLF5KR;19700331;16
SLF5KR;19700401;0
SLF5KR;19700402;5
SLF5KR;19700403;11
SLF5KR;19700404;5
SLF5KR;19700405;0
SLF5KR;19700406;0
SLF5KR;19700407;0
SLF5KR;19700408;5
SLF5KR;19700409;0
SLF5KR;19700410;0
SLF5KR;19700411;0
SLF5KR;19700412;0
SLF5KR;19700413;0
SLF5KR;19700414;0
SLF5KR;19700415;0
SLF5KR;19700416;0
SLF5KR;19700417;0
SLF5KR;19700418;0
SLF5KR;19700419;0
SLF5KR;19700420;0
SLF5KR;19700421;0
SLF5KR;19700422;0
SLF5KR;19700423;0
SLF5KR;19700424;0
SLF5KR;19700425;30
SLF5KR;19700426;0
SLF5KR;19700427;15
SLF5KR;19700428;0
SLF5KR;19700429;0
SLF5KR;19700430;12
SLF5KR;19700501;9
SLF5KR;19700502;4
SLF5KR;19700503;0
SLF5KR;19700504;0
SLF5KR;19700505;0
SLF5KR;19700506;0
SLF5KR;19700507;0
SLF5KR;19700508;0
SLF5KR;19700509;0
