 

stn;time;rre150mx
SAM;199806;27.8
SAM;199807;27.1
SAM;199808;22.7
SAM;199809;31.7
SAM;199810;28.6
SAM;199811;4.0
SAM;199812;2.7
SAM;199901;19.4
SAM;199902;4.8
SAM;199903;15.4
SAM;199904;18.3
SAM;199905;12.3
SAM;199906;17.8
SAM;199907;15.8
SAM;199908;24.9
SAM;199909;70.7
SAM;199910;32.6
SAM;199911;8.8
SAM;199912;8.1
SAM;200001;9.6
SAM;200002;2.7
SAM;200003;13.0
SAM;200004;25.6
SAM;200005;23.4
SAM;200006;16.9
SAM;200007;40.5
SAM;200008;42.8
SAM;200009;33.8
SAM;200010;49.8
SAM;200011;50.5
SAM;200012;14.6
SAM;200101;28.5
SAM;200102;16.0
SAM;200103;18.8
SAM;200104;8.9
SAM;200105;11.1
SAM;200106;52.6
SAM;200107;26.6
SAM;200108;32.9
SAM;200109;24.5
SAM;200110;36.3
SAM;200111;8.2
SAM;200112;1.9
SAM;200201;1.5
SAM;200202;6.0
SAM;200203;17.3
SAM;200204;7.1
SAM;200205;63.1
SAM;200206;18.1
SAM;200207;27.2
SAM;200208;17.7
SAM;200209;5.9
SAM;200210;51.3
SAM;200211;76.7
SAM;200212;5.8
SAM;200301;10.1
SAM;200302;5.0
SAM;200303;1.2
SAM;200304;22.4
SAM;200305;13.8
SAM;200306;10.4
SAM;200307;14.1
SAM;200308;24.7
SAM;200309;3.1
SAM;200310;53.0
SAM;200311;25.0
SAM;200312;13.1
SAM;200401;7.2
SAM;200402;6.0
SAM;200403;6.9
SAM;200404;9.9
SAM;200405;17.4
SAM;200406;12.8
SAM;200407;28.7
SAM;200408;21.2
SAM;200409;14.0
SAM;200410;23.3
SAM;200411;16.4
SAM;200412;4.1
SAM;200501;6.2
SAM;200502;2.0
SAM;200503;3.6
SAM;200504;6.4
SAM;200505;19.5
SAM;200506;10.5
SAM;200507;38.0
SAM;200508;32.3
SAM;200509;7.0
SAM;200510;24.4
SAM;200511;5.1
SAM;200512;14.7
SAM;200601;1.4
SAM;200602;8.7
SAM;200603;10.1
SAM;200604;14.1
SAM;200605;10.9
SAM;200606;10.5
SAM;200607;16.2
SAM;200608;14.9
SAM;200609;15.5
SAM;200610;17.5
SAM;200611;6.1
SAM;200612;26.9
SAM;200701;11.9
SAM;200702;9.6
SAM;200703;5.6
SAM;200704;1.5
SAM;200705;12.0
SAM;200706;17.1
SAM;200707;27.5
SAM;200708;16.9
SAM;200709;13.3
SAM;200710;10.5
SAM;200711;26.8
SAM;200712;2.9
SAM;200801;12.9
SAM;200802;3.1
SAM;200803;7.1
SAM;200804;33.8
SAM;200805;26.6
SAM;200806;18.6
SAM;200807;46.1
SAM;200808;26.1
SAM;200809;37.2
SAM;200810;54.1
SAM;200811;39.7
SAM;200812;15.1
SAM;200901;17.4
SAM;200902;23.0
SAM;200903;7.0
SAM;200904;20.8
SAM;200905;8.1
SAM;200906;29.5
SAM;200907;38.8
SAM;200908;13.0
SAM;200909;10.7
SAM;200910;12.9
SAM;200911;46.6
SAM;200912;19.2
SAM;201001;4.0
SAM;201002;2.4
SAM;201003;11.7
SAM;201004;4.5
SAM;201005;20.5
SAM;201006;10.7
SAM;201007;13.0
SAM;201008;31.7
SAM;201009;16.2
SAM;201010;13.0
SAM;201011;34.2
SAM;201012;7.8
SAM;201101;5.9
SAM;201102;2.8
SAM;201103;9.2
SAM;201104;3.4
SAM;201105;22.4
SAM;201106;14.9
SAM;201107;22.3
SAM;201108;11.3
SAM;201109;71.4
SAM;201110;14.4
SAM;201111;9.7
SAM;201112;13.6
SAM;201201;13.8
SAM;201202;0.7
SAM;201203;9.6
SAM;201204;11.6
SAM;201205;13.9
SAM;201206;39.9
SAM;201207;16.4
SAM;201208;23.4
SAM;201209;14.5
SAM;201210;22.1
SAM;201211;29.1
SAM;201212;9.6
SAM;201301;6.5
SAM;201302;3.2
SAM;201303;8.0
SAM;201304;18.1
SAM;201305;33.3
SAM;201306;26.6
SAM;201307;7.4
SAM;201308;26.5
SAM;201309;23.1
SAM;201310;55.6
SAM;201311;12.5
SAM;201312;17.5
SAM;201401;27.1
SAM;201402;14.9
SAM;201403;16.3
SAM;201404;4.3
SAM;201405;17.5
SAM;201406;32.3
SAM;201407;16.1
SAM;201408;26.4
SAM;201409;16.4
SAM;201410;31.8
SAM;201411;58.4
SAM;201412;4.4
SAM;201501;27.5
SAM;201502;2.2
SAM;201503;14.4
SAM;201504;5.9
SAM;201505;41.3
SAM;201506;15.4
SAM;201507;16.0
SAM;201508;16.4
SAM;201509;29.9
SAM;201510;16.9
SAM;201511;1.2
SAM;201512;0.7
SAM;201601;8.2
SAM;201602;9.8
SAM;201603;18.9
SAM;201604;27.6
SAM;201605;21.8
SAM;201606;42.0
SAM;201607;29.0
SAM;201608;36.6
SAM;201609;6.1
SAM;201610;17.0
SAM;201611;19.0
SAM;201612;0.1
SAM;201701;3.1
SAM;201702;6.2
SAM;201703;7.1
SAM;201704;17.6
SAM;201705;9.6
SAM;201706;28.0
SAM;201707;13.0
SAM;201708;27.8
SAM;201709;31.8
SAM;201710;5.7
SAM;201711;21.4
SAM;201712;38.0
SAM;201801;13.1
SAM;201802;2.2
SAM;201803;9.9
SAM;201804;20.7
SAM;201805;22.0
SAM;201806;9.1
SAM;201807;41.6
SAM;201808;28.8
SAM;201809;7.8
SAM;201810;78.5
SAM;201811;7.0
SAM;201812;11.2
SAM;201901;18.2
SAM;201902;16.3
SAM;201903;12.7
SAM;201904;32.7
SAM;201905;11.6
SAM;201906;19.4
SAM;201907;22.4
SAM;201908;26.8
SAM;201909;22.8
SAM;201910;15.8
SAM;201911;24.8
SAM;201912;11.3
SAM;202001;3.5
SAM;202002;6.5
SAM;202003;11.6
SAM;202004;11.3
SAM;202005;11.2
SAM;202006;35.9
SAM;202007;17.6
SAM;202008;41.0
SAM;202009;26.2
SAM;202010;48.5
SAM;202011;6.6
SAM;202012;34.2
SAM;202101;9.3
SAM;202102;13.7
SAM;202103;4.3
SAM;202104;2.6
SAM;202105;21.1
