 

stn;time;rsd300m0
DLROT;200407;0
DLROT;200408;1
DLROT;200409;0
DLROT;200410;0
DLROT;200411;0
DLROT;200412;0
DLROT;200501;0
DLROT;200502;0
DLROT;200503;0
DLROT;200504;0
DLROT;200505;0
DLROT;200506;0
DLROT;200507;0
DLROT;200508;1
DLROT;200509;0
DLROT;200510;0
DLROT;200511;0
DLROT;200512;0
DLROT;200601;0
DLROT;200602;0
DLROT;200603;0
DLROT;200604;0
DLROT;200605;0
DLROT;200606;0
DLROT;200607;0
DLROT;200608;0
DLROT;200609;0
DLROT;200610;0
DLROT;200611;0
DLROT;200612;0
DLROT;200701;0
DLROT;200702;0
DLROT;200703;0
DLROT;200704;0
DLROT;200705;0
DLROT;200706;0
DLROT;200707;0
DLROT;200708;0
DLROT;200709;0
DLROT;200710;0
DLROT;200711;0
DLROT;200712;0
DLROT;200801;0
DLROT;200802;0
DLROT;200803;0
DLROT;200804;0
DLROT;200805;1
DLROT;200806;0
DLROT;200807;0
DLROT;200808;1
DLROT;200809;0
DLROT;200810;0
DLROT;200811;0
DLROT;200812;0
DLROT;200901;0
DLROT;200902;0
DLROT;200903;0
DLROT;200904;0
DLROT;200905;1
DLROT;200906;0
DLROT;200907;3
DLROT;200908;0
DLROT;200909;0
DLROT;200910;0
DLROT;200911;0
DLROT;200912;0
DLROT;201001;0
DLROT;201002;0
DLROT;201003;0
DLROT;201004;0
DLROT;201005;0
DLROT;201006;0
DLROT;201007;0
DLROT;201008;0
DLROT;201009;0
DLROT;201010;0
DLROT;201011;0
DLROT;201012;0
DLROT;201101;0
DLROT;201102;0
DLROT;201103;0
DLROT;201104;0
DLROT;201105;0
DLROT;201106;0
DLROT;201107;0
DLROT;201108;1
DLROT;201109;0
DLROT;201110;0
DLROT;201111;0
DLROT;201112;0
DLROT;201201;0
DLROT;201202;0
DLROT;201203;0
DLROT;201204;0
DLROT;201205;0
DLROT;201206;0
DLROT;201207;0
DLROT;201208;0
DLROT;201209;0
DLROT;201210;0
DLROT;201211;1
DLROT;201212;0
DLROT;201301;0
DLROT;201302;0
DLROT;201303;0
DLROT;201304;0
DLROT;201305;1
DLROT;201306;0
DLROT;201307;0
DLROT;201308;0
DLROT;201309;1
DLROT;201310;0
DLROT;201311;0
DLROT;201312;0
DLROT;201401;0
DLROT;201402;0
DLROT;201403;0
DLROT;201404;0
DLROT;201405;0
DLROT;201406;0
DLROT;201407;1
DLROT;201408;0
DLROT;201409;0
DLROT;201410;0
DLROT;201411;0
DLROT;201412;0
DLROT;201501;0
DLROT;201502;0
DLROT;201503;0
DLROT;201504;0
DLROT;201505;1
DLROT;201506;0
DLROT;201507;0
DLROT;201508;0
DLROT;201509;0
DLROT;201510;0
DLROT;201511;1
DLROT;201512;0
