 

stn;time;hns000d0
FIO;20130930;0
FIO;20131001;0
FIO;20131002;0
FIO;20131003;0
FIO;20131004;0
FIO;20131005;0
FIO;20131006;0
FIO;20131007;0
FIO;20131008;0
FIO;20131009;0
FIO;20131010;5
FIO;20131011;10
FIO;20131012;5
FIO;20131013;0
FIO;20131014;0
FIO;20131015;0
FIO;20131016;0
FIO;20131017;0
FIO;20131018;0
FIO;20131019;0
FIO;20131020;0
FIO;20131021;0
FIO;20131022;0
FIO;20131023;0
FIO;20131024;0
FIO;20131025;0
FIO;20131026;0
FIO;20131027;0
FIO;20131028;0
FIO;20131029;0
FIO;20131030;0
FIO;20131031;0
FIO;20131101;0
FIO;20131102;0
FIO;20131103;0
FIO;20131104;0
FIO;20131105;0
FIO;20131106;0
FIO;20131107;0
FIO;20131108;0
FIO;20131109;5
FIO;20131110;18
FIO;20131111;0
FIO;20131112;0
FIO;20131113;0
FIO;20131114;14
FIO;20131115;0
FIO;20131116;0
FIO;20131117;0
FIO;20131118;0
FIO;20131119;3
FIO;20131120;5
FIO;20131121;18
FIO;20131122;0
FIO;20131123;0
FIO;20131124;0
FIO;20131125;0
FIO;20131126;0
FIO;20131127;0
FIO;20131128;0
FIO;20131129;10
FIO;20131130;2
FIO;20131201;0
FIO;20131202;0
FIO;20131203;0
FIO;20131204;0
FIO;20131205;0
FIO;20131206;0
FIO;20131207;0
FIO;20131208;0
FIO;20131209;0
FIO;20131210;0
FIO;20131211;0
FIO;20131212;0
FIO;20131213;0
FIO;20131214;0
FIO;20131215;0
FIO;20131216;0
FIO;20131217;0
FIO;20131218;0
FIO;20131219;0
FIO;20131220;6
FIO;20131221;0
FIO;20131222;0
FIO;20131223;0
FIO;20131224;3
FIO;20131225;10
FIO;20131226;20
FIO;20131227;0
FIO;20131228;23
FIO;20131229;0
FIO;20131230;0
FIO;20131231;0
FIO;20140101;0
FIO;20140102;13
FIO;20140103;2
FIO;20140104;18
FIO;20140105;0
FIO;20140106;0
FIO;20140107;0
FIO;20140108;0
FIO;20140109;0
FIO;20140110;0
FIO;20140111;0
FIO;20140112;0
FIO;20140113;16
FIO;20140114;9
FIO;20140115;0
FIO;20140116;9
FIO;20140117;0
FIO;20140118;0
FIO;20140119;0
FIO;20140120;12
FIO;20140121;0
FIO;20140122;0
FIO;20140123;9
FIO;20140124;5
FIO;20140125;3
FIO;20140126;13
FIO;20140127;3
FIO;20140128;0
FIO;20140129;0
FIO;20140130;0
FIO;20140131;1
FIO;20140201;16
FIO;20140202;3
FIO;20140203;3
FIO;20140204;0
FIO;20140205;5
FIO;20140206;0
FIO;20140207;15
FIO;20140208;8
FIO;20140209;2
FIO;20140210;10
FIO;20140211;0
FIO;20140212;0
FIO;20140213;20
FIO;20140214;1
FIO;20140215;14
FIO;20140216;28
FIO;20140217;0
FIO;20140218;0
FIO;20140219;2
FIO;20140220;1
FIO;20140221;13
FIO;20140222;13
FIO;20140223;0
FIO;20140224;0
FIO;20140225;0
FIO;20140226;26
FIO;20140227;3
FIO;20140228;11
FIO;20140301;3
FIO;20140302;0
FIO;20140303;8
FIO;20140304;3
FIO;20140305;1
FIO;20140306;0
FIO;20140307;0
FIO;20140308;0
FIO;20140309;0
FIO;20140310;0
FIO;20140311;0
FIO;20140312;0
FIO;20140313;0
FIO;20140314;0
FIO;20140315;0
FIO;20140316;0
FIO;20140317;0
FIO;20140318;0
FIO;20140319;0
FIO;20140320;0
FIO;20140321;0
FIO;20140322;23
FIO;20140323;12
FIO;20140324;4
FIO;20140325;0
FIO;20140326;0
FIO;20140327;0
FIO;20140328;0
FIO;20140329;0
FIO;20140330;0
FIO;20140331;0
FIO;20140401;0
FIO;20140402;0
FIO;20140403;0
FIO;20140404;0
FIO;20140405;0
FIO;20140406;0
FIO;20140407;0
FIO;20140408;0
FIO;20140409;0
FIO;20140410;0
FIO;20140411;0
FIO;20140412;0
FIO;20140413;0
FIO;20140414;0
FIO;20140415;0
FIO;20140416;0
FIO;20140417;0
FIO;20140418;0
FIO;20140419;0
FIO;20140420;0
FIO;20140421;0
FIO;20140422;0
FIO;20140423;0
FIO;20140424;0
FIO;20140425;0
FIO;20140426;0
FIO;20140427;5
FIO;20140428;10
FIO;20140429;0
FIO;20140430;0
FIO;20140501;0
FIO;20140502;0
FIO;20140503;0
FIO;20140504;0
FIO;20140505;0
FIO;20140506;0
FIO;20140507;0
FIO;20140508;0
FIO;20140509;0
FIO;20140510;0
FIO;20140511;5
FIO;20140512;4
FIO;20140513;2
FIO;20140514;0
FIO;20140515;0
FIO;20140516;0
FIO;20140517;0
FIO;20140518;0
FIO;20140519;0
FIO;20140520;0
FIO;20140521;0
FIO;20140522;0
FIO;20140523;0
FIO;20140524;0
FIO;20140525;0
FIO;20140526;0
FIO;20140527;0
FIO;20140528;0
FIO;20140529;0
