 

stn;time;hns000d0
SIE;19771103;0
SIE;19771104;-
SIE;19771105;0
SIE;19771106;0
SIE;19771107;0
SIE;19771108;0
SIE;19771109;0
SIE;19771110;0
SIE;19771111;0
SIE;19771112;-
SIE;19771113;-
SIE;19771114;-
SIE;19771115;-
SIE;19771116;-
SIE;19771117;-
SIE;19771118;2
SIE;19771119;4
SIE;19771120;-
SIE;19771121;-
SIE;19771122;-
SIE;19771123;0
SIE;19771124;-
SIE;19771125;-
SIE;19771126;7
SIE;19771127;7
SIE;19771128;-
SIE;19771129;-
SIE;19771130;-
SIE;19771201;0
SIE;19771202;0
SIE;19771203;0
SIE;19771204;0
SIE;19771205;0
SIE;19771206;-
SIE;19771207;0
SIE;19771208;-
SIE;19771209;-
SIE;19771210;0
SIE;19771211;0
SIE;19771212;-
SIE;19771213;-
SIE;19771214;0
SIE;19771215;0
SIE;19771216;0
SIE;19771217;0
SIE;19771218;0
SIE;19771219;0
SIE;19771220;0
SIE;19771221;0
SIE;19771222;-
SIE;19771223;-
SIE;19771224;-
SIE;19771225;-
SIE;19771226;-
SIE;19771227;-
SIE;19771228;-
SIE;19771229;-
SIE;19771230;-
SIE;19771231;-
SIE;19780101;2
SIE;19780102;-
SIE;19780103;-
SIE;19780104;-
SIE;19780105;4
SIE;19780106;-
SIE;19780107;-
SIE;19780108;-
SIE;19780109;-
SIE;19780110;-
SIE;19780111;-
SIE;19780112;3
SIE;19780113;2
SIE;19780114;0
SIE;19780115;0
SIE;19780116;0
SIE;19780117;0
SIE;19780118;0
SIE;19780119;0
SIE;19780120;0
SIE;19780121;4
SIE;19780122;2
SIE;19780123;1
SIE;19780124;0
SIE;19780125;0
SIE;19780126;1
SIE;19780127;2
SIE;19780128;-
SIE;19780129;2
SIE;19780130;-
SIE;19780131;4
SIE;19780201;-
SIE;19780202;-
SIE;19780203;-
SIE;19780204;6
SIE;19780205;-
SIE;19780206;6
SIE;19780207;2
SIE;19780208;2
SIE;19780209;0
SIE;19780210;0
SIE;19780211;0
SIE;19780212;3
SIE;19780213;-
SIE;19780214;0
SIE;19780215;-
SIE;19780216;3
SIE;19780217;8
SIE;19780218;3
SIE;19780219;1
SIE;19780220;3
SIE;19780221;0
SIE;19780222;0
SIE;19780223;0
SIE;19780224;0
SIE;19780225;0
SIE;19780226;-
SIE;19780227;0
SIE;19780228;0
SIE;19780301;0
SIE;19780302;0
SIE;19780303;0
SIE;19780304;-
SIE;19780305;-
SIE;19780306;0
SIE;19780307;0
SIE;19780308;-
SIE;19780309;0
SIE;19780310;0
SIE;19780311;0
SIE;19780312;-
SIE;19780313;-
SIE;19780314;-
SIE;19780315;-
SIE;19780316;-
SIE;19780317;1
SIE;19780318;5
SIE;19780319;1
SIE;19780320;1
SIE;19780321;-
SIE;19780322;-
SIE;19780323;-
SIE;19780324;1
SIE;19780325;3
SIE;19780326;-
SIE;19780327;1
SIE;19780328;0
SIE;19780329;0
SIE;19780330;0
SIE;19780331;0
SIE;19780401;0
SIE;19780402;0
SIE;19780403;-
SIE;19780404;0
SIE;19780405;-
SIE;19780406;-
SIE;19780407;0
SIE;19780408;0
SIE;19780409;-
SIE;19780410;-
SIE;19780411;-
SIE;19780412;3
SIE;19780413;0
SIE;19780414;0
SIE;19780415;-
SIE;19780416;-
SIE;19780417;3
SIE;19780418;-
SIE;19780419;0
SIE;19780420;-
SIE;19780421;-
SIE;19780422;-
SIE;19780423;-
SIE;19780424;0
SIE;19780425;0
SIE;19780426;0
SIE;19780427;-
SIE;19780428;-
SIE;19780429;0
SIE;19780430;0
SIE;19780501;-
SIE;19780502;0
SIE;19780503;0
SIE;19780504;0
SIE;19780505;0
SIE;19780506;0
SIE;19780507;-
SIE;19780508;-
SIE;19780509;-
SIE;19780510;-
SIE;19780511;0
SIE;19780512;-
SIE;19780513;0
SIE;19780514;0
SIE;19780515;-
SIE;19780516;-
SIE;19780517;-
SIE;19780518;0
SIE;19780519;-
SIE;19780520;-
SIE;19780521;0
SIE;19780522;0
SIE;19780523;-
SIE;19780524;-
SIE;19780525;-
SIE;19780526;-
SIE;19780527;-
SIE;19780528;-
