 

stn;time;hns000d0
LEU;19791101;0
LEU;19791102;0
LEU;19791103;0
LEU;19791104;0
LEU;19791105;15
LEU;19791106;-
LEU;19791107;-
LEU;19791108;-
LEU;19791109;3
LEU;19791110;0
LEU;19791111;0
LEU;19791112;7
LEU;19791113;0
LEU;19791114;7
LEU;19791115;5
LEU;19791116;0
LEU;19791117;0
LEU;19791118;6
LEU;19791119;0
LEU;19791120;0
LEU;19791121;0
LEU;19791122;0
LEU;19791123;0
LEU;19791124;0
LEU;19791125;0
LEU;19791126;0
LEU;19791127;0
LEU;19791128;0
LEU;19791129;0
LEU;19791130;0
LEU;19791201;0
LEU;19791202;0
LEU;19791203;0
LEU;19791204;0
LEU;19791205;0
LEU;19791206;0
LEU;19791207;0
LEU;19791208;-
LEU;19791209;-
LEU;19791210;-
LEU;19791211;49
LEU;19791212;7
LEU;19791213;8
LEU;19791214;19
LEU;19791215;22
LEU;19791216;8
LEU;19791217;7
LEU;19791218;5
LEU;19791219;11
LEU;19791220;8
LEU;19791221;8
LEU;19791222;4
LEU;19791223;0
LEU;19791224;0
LEU;19791225;0
LEU;19791226;0
LEU;19791227;0
LEU;19791228;15
LEU;19791229;13
LEU;19791230;26
LEU;19791231;7
LEU;19800101;0
LEU;19800102;15
LEU;19800103;14
LEU;19800104;16
LEU;19800105;10
LEU;19800106;7
LEU;19800107;14
LEU;19800108;0
LEU;19800109;0
LEU;19800110;7
LEU;19800111;0
LEU;19800112;0
LEU;19800113;0
LEU;19800114;0
LEU;19800115;0
LEU;19800116;0
LEU;19800117;0
LEU;19800118;0
LEU;19800119;0
LEU;19800120;0
LEU;19800121;4
LEU;19800122;42
LEU;19800123;48
LEU;19800124;32
LEU;19800125;-
LEU;19800126;0
LEU;19800127;0
LEU;19800128;0
LEU;19800129;0
LEU;19800130;0
LEU;19800131;28
LEU;19800201;28
LEU;19800202;64
LEU;19800203;38
LEU;19800204;-
LEU;19800205;-
LEU;19800206;0
LEU;19800207;5
LEU;19800208;3
LEU;19800209;0
LEU;19800210;0
LEU;19800211;4
LEU;19800212;0
LEU;19800213;0
LEU;19800214;0
LEU;19800215;0
LEU;19800216;0
LEU;19800217;5
LEU;19800218;0
LEU;19800219;0
LEU;19800220;0
LEU;19800221;6
LEU;19800222;22
LEU;19800223;0
LEU;19800224;0
LEU;19800225;0
LEU;19800226;0
LEU;19800227;0
LEU;19800228;0
LEU;19800229;0
LEU;19800301;0
LEU;19800302;0
LEU;19800303;0
LEU;19800304;0
LEU;19800305;0
LEU;19800306;14
LEU;19800307;17
LEU;19800308;-
LEU;19800309;-
LEU;19800310;-
LEU;19800311;7
LEU;19800312;0
LEU;19800313;17
LEU;19800314;24
LEU;19800315;0
LEU;19800316;0
LEU;19800317;0
LEU;19800318;0
LEU;19800319;0
LEU;19800320;12
LEU;19800321;22
LEU;19800322;0
LEU;19800323;0
LEU;19800324;0
LEU;19800325;-
LEU;19800326;14
LEU;19800327;-
LEU;19800328;-
LEU;19800329;-
LEU;19800330;-
LEU;19800331;-
LEU;19800401;-
LEU;19800402;17
LEU;19800403;13
LEU;19800404;7
LEU;19800405;0
LEU;19800406;0
LEU;19800407;0
LEU;19800408;0
LEU;19800409;0
LEU;19800410;0
LEU;19800411;0
LEU;19800412;0
LEU;19800413;0
LEU;19800414;0
LEU;19800415;0
LEU;19800416;-
LEU;19800417;-
LEU;19800418;-
LEU;19800419;-
LEU;19800420;3
LEU;19800421;4
LEU;19800422;3
LEU;19800423;5
LEU;19800424;2
LEU;19800425;1
LEU;19800426;0
LEU;19800427;7
LEU;19800428;-
LEU;19800429;0
LEU;19800430;0
LEU;19800501;0
LEU;19800502;0
LEU;19800503;-
LEU;19800504;-
LEU;19800505;-
LEU;19800506;-
LEU;19800507;-
LEU;19800508;-
LEU;19800509;-
LEU;19800510;0
LEU;19800511;0
LEU;19800512;0
LEU;19800513;-
LEU;19800514;-
LEU;19800515;-
LEU;19800516;-
LEU;19800517;0
LEU;19800518;0
LEU;19800519;0
LEU;19800520;0
LEU;19800521;0
LEU;19800522;0
LEU;19800523;0
LEU;19800524;0
LEU;19800525;0
