 

stn;time;rsd300m0
WIE;191404;0
WIE;191405;1
WIE;191406;0
WIE;191407;0
WIE;191408;3
WIE;191409;0
WIE;191410;0
WIE;191411;0
WIE;191412;0
WIE;191501;0
WIE;191502;0
WIE;191503;0
WIE;191504;0
WIE;191505;1
WIE;191506;1
WIE;191507;2
WIE;191508;0
WIE;191509;1
WIE;191510;0
WIE;191511;1
WIE;191512;0
WIE;191601;0
WIE;191602;0
WIE;191603;1
WIE;191604;0
WIE;191605;0
WIE;191606;2
WIE;191607;0
WIE;191608;0
WIE;191609;0
WIE;191610;0
WIE;191611;0
WIE;191612;0
WIE;191701;0
WIE;191702;0
WIE;191703;1
WIE;191704;0
WIE;191705;0
WIE;191706;0
WIE;191707;0
WIE;191708;1
WIE;191709;0
WIE;191710;0
WIE;191711;1
WIE;191712;0
WIE;191801;0
WIE;191802;0
WIE;191803;0
WIE;191804;0
WIE;191805;1
WIE;191806;1
WIE;191807;0
WIE;191808;0
WIE;191809;1
WIE;191810;1
WIE;191811;0
WIE;191812;1
WIE;191901;0
WIE;191902;1
WIE;191903;0
WIE;191904;1
WIE;191905;0
WIE;191906;0
WIE;191907;0
WIE;191908;0
WIE;191909;0
WIE;191910;0
WIE;191911;0
WIE;191912;0
WIE;192001;1
WIE;192002;0
WIE;192003;0
WIE;192004;0
WIE;192005;0
WIE;192006;1
WIE;192007;0
WIE;192008;0
WIE;192009;0
WIE;192010;0
WIE;192011;0
WIE;192012;0
WIE;192101;0
WIE;192102;0
WIE;192103;0
WIE;192104;0
WIE;192105;0
WIE;192106;2
WIE;192107;0
WIE;192108;0
WIE;192109;1
WIE;192110;0
WIE;192111;1
WIE;192112;0
WIE;192201;0
WIE;192202;0
WIE;192203;0
WIE;192204;0
WIE;192205;1
WIE;192206;1
WIE;192207;1
WIE;192208;2
WIE;192209;0
WIE;192210;0
WIE;192211;0
WIE;192212;0
WIE;192301;0
WIE;192302;0
WIE;192303;0
WIE;192304;0
WIE;192305;1
WIE;192306;0
WIE;192307;1
WIE;192308;0
WIE;192309;0
WIE;192310;1
WIE;192311;1
WIE;192312;0
WIE;192401;0
WIE;192402;0
WIE;192403;0
WIE;192404;0
WIE;192405;3
WIE;192406;2
WIE;192407;1
WIE;192408;0
WIE;192409;0
WIE;192410;0
WIE;192411;0
WIE;192412;0
WIE;192501;0
WIE;192502;0
WIE;192503;0
WIE;192504;0
WIE;192505;1
WIE;192506;0
WIE;192507;3
WIE;192508;1
WIE;192509;1
WIE;192510;0
WIE;192511;0
WIE;192512;1
WIE;192601;0
WIE;192602;0
WIE;192603;0
WIE;192604;0
WIE;192605;0
WIE;192606;0
WIE;192607;2
WIE;192608;2
WIE;192609;0
WIE;192610;0
WIE;192611;0
WIE;192612;0
WIE;192701;0
WIE;192702;1
WIE;192703;1
WIE;192704;0
WIE;192705;1
WIE;192706;1
WIE;192707;1
WIE;192708;3
WIE;192709;1
WIE;192710;0
WIE;192711;1
WIE;192712;0
WIE;192801;0
WIE;192802;0
WIE;192803;0
WIE;192804;0
WIE;192805;1
WIE;192806;1
WIE;192807;0
WIE;192808;1
WIE;192809;1
WIE;192810;0
WIE;192811;0
WIE;192812;0
WIE;192901;0
WIE;192902;0
WIE;192903;0
WIE;192904;0
WIE;192905;1
WIE;192906;0
WIE;192907;1
WIE;192908;0
WIE;192909;0
WIE;192910;1
WIE;192911;0
WIE;192912;0
WIE;193001;0
WIE;193002;0
WIE;193003;0
WIE;193004;3
WIE;193005;2
WIE;193006;1
WIE;193007;1
WIE;193008;0
WIE;193009;0
WIE;193010;1
WIE;193011;0
WIE;193012;0
WIE;193101;1
WIE;193102;0
WIE;193103;1
WIE;193104;0
WIE;193105;1
WIE;193106;1
WIE;193107;4
WIE;193108;0
WIE;193109;1
WIE;193110;1
WIE;193111;0
WIE;193112;0
WIE;193201;1
WIE;193202;0
WIE;193203;1
WIE;193204;0
WIE;193205;1
WIE;193206;1
WIE;193207;1
WIE;193208;1
WIE;193209;0
WIE;193210;0
WIE;193211;0
WIE;193212;0
WIE;193301;0
WIE;193302;0
WIE;193303;0
WIE;193304;0
WIE;193305;0
WIE;193306;1
WIE;193307;0
WIE;193308;0
WIE;193309;1
WIE;193310;0
WIE;193311;0
WIE;193312;0
WIE;193401;0
WIE;193402;0
WIE;193403;0
WIE;193404;0
WIE;193405;1
WIE;193406;2
WIE;193407;0
WIE;193408;2
WIE;193409;1
WIE;193410;0
WIE;193411;0
WIE;193412;0
WIE;193501;1
WIE;193502;1
WIE;193503;0
WIE;193504;0
WIE;193505;1
WIE;193506;1
WIE;193507;0
WIE;193508;0
WIE;193509;1
WIE;193510;1
WIE;193511;0
WIE;193512;1
WIE;193601;0
WIE;193602;0
WIE;193603;0
WIE;193604;2
WIE;193605;0
WIE;193606;1
WIE;193607;0
WIE;193608;1
WIE;193609;0
WIE;193610;0
WIE;193611;0
WIE;193612;1
WIE;193701;0
WIE;193702;0
WIE;193703;3
WIE;193704;0
WIE;193705;0
WIE;193706;0
WIE;193707;0
WIE;193708;0
WIE;193709;0
WIE;193710;0
WIE;193711;0
WIE;193712;0
WIE;193801;0
WIE;193802;0
WIE;193803;0
WIE;193804;0
WIE;193805;1
WIE;193806;1
WIE;193807;0
WIE;193808;4
