 

stn;time;tre200d0
DLFRI;19470406;8.5
DLFRI;19470407;11.4
DLFRI;19470408;13.8
DLFRI;19470409;7.8
DLFRI;19470410;5.3
DLFRI;19470411;7.0
DLFRI;19470412;8.9
DLFRI;19470413;10.0
DLFRI;19470414;9.2
DLFRI;19470415;11.2
DLFRI;19470416;11.6
DLFRI;19470417;13.8
DLFRI;19470418;13.2
DLFRI;19470419;11.9
DLFRI;19470420;13.4
DLFRI;19470421;9.6
DLFRI;19470422;11.2
DLFRI;19470423;10.3
DLFRI;19470424;13.0
DLFRI;19470425;13.9
DLFRI;19470426;16.6
DLFRI;19470427;15.4
DLFRI;19470428;17.4
DLFRI;19470429;10.4
DLFRI;19470430;12.6
DLFRI;19470501;9.1
DLFRI;19470502;14.0
DLFRI;19470503;17.1
DLFRI;19470504;11.1
DLFRI;19470505;7.1
DLFRI;19470506;9.6
DLFRI;19470507;12.4
DLFRI;19470508;14.8
DLFRI;19470509;16.7
DLFRI;19470510;14.7
DLFRI;19470511;15.2
DLFRI;19470512;18.7
DLFRI;19470513;18.9
DLFRI;19470514;15.7
DLFRI;19470515;13.3
DLFRI;19470516;9.0
DLFRI;19470517;11.0
DLFRI;19470518;12.0
DLFRI;19470519;13.4
DLFRI;19470520;14.7
DLFRI;19470521;12.8
DLFRI;19470522;15.0
DLFRI;19470523;16.8
DLFRI;19470524;16.6
DLFRI;19470525;18.1
DLFRI;19470526;18.9
DLFRI;19470527;18.7
DLFRI;19470528;20.2
DLFRI;19470529;19.7
DLFRI;19470530;20.0
DLFRI;19470531;20.6
DLFRI;19470601;22.4
DLFRI;19470602;23.1
DLFRI;19470603;24.2
DLFRI;19470604;22.2
DLFRI;19470605;16.6
DLFRI;19470606;11.5
DLFRI;19470607;12.0
DLFRI;19470608;16.6
DLFRI;19470609;15.6
DLFRI;19470610;13.9
DLFRI;19470611;14.3
DLFRI;19470612;17.5
DLFRI;19470613;15.2
DLFRI;19470614;18.4
DLFRI;19470615;15.2
DLFRI;19470616;14.7
DLFRI;19470617;16.7
DLFRI;19470618;17.1
DLFRI;19470619;19.1
DLFRI;19470620;18.4
DLFRI;19470621;21.2
DLFRI;19470622;15.3
DLFRI;19470623;14.5
DLFRI;19470624;18.2
DLFRI;19470625;21.6
DLFRI;19470626;23.0
DLFRI;19470627;25.2
DLFRI;19470628;24.0
DLFRI;19470629;22.2
DLFRI;19470630;20.4
DLFRI;19470701;18.3
DLFRI;19470702;17.3
DLFRI;19470703;20.0
DLFRI;19470704;19.4
DLFRI;19470705;21.2
DLFRI;19470706;20.6
DLFRI;19470707;23.6
DLFRI;19470708;16.6
DLFRI;19470709;13.5
DLFRI;19470710;14.4
DLFRI;19470711;17.0
DLFRI;19470712;16.4
DLFRI;19470713;16.6
DLFRI;19470714;18.4
DLFRI;19470715;19.2
DLFRI;19470716;18.8
DLFRI;19470717;18.3
DLFRI;19470718;16.8
DLFRI;19470719;19.6
DLFRI;19470720;16.5
DLFRI;19470721;17.6
DLFRI;19470722;19.6
DLFRI;19470723;21.5
DLFRI;19470724;22.4
DLFRI;19470725;22.8
DLFRI;19470726;22.6
DLFRI;19470727;23.3
DLFRI;19470728;24.2
DLFRI;19470729;24.5
DLFRI;19470730;23.7
DLFRI;19470731;24.6
DLFRI;19470801;25.2
DLFRI;19470802;23.0
DLFRI;19470803;24.8
DLFRI;19470804;25.8
DLFRI;19470805;19.1
DLFRI;19470806;20.0
DLFRI;19470807;17.6
DLFRI;19470808;17.6
DLFRI;19470809;18.8
DLFRI;19470810;19.9
DLFRI;19470811;19.8
DLFRI;19470812;19.2
DLFRI;19470813;20.8
DLFRI;19470814;22.2
DLFRI;19470815;22.9
DLFRI;19470816;21.8
DLFRI;19470817;22.2
DLFRI;19470818;20.8
DLFRI;19470819;22.4
DLFRI;19470820;21.4
DLFRI;19470821;21.3
DLFRI;19470822;17.3
DLFRI;19470823;16.4
DLFRI;19470824;17.5
DLFRI;19470825;18.3
DLFRI;19470826;18.1
DLFRI;19470827;17.1
DLFRI;19470828;18.0
DLFRI;19470829;15.4
DLFRI;19470830;13.6
DLFRI;19470831;12.9
DLFRI;19470901;13.1
DLFRI;19470902;16.0
DLFRI;19470903;16.4
DLFRI;19470904;15.8
DLFRI;19470905;16.2
DLFRI;19470906;17.4
DLFRI;19470907;16.2
DLFRI;19470908;16.2
DLFRI;19470909;18.1
DLFRI;19470910;17.5
DLFRI;19470911;18.7
DLFRI;19470912;19.2
DLFRI;19470913;19.2
DLFRI;19470914;18.0
DLFRI;19470915;18.9
DLFRI;19470916;17.0
DLFRI;19470917;17.4
DLFRI;19470918;16.4
DLFRI;19470919;18.2
DLFRI;19470920;21.2
DLFRI;19470921;19.5
DLFRI;19470922;11.7
DLFRI;19470923;11.8
DLFRI;19470924;8.6
DLFRI;19470925;10.3
DLFRI;19470926;13.5
DLFRI;19470927;13.0
DLFRI;19470928;13.2
DLFRI;19470929;15.5
DLFRI;19470930;11.2
DLFRI;19471001;9.3
DLFRI;19471002;11.8
DLFRI;19471003;10.5
DLFRI;19471004;9.2
DLFRI;19471005;8.4
DLFRI;19471006;10.4
DLFRI;19471007;11.0
DLFRI;19471008;11.8
DLFRI;19471009;13.5
DLFRI;19471010;13.5
DLFRI;19471011;13.2
DLFRI;19471012;11.7
DLFRI;19471013;11.0
DLFRI;19471014;9.8
DLFRI;19471015;11.3
DLFRI;19471016;11.7
DLFRI;19471017;12.5
DLFRI;19471018;6.5
DLFRI;19471019;5.2
DLFRI;19471020;4.0
DLFRI;19471021;6.0
DLFRI;19471022;5.9
DLFRI;19471023;9.8
DLFRI;19471024;7.0
DLFRI;19471025;6.2
DLFRI;19471026;0.3
DLFRI;19471027;2.8
DLFRI;19471028;2.9
DLFRI;19471029;2.8
DLFRI;19471030;4.9
DLFRI;19471031;5.3
DLFRI;19471101;9.6
DLFRI;19471102;7.8
DLFRI;19471103;5.8
DLFRI;19471104;6.2
DLFRI;19471105;8.7
DLFRI;19471106;4.5
DLFRI;19471107;2.6
DLFRI;19471108;5.1
DLFRI;19471109;8.2
DLFRI;19471110;9.9
DLFRI;19471111;10.0
DLFRI;19471112;11.5
DLFRI;19471113;10.0
DLFRI;19471114;7.7
DLFRI;19471115;13.2
DLFRI;19471116;2.5
DLFRI;19471117;3.0
DLFRI;19471118;0.3
DLFRI;19471119;6.9
DLFRI;19471120;10.6
DLFRI;19471121;7.0
DLFRI;19471122;6.1
DLFRI;19471123;11.3
DLFRI;19471124;7.5
DLFRI;19471125;2.5
DLFRI;19471126;0.6
DLFRI;19471127;-1.1
DLFRI;19471128;1.4
DLFRI;19471129;3.2
DLFRI;19471130;-0.4
DLFRI;19471201;-1.4
DLFRI;19471202;0.1
DLFRI;19471203;0.6
DLFRI;19471204;2.9
DLFRI;19471205;0.2
DLFRI;19471206;0.8
DLFRI;19471207;3.7
DLFRI;19471208;4.2
DLFRI;19471209;2.7
DLFRI;19471210;2.5
DLFRI;19471211;0.4
DLFRI;19471212;0.0
DLFRI;19471213;1.2
DLFRI;19471214;1.1
DLFRI;19471215;-0.4
DLFRI;19471216;-0.6
DLFRI;19471217;-0.8
DLFRI;19471218;-2.6
DLFRI;19471219;-3.9
DLFRI;19471220;-0.6
DLFRI;19471221;1.1
DLFRI;19471222;3.6
DLFRI;19471223;4.8
DLFRI;19471224;4.6
DLFRI;19471225;3.4
DLFRI;19471226;4.0
DLFRI;19471227;6.2
DLFRI;19471228;12.3
DLFRI;19471229;5.8
DLFRI;19471230;1.7
DLFRI;19471231;-1.1
DLFRI;19480101;-0.2
DLFRI;19480102;4.1
DLFRI;19480103;8.9
DLFRI;19480104;4.6
DLFRI;19480105;5.4
DLFRI;19480106;3.6
DLFRI;19480107;5.8
DLFRI;19480108;4.6
DLFRI;19480109;1.6
DLFRI;19480110;5.5
DLFRI;19480111;1.5
DLFRI;19480112;7.0
DLFRI;19480113;10.3
DLFRI;19480114;10.6
DLFRI;19480115;1.2
DLFRI;19480116;1.2
DLFRI;19480117;0.7
DLFRI;19480118;1.4
DLFRI;19480119;1.3
DLFRI;19480120;0.4
DLFRI;19480121;-2.9
DLFRI;19480122;0.8
DLFRI;19480123;-0.1
DLFRI;19480124;1.6
DLFRI;19480125;0.5
DLFRI;19480126;0.1
DLFRI;19480127;3.3
DLFRI;19480128;3.1
DLFRI;19480129;5.4
DLFRI;19480130;7.3
DLFRI;19480131;12.6
DLFRI;19480201;5.9
DLFRI;19480202;4.8
DLFRI;19480203;8.8
DLFRI;19480204;5.7
DLFRI;19480205;4.3
DLFRI;19480206;5.7
DLFRI;19480207;4.9
DLFRI;19480208;8.4
DLFRI;19480209;9.0
DLFRI;19480210;6.7
DLFRI;19480211;6.4
DLFRI;19480212;6.2
DLFRI;19480213;3.4
DLFRI;19480214;4.5
DLFRI;19480215;6.5
DLFRI;19480216;1.0
DLFRI;19480217;-3.2
DLFRI;19480218;-4.1
DLFRI;19480219;-7.0
DLFRI;19480220;-9.4
DLFRI;19480221;-4.8
DLFRI;19480222;-2.6
DLFRI;19480223;-3.8
DLFRI;19480224;-4.7
DLFRI;19480225;-5.4
DLFRI;19480226;-2.2
DLFRI;19480227;-0.6
DLFRI;19480228;0.8
DLFRI;19480229;0.6
DLFRI;19480301;1.8
DLFRI;19480302;1.2
DLFRI;19480303;2.1
DLFRI;19480304;0.7
DLFRI;19480305;1.7
DLFRI;19480306;2.1
DLFRI;19480307;2.7
DLFRI;19480308;6.6
DLFRI;19480309;7.4
DLFRI;19480310;7.5
DLFRI;19480311;7.0
DLFRI;19480312;5.9
DLFRI;19480313;5.8
DLFRI;19480314;6.0
DLFRI;19480315;6.8
DLFRI;19480316;8.1
DLFRI;19480317;9.1
DLFRI;19480318;8.3
DLFRI;19480319;6.1
DLFRI;19480320;7.4
DLFRI;19480321;6.9
DLFRI;19480322;10.5
DLFRI;19480323;7.0
DLFRI;19480324;5.6
DLFRI;19480325;5.1
DLFRI;19480326;7.4
DLFRI;19480327;6.6
DLFRI;19480328;6.4
DLFRI;19480329;6.8
DLFRI;19480330;8.6
DLFRI;19480331;10.5
DLFRI;19480401;5.4
DLFRI;19480402;7.4
DLFRI;19480403;5.8
DLFRI;19480404;5.6
DLFRI;19480405;8.5
DLFRI;19480406;4.2
DLFRI;19480407;5.3
DLFRI;19480408;8.0
DLFRI;19480409;5.2
DLFRI;19480410;6.0
DLFRI;19480411;8.0
DLFRI;19480412;7.0
DLFRI;19480413;8.2
DLFRI;19480414;10.0
DLFRI;19480415;10.0
DLFRI;19480416;9.8
DLFRI;19480417;14.2
DLFRI;19480418;14.0
DLFRI;19480419;14.5
DLFRI;19480420;15.0
DLFRI;19480421;17.4
DLFRI;19480422;15.6
DLFRI;19480423;10.8
DLFRI;19480424;11.3
DLFRI;19480425;10.0
DLFRI;19480426;9.0
DLFRI;19480427;9.4
DLFRI;19480428;13.8
DLFRI;19480429;14.1
DLFRI;19480430;8.2
DLFRI;19480501;10.9
DLFRI;19480502;13.8
DLFRI;19480503;8.4
DLFRI;19480504;8.9
DLFRI;19480505;11.3
DLFRI;19480506;14.0
DLFRI;19480507;14.9
DLFRI;19480508;16.7
DLFRI;19480509;16.6
DLFRI;19480510;14.8
DLFRI;19480511;16.7
DLFRI;19480512;18.9
DLFRI;19480513;20.7
DLFRI;19480514;18.9
DLFRI;19480515;20.0
DLFRI;19480516;19.0
DLFRI;19480517;19.2
DLFRI;19480518;16.0
DLFRI;19480519;13.8
DLFRI;19480520;14.8
DLFRI;19480521;14.9
DLFRI;19480522;13.8
DLFRI;19480523;14.2
DLFRI;19480524;16.0
DLFRI;19480525;18.0
DLFRI;19480526;16.0
DLFRI;19480527;15.9
DLFRI;19480528;13.6
DLFRI;19480529;13.2
DLFRI;19480530;10.5
DLFRI;19480531;12.7
DLFRI;19480601;12.1
DLFRI;19480602;13.8
DLFRI;19480603;9.7
DLFRI;19480604;10.0
DLFRI;19480605;13.6
DLFRI;19480606;15.5
DLFRI;19480607;18.6
DLFRI;19480608;20.9
DLFRI;19480609;22.0
DLFRI;19480610;21.3
DLFRI;19480611;21.4
DLFRI;19480612;20.4
DLFRI;19480613;22.8
DLFRI;19480614;21.0
DLFRI;19480615;20.8
DLFRI;19480616;18.2
DLFRI;19480617;19.9
DLFRI;19480618;17.6
DLFRI;19480619;11.8
DLFRI;19480620;11.7
DLFRI;19480621;12.6
DLFRI;19480622;13.3
DLFRI;19480623;11.6
DLFRI;19480624;12.8
DLFRI;19480625;11.4
DLFRI;19480626;16.3
DLFRI;19480627;17.4
DLFRI;19480628;14.4
DLFRI;19480629;10.9
DLFRI;19480630;10.0
DLFRI;19480701;11.0
DLFRI;19480702;12.3
DLFRI;19480703;11.8
DLFRI;19480704;14.2
DLFRI;19480705;12.1
DLFRI;19480706;10.0
DLFRI;19480707;12.7
DLFRI;19480708;11.4
DLFRI;19480709;13.4
DLFRI;19480710;11.9
DLFRI;19480711;13.2
DLFRI;19480712;15.6
DLFRI;19480713;15.7
DLFRI;19480714;14.1
DLFRI;19480715;13.4
DLFRI;19480716;12.4
DLFRI;19480717;10.8
DLFRI;19480718;13.7
DLFRI;19480719;18.1
DLFRI;19480720;20.5
DLFRI;19480721;21.0
DLFRI;19480722;20.6
DLFRI;19480723;18.0
DLFRI;19480724;16.4
DLFRI;19480725;16.6
DLFRI;19480726;19.9
DLFRI;19480727;23.4
DLFRI;19480728;22.9
DLFRI;19480729;21.8
DLFRI;19480730;19.8
DLFRI;19480731;20.3
DLFRI;19480801;21.7
DLFRI;19480802;20.5
DLFRI;19480803;19.0
DLFRI;19480804;17.6
DLFRI;19480805;18.8
DLFRI;19480806;20.0
DLFRI;19480807;21.4
DLFRI;19480808;15.8
DLFRI;19480809;18.4
DLFRI;19480810;15.4
DLFRI;19480811;16.0
DLFRI;19480812;13.4
DLFRI;19480813;11.4
DLFRI;19480814;12.4
DLFRI;19480815;15.3
DLFRI;19480816;17.2
DLFRI;19480817;18.1
DLFRI;19480818;16.5
DLFRI;19480819;14.7
DLFRI;19480820;15.8
DLFRI;19480821;16.4
DLFRI;19480822;17.0
DLFRI;19480823;18.2
DLFRI;19480824;20.2
DLFRI;19480825;21.9
DLFRI;19480826;21.4
DLFRI;19480827;17.2
DLFRI;19480828;17.1
DLFRI;19480829;14.4
DLFRI;19480830;15.1
DLFRI;19480831;14.9
DLFRI;19480901;16.9
DLFRI;19480902;16.5
DLFRI;19480903;17.0
DLFRI;19480904;16.5
DLFRI;19480905;17.1
DLFRI;19480906;15.4
DLFRI;19480907;13.3
DLFRI;19480908;14.3
DLFRI;19480909;14.3
DLFRI;19480910;16.0
DLFRI;19480911;17.6
DLFRI;19480912;15.3
DLFRI;19480913;13.0
DLFRI;19480914;12.0
DLFRI;19480915;14.2
DLFRI;19480916;14.5
DLFRI;19480917;12.8
DLFRI;19480918;13.3
DLFRI;19480919;13.0
DLFRI;19480920;15.0
DLFRI;19480921;11.0
DLFRI;19480922;8.6
DLFRI;19480923;9.2
DLFRI;19480924;10.7
DLFRI;19480925;10.6
DLFRI;19480926;10.6
DLFRI;19480927;11.7
DLFRI;19480928;13.0
DLFRI;19480929;15.8
DLFRI;19480930;14.7
DLFRI;19481001;11.0
DLFRI;19481002;10.0
DLFRI;19481003;12.1
DLFRI;19481004;16.0
DLFRI;19481005;9.6
DLFRI;19481006;7.2
DLFRI;19481007;9.2
DLFRI;19481008;10.6
DLFRI;19481009;9.4
DLFRI;19481010;8.8
DLFRI;19481011;6.5
DLFRI;19481012;8.6
DLFRI;19481013;10.4
DLFRI;19481014;9.9
DLFRI;19481015;11.6
DLFRI;19481016;12.5
DLFRI;19481017;11.4
DLFRI;19481018;13.2
DLFRI;19481019;8.8
DLFRI;19481020;6.1
DLFRI;19481021;5.9
DLFRI;19481022;8.0
DLFRI;19481023;13.2
DLFRI;19481024;9.5
DLFRI;19481025;10.9
DLFRI;19481026;10.7
DLFRI;19481027;6.6
DLFRI;19481028;6.6
DLFRI;19481029;6.6
DLFRI;19481030;7.0
DLFRI;19481031;6.2
DLFRI;19481101;6.4
DLFRI;19481102;8.0
DLFRI;19481103;10.2
DLFRI;19481104;8.3
DLFRI;19481105;10.5
DLFRI;19481106;7.3
DLFRI;19481107;7.5
DLFRI;19481108;8.8
DLFRI;19481109;3.8
DLFRI;19481110;2.2
DLFRI;19481111;2.1
DLFRI;19481112;3.6
DLFRI;19481113;3.4
DLFRI;19481114;5.2
DLFRI;19481115;5.3
DLFRI;19481116;8.2
DLFRI;19481117;7.5
DLFRI;19481118;3.6
DLFRI;19481119;5.7
DLFRI;19481120;3.8
DLFRI;19481121;3.2
DLFRI;19481122;3.3
DLFRI;19481123;1.6
DLFRI;19481124;1.6
DLFRI;19481125;-0.2
DLFRI;19481126;-2.2
DLFRI;19481127;-1.5
DLFRI;19481128;-0.4
DLFRI;19481129;-2.0
DLFRI;19481130;-1.8
DLFRI;19481201;-0.6
DLFRI;19481202;0.0
DLFRI;19481203;-0.6
DLFRI;19481204;1.9
DLFRI;19481205;4.0
DLFRI;19481206;0.8
DLFRI;19481207;-0.9
DLFRI;19481208;-1.0
DLFRI;19481209;-0.5
DLFRI;19481210;1.6
DLFRI;19481211;2.3
DLFRI;19481212;2.6
DLFRI;19481213;2.5
DLFRI;19481214;2.4
DLFRI;19481215;6.3
DLFRI;19481216;4.4
DLFRI;19481217;1.4
DLFRI;19481218;0.4
DLFRI;19481219;0.2
DLFRI;19481220;-2.2
DLFRI;19481221;-3.5
DLFRI;19481222;-4.3
DLFRI;19481223;-6.0
DLFRI;19481224;-6.8
DLFRI;19481225;-6.4
DLFRI;19481226;-6.2
DLFRI;19481227;-7.8
DLFRI;19481228;-6.0
DLFRI;19481229;2.5
DLFRI;19481230;1.2
DLFRI;19481231;3.0
DLFRI;19490101;1.0
DLFRI;19490102;2.5
DLFRI;19490103;1.0
DLFRI;19490104;0.0
DLFRI;19490105;0.4
DLFRI;19490106;-1.1
DLFRI;19490107;-2.8
DLFRI;19490108;-1.2
DLFRI;19490109;-1.6
DLFRI;19490110;-4.8
DLFRI;19490111;-2.8
DLFRI;19490112;-0.9
DLFRI;19490113;-5.4
DLFRI;19490114;-1.9
DLFRI;19490115;2.3
DLFRI;19490116;4.5
DLFRI;19490117;4.7
DLFRI;19490118;5.3
DLFRI;19490119;3.4
DLFRI;19490120;4.0
DLFRI;19490121;5.9
DLFRI;19490122;0.4
DLFRI;19490123;-1.2
DLFRI;19490124;-2.6
DLFRI;19490125;1.1
DLFRI;19490126;-2.2
DLFRI;19490127;-2.6
DLFRI;19490128;-2.3
DLFRI;19490129;-3.0
DLFRI;19490130;-3.0
DLFRI;19490131;-1.0
DLFRI;19490201;-3.5
DLFRI;19490202;-7.0
DLFRI;19490203;-6.8
DLFRI;19490204;-8.6
DLFRI;19490205;-5.6
DLFRI;19490206;-1.7
DLFRI;19490207;-2.6
DLFRI;19490208;0.0
DLFRI;19490209;6.4
DLFRI;19490210;0.9
DLFRI;19490211;-0.2
DLFRI;19490212;-0.3
DLFRI;19490213;-0.5
DLFRI;19490214;-1.5
DLFRI;19490215;-1.4
DLFRI;19490216;-0.8
DLFRI;19490217;-1.1
DLFRI;19490218;0.4
DLFRI;19490219;1.1
DLFRI;19490220;1.2
DLFRI;19490221;1.0
DLFRI;19490222;0.8
DLFRI;19490223;3.0
DLFRI;19490224;5.4
DLFRI;19490225;4.7
DLFRI;19490226;1.9
DLFRI;19490227;5.2
DLFRI;19490228;2.0
DLFRI;19490301;1.2
DLFRI;19490302;-2.5
DLFRI;19490303;-9.4
DLFRI;19490304;-9.4
DLFRI;19490305;-9.2
DLFRI;19490306;-8.3
DLFRI;19490307;-4.4
DLFRI;19490308;-2.1
DLFRI;19490309;0.4
DLFRI;19490310;3.0
DLFRI;19490311;3.8
DLFRI;19490312;3.7
DLFRI;19490313;7.8
DLFRI;19490314;7.8
DLFRI;19490315;3.6
DLFRI;19490316;5.7
DLFRI;19490317;4.7
DLFRI;19490318;4.0
DLFRI;19490319;-1.3
DLFRI;19490320;-2.2
DLFRI;19490321;-0.3
DLFRI;19490322;2.5
DLFRI;19490323;5.3
DLFRI;19490324;7.3
DLFRI;19490325;5.6
DLFRI;19490326;7.8
DLFRI;19490327;6.6
DLFRI;19490328;7.6
DLFRI;19490329;8.2
DLFRI;19490330;7.0
DLFRI;19490331;7.2
DLFRI;19490401;7.8
DLFRI;19490402;10.2
DLFRI;19490403;9.8
DLFRI;19490404;13.5
DLFRI;19490405;10.0
DLFRI;19490406;14.4
DLFRI;19490407;6.4
DLFRI;19490408;4.3
DLFRI;19490409;2.5
DLFRI;19490410;3.0
DLFRI;19490411;8.6
DLFRI;19490412;11.7
DLFRI;19490413;12.8
DLFRI;19490414;14.9
DLFRI;19490415;15.8
DLFRI;19490416;15.2
DLFRI;19490417;13.6
DLFRI;19490418;18.1
DLFRI;19490419;16.4
DLFRI;19490420;15.0
DLFRI;19490421;15.5
DLFRI;19490422;14.4
DLFRI;19490423;12.4
DLFRI;19490424;13.6
DLFRI;19490425;11.9
DLFRI;19490426;5.4
DLFRI;19490427;8.5
DLFRI;19490428;9.8
DLFRI;19490429;11.4
DLFRI;19490430;6.1
DLFRI;19490501;6.5
DLFRI;19490502;10.4
DLFRI;19490503;16.5
DLFRI;19490504;14.9
DLFRI;19490505;15.6
DLFRI;19490506;10.2
DLFRI;19490507;10.6
DLFRI;19490508;10.4
DLFRI;19490509;7.8
DLFRI;19490510;5.0
DLFRI;19490511;5.1
DLFRI;19490512;5.6
DLFRI;19490513;6.5
DLFRI;19490514;9.6
DLFRI;19490515;11.1
DLFRI;19490516;15.2
DLFRI;19490517;15.5
DLFRI;19490518;11.8
DLFRI;19490519;13.7
DLFRI;19490520;13.6
DLFRI;19490521;11.7
DLFRI;19490522;11.4
DLFRI;19490523;14.7
DLFRI;19490524;14.1
DLFRI;19490525;15.2
DLFRI;19490526;14.6
DLFRI;19490527;13.2
DLFRI;19490528;16.6
DLFRI;19490529;19.4
DLFRI;19490530;16.4
DLFRI;19490531;11.2
DLFRI;19490601;12.1
DLFRI;19490602;11.4
DLFRI;19490603;14.8
DLFRI;19490604;15.8
DLFRI;19490605;13.1
DLFRI;19490606;15.0
DLFRI;19490607;19.2
DLFRI;19490608;21.0
DLFRI;19490609;19.0
DLFRI;19490610;17.2
DLFRI;19490611;18.2
DLFRI;19490612;13.4
DLFRI;19490613;14.5
DLFRI;19490614;17.2
DLFRI;19490615;16.2
DLFRI;19490616;15.8
DLFRI;19490617;14.3
DLFRI;19490618;12.2
DLFRI;19490619;13.5
DLFRI;19490620;14.5
DLFRI;19490621;19.8
DLFRI;19490622;15.9
DLFRI;19490623;17.0
DLFRI;19490624;13.6
DLFRI;19490625;11.9
DLFRI;19490626;17.5
DLFRI;19490627;18.0
DLFRI;19490628;16.6
DLFRI;19490629;18.5
DLFRI;19490630;18.5
DLFRI;19490701;15.4
DLFRI;19490702;17.7
DLFRI;19490703;16.8
DLFRI;19490704;18.4
DLFRI;19490705;21.8
DLFRI;19490706;17.1
DLFRI;19490707;17.6
DLFRI;19490708;19.4
DLFRI;19490709;17.9
DLFRI;19490710;18.8
DLFRI;19490711;20.2
DLFRI;19490712;21.6
DLFRI;19490713;22.8
DLFRI;19490714;23.6
DLFRI;19490715;22.2
DLFRI;19490716;17.9
DLFRI;19490717;19.7
DLFRI;19490718;18.1
DLFRI;19490719;15.7
DLFRI;19490720;13.6
DLFRI;19490721;15.0
DLFRI;19490722;16.7
DLFRI;19490723;19.0
DLFRI;19490724;16.1
DLFRI;19490725;18.5
DLFRI;19490726;20.6
DLFRI;19490727;21.4
DLFRI;19490728;23.2
DLFRI;19490729;24.4
DLFRI;19490730;19.6
DLFRI;19490731;19.9
DLFRI;19490801;22.0
DLFRI;19490802;25.4
DLFRI;19490803;17.2
DLFRI;19490804;16.4
DLFRI;19490805;19.3
DLFRI;19490806;21.5
DLFRI;19490807;22.8
DLFRI;19490808;23.6
DLFRI;19490809;22.5
DLFRI;19490810;17.0
DLFRI;19490811;13.4
DLFRI;19490812;12.4
DLFRI;19490813;12.1
DLFRI;19490814;13.0
DLFRI;19490815;16.8
DLFRI;19490816;18.0
DLFRI;19490817;17.1
DLFRI;19490818;12.7
DLFRI;19490819;14.9
DLFRI;19490820;17.7
DLFRI;19490821;17.6
DLFRI;19490822;16.5
DLFRI;19490823;21.3
DLFRI;19490824;17.2
DLFRI;19490825;17.8
DLFRI;19490826;18.5
DLFRI;19490827;20.2
DLFRI;19490828;20.4
DLFRI;19490829;19.2
DLFRI;19490830;16.3
DLFRI;19490831;17.5
DLFRI;19490901;20.8
DLFRI;19490902;18.9
DLFRI;19490903;19.8
DLFRI;19490904;21.2
DLFRI;19490905;19.8
DLFRI;19490906;20.2
DLFRI;19490907;19.2
DLFRI;19490908;15.8
DLFRI;19490909;14.7
DLFRI;19490910;15.4
DLFRI;19490911;16.2
DLFRI;19490912;14.7
DLFRI;19490913;17.9
DLFRI;19490914;15.9
