 

stn;time;hns000d0
SLF7CA;19700930;0
SLF7CA;19701001;0
SLF7CA;19701002;0
SLF7CA;19701003;0
SLF7CA;19701004;0
SLF7CA;19701005;0
SLF7CA;19701006;0
SLF7CA;19701007;0
SLF7CA;19701008;0
SLF7CA;19701009;0
SLF7CA;19701010;0
SLF7CA;19701011;0
SLF7CA;19701012;0
SLF7CA;19701013;0
SLF7CA;19701014;0
SLF7CA;19701015;0
SLF7CA;19701016;0
SLF7CA;19701017;0
SLF7CA;19701018;0
SLF7CA;19701019;15
SLF7CA;19701020;0
SLF7CA;19701021;0
SLF7CA;19701022;0
SLF7CA;19701023;0
SLF7CA;19701024;0
SLF7CA;19701025;0
SLF7CA;19701026;0
SLF7CA;19701027;0
SLF7CA;19701028;0
SLF7CA;19701029;0
SLF7CA;19701030;0
SLF7CA;19701031;0
SLF7CA;19701101;0
SLF7CA;19701102;0
SLF7CA;19701103;0
SLF7CA;19701104;0
SLF7CA;19701105;0
SLF7CA;19701106;0
SLF7CA;19701107;4
SLF7CA;19701108;0
SLF7CA;19701109;0
SLF7CA;19701110;0
SLF7CA;19701111;0
SLF7CA;19701112;20
SLF7CA;19701113;30
SLF7CA;19701114;15
SLF7CA;19701115;0
SLF7CA;19701116;0
SLF7CA;19701117;0
SLF7CA;19701118;10
SLF7CA;19701119;5
SLF7CA;19701120;10
SLF7CA;19701121;0
SLF7CA;19701122;0
SLF7CA;19701123;0
SLF7CA;19701124;0
SLF7CA;19701125;0
SLF7CA;19701126;0
SLF7CA;19701127;0
SLF7CA;19701128;0
SLF7CA;19701129;5
SLF7CA;19701130;0
SLF7CA;19701201;0
SLF7CA;19701202;0
SLF7CA;19701203;0
SLF7CA;19701204;0
SLF7CA;19701205;0
SLF7CA;19701206;3
SLF7CA;19701207;4
SLF7CA;19701208;0
SLF7CA;19701209;0
SLF7CA;19701210;0
SLF7CA;19701211;0
SLF7CA;19701212;0
SLF7CA;19701213;0
SLF7CA;19701214;0
SLF7CA;19701215;0
SLF7CA;19701216;0
SLF7CA;19701217;0
SLF7CA;19701218;0
SLF7CA;19701219;0
SLF7CA;19701220;0
SLF7CA;19701221;0
SLF7CA;19701222;0
SLF7CA;19701223;0
SLF7CA;19701224;0
SLF7CA;19701225;0
SLF7CA;19701226;6
SLF7CA;19701227;29
SLF7CA;19701228;11
SLF7CA;19701229;22
SLF7CA;19701230;0
SLF7CA;19701231;0
SLF7CA;19710101;0
SLF7CA;19710102;0
SLF7CA;19710103;0
SLF7CA;19710104;0
SLF7CA;19710105;0
SLF7CA;19710106;0
SLF7CA;19710107;0
SLF7CA;19710108;0
SLF7CA;19710109;0
SLF7CA;19710110;0
SLF7CA;19710111;0
SLF7CA;19710112;0
SLF7CA;19710113;0
SLF7CA;19710114;5
SLF7CA;19710115;0
SLF7CA;19710116;0
SLF7CA;19710117;0
SLF7CA;19710118;4
SLF7CA;19710119;12
SLF7CA;19710120;16
SLF7CA;19710121;28
SLF7CA;19710122;0
SLF7CA;19710123;5
SLF7CA;19710124;5
SLF7CA;19710125;0
SLF7CA;19710126;14
SLF7CA;19710127;0
SLF7CA;19710128;0
SLF7CA;19710129;0
SLF7CA;19710130;4
SLF7CA;19710131;0
SLF7CA;19710201;0
SLF7CA;19710202;0
SLF7CA;19710203;0
SLF7CA;19710204;0
SLF7CA;19710205;0
SLF7CA;19710206;0
SLF7CA;19710207;0
SLF7CA;19710208;0
SLF7CA;19710209;0
SLF7CA;19710210;0
SLF7CA;19710211;0
SLF7CA;19710212;0
SLF7CA;19710213;1
SLF7CA;19710214;11
SLF7CA;19710215;0
SLF7CA;19710216;2
SLF7CA;19710217;0
SLF7CA;19710218;0
SLF7CA;19710219;0
SLF7CA;19710220;0
SLF7CA;19710221;0
SLF7CA;19710222;0
SLF7CA;19710223;0
SLF7CA;19710224;0
SLF7CA;19710225;0
SLF7CA;19710226;0
SLF7CA;19710227;0
SLF7CA;19710228;0
SLF7CA;19710301;0
SLF7CA;19710302;0
SLF7CA;19710303;0
SLF7CA;19710304;0
SLF7CA;19710305;0
SLF7CA;19710306;0
SLF7CA;19710307;0
SLF7CA;19710308;0
SLF7CA;19710309;0
SLF7CA;19710310;0
SLF7CA;19710311;0
SLF7CA;19710312;0
SLF7CA;19710313;1
SLF7CA;19710314;15
SLF7CA;19710315;0
SLF7CA;19710316;0
SLF7CA;19710317;0
SLF7CA;19710318;10
SLF7CA;19710319;45
SLF7CA;19710320;10
SLF7CA;19710321;5
SLF7CA;19710322;0
SLF7CA;19710323;0
SLF7CA;19710324;0
SLF7CA;19710325;0
SLF7CA;19710326;0
SLF7CA;19710327;0
SLF7CA;19710328;0
SLF7CA;19710329;0
SLF7CA;19710330;0
SLF7CA;19710331;0
SLF7CA;19710401;0
SLF7CA;19710402;0
SLF7CA;19710403;10
SLF7CA;19710404;0
SLF7CA;19710405;0
SLF7CA;19710406;0
SLF7CA;19710407;0
SLF7CA;19710408;0
SLF7CA;19710409;0
SLF7CA;19710410;0
SLF7CA;19710411;0
SLF7CA;19710412;0
SLF7CA;19710413;0
SLF7CA;19710414;0
SLF7CA;19710415;0
SLF7CA;19710416;0
SLF7CA;19710417;0
SLF7CA;19710418;0
SLF7CA;19710419;0
SLF7CA;19710420;0
SLF7CA;19710421;0
SLF7CA;19710422;0
SLF7CA;19710423;0
SLF7CA;19710424;0
SLF7CA;19710425;0
SLF7CA;19710426;2
SLF7CA;19710427;6
SLF7CA;19710428;0
SLF7CA;19710429;2
SLF7CA;19710430;0
SLF7CA;19710501;0
