 

stn;time;rre003mx
PON;199105;11.9
PON;199106;60.8
PON;199107;27.6
PON;199108;25.0
PON;199109;98.0
PON;199110;91.8
PON;199111;17.8
PON;199112;80.1
PON;199201;8.9
PON;199202;16.6
PON;199203;54.7
PON;199204;55.4
PON;199205;13.8
PON;199206;39.4
PON;199207;45.5
PON;199208;62.2
PON;199209;47.0
PON;199210;37.8
PON;199211;27.8
PON;199212;59.5
PON;199301;10.7
PON;199302;11.3
PON;199303;11.8
PON;199304;7.5
PON;199305;27.5
PON;199306;41.3
PON;199307;58.6
PON;199308;45.4
PON;199309;71.0
PON;199310;97.1
PON;199311;10.5
PON;199312;13.8
PON;199401;41.6
PON;199402;25.7
PON;199403;35.0
PON;199404;11.3
PON;199405;32.8
PON;199406;17.1
PON;199407;50.4
PON;199408;39.3
PON;199409;96.2
PON;199410;11.9
PON;199411;18.5
PON;199412;19.5
PON;199501;40.9
PON;199502;13.6
PON;199503;15.0
PON;199504;46.5
PON;199505;50.2
PON;199506;39.4
PON;199507;35.7
PON;199508;39.5
PON;199509;42.5
PON;199510;0.2
PON;199511;8.1
PON;199512;47.9
PON;199601;13.1
PON;199602;7.1
PON;199603;8.0
PON;199604;4.5
PON;199605;38.4
PON;199606;88.2
PON;199607;41.2
PON;199608;78.5
PON;199609;4.5
PON;199610;58.0
PON;199611;139.9
PON;199612;19.9
PON;199701;25.9
PON;199702;5.9
PON;199703;6.1
PON;199704;18.1
PON;199705;44.0
PON;199706;101.0
PON;199707;32.3
PON;199708;24.9
PON;199709;13.3
PON;199710;11.9
PON;199711;49.1
PON;199712;34.3
PON;199801;13.0
PON;199802;12.7
PON;199803;0.9
PON;199804;35.5
PON;199805;11.8
PON;199806;44.1
PON;199807;40.1
PON;199808;26.8
PON;199809;50.6
PON;199810;39.4
PON;199811;6.5
PON;199812;2.4
PON;199901;43.4
PON;199902;13.0
PON;199903;39.4
PON;199904;54.3
PON;199905;14.6
PON;199906;29.1
PON;199907;27.4
PON;199908;43.2
PON;199909;89.2
PON;199910;53.2
PON;199911;20.5
PON;199912;23.1
PON;200001;13.1
PON;200002;10.0
PON;200003;38.2
PON;200004;40.2
PON;200005;30.4
PON;200006;23.0
PON;200007;67.2
PON;200008;97.1
PON;200009;41.4
PON;200010;114.7
PON;200011;133.3
PON;200012;21.2
PON;200101;56.9
PON;200102;22.4
PON;200103;40.1
PON;200104;16.4
PON;200105;19.0
PON;200106;77.9
PON;200107;32.0
PON;200108;48.4
PON;200109;25.0
PON;200110;45.4
PON;200111;7.6
PON;200112;4.2
PON;200201;3.4
PON;200202;16.8
PON;200203;21.9
PON;200204;11.1
PON;200205;91.9
PON;200206;104.2
PON;200207;32.3
PON;200208;27.8
PON;200209;17.7
PON;200210;46.6
PON;200211;235.7
PON;200212;12.7
PON;200301;8.9
PON;200302;12.9
PON;200303;0.0
PON;200304;26.1
PON;200305;36.9
PON;200306;25.7
PON;200307;34.7
PON;200308;48.9
PON;200309;9.2
PON;200310;64.5
PON;200311;64.6
PON;200312;15.3
PON;200401;8.6
PON;200402;13.3
PON;200403;19.6
PON;200404;14.4
PON;200405;24.3
PON;200406;28.7
PON;200407;59.6
PON;200408;27.2
PON;200409;23.8
PON;200410;50.2
PON;200411;27.0
PON;200412;17.7
PON;200501;10.4
PON;200502;9.0
PON;200503;6.3
PON;200504;12.9
PON;200505;33.6
PON;200506;13.1
PON;200507;38.0
PON;200508;46.6
PON;200509;13.8
PON;200510;52.7
PON;200511;9.1
PON;200512;17.5
PON;200601;11.3
PON;200602;17.1
PON;200603;19.3
PON;200604;18.6
PON;200605;16.9
PON;200606;32.2
PON;200607;29.6
PON;200608;23.0
PON;200609;29.8
PON;200610;29.1
PON;200611;11.7
PON;200612;33.6
PON;200701;23.7
PON;200702;9.7
PON;200703;10.6
PON;200704;1.3
PON;200705;31.1
PON;200706;27.8
PON;200707;67.2
PON;200708;38.1
PON;200709;34.5
PON;200710;19.4
PON;200711;91.2
PON;200712;6.1
PON;200801;22.0
PON;200802;6.2
PON;200803;6.5
PON;200804;44.3
PON;200805;60.1
PON;200806;30.0
PON;200807;97.1
PON;200808;45.8
PON;200809;50.3
PON;200810;83.3
PON;200811;59.5
PON;200812;42.6
PON;200901;31.9
PON;200902;47.0
PON;200903;12.4
PON;200904;41.3
PON;200905;11.6
PON;200906;49.1
PON;200907;43.2
PON;200908;17.9
PON;200909;25.2
PON;200910;12.5
PON;200911;73.5
PON;200912;73.8
PON;201001;14.7
PON;201002;9.1
PON;201003;19.2
PON;201004;21.2
PON;201005;58.8
PON;201006;15.0
PON;201007;12.0
PON;201008;41.7
PON;201009;26.5
PON;201010;22.2
PON;201011;57.3
PON;201012;20.5
PON;201101;15.4
PON;201102;3.7
PON;201103;22.9
PON;201104;3.0
PON;201105;48.7
PON;201106;33.7
PON;201107;26.7
PON;201108;24.1
PON;201109;83.6
PON;201110;31.9
PON;201111;11.8
PON;201112;20.9
PON;201201;23.6
PON;201202;3.2
PON;201203;17.2
PON;201204;27.5
PON;201205;29.4
PON;201206;55.7
PON;201207;24.6
PON;201208;41.5
PON;201209;33.7
PON;201210;26.4
PON;201211;52.8
PON;201212;10.7
PON;201301;14.1
PON;201302;8.5
PON;201303;17.8
PON;201304;54.5
PON;201305;52.6
PON;201306;22.9
PON;201307;18.6
PON;201308;43.2
PON;201309;27.2
PON;201310;62.8
PON;201311;22.6
PON;201312;31.1
PON;201401;32.4
PON;201402;38.3
PON;201403;41.9
PON;201404;15.8
PON;201405;27.6
PON;201406;41.5
PON;201407;38.4
PON;201408;49.0
PON;201409;13.3
PON;201410;54.9
PON;201411;116.2
PON;201412;15.9
PON;201501;42.1
PON;201502;7.3
PON;201503;11.9
PON;201504;11.9
PON;201505;89.0
PON;201506;15.6
PON;201507;16.0
PON;201508;20.1
PON;201509;65.4
PON;201510;33.3
PON;201511;1.5
PON;201512;0.8
PON;201601;22.4
PON;201602;16.5
PON;201603;23.1
PON;201604;48.3
PON;201605;30.5
PON;201606;55.4
PON;201607;49.6
PON;201608;35.6
PON;201609;6.8
PON;201610;22.4
PON;201611;25.1
PON;201612;0.0
PON;201701;6.5
PON;201702;13.3
PON;201703;11.7
PON;201704;34.3
PON;201705;19.5
PON;201706;66.9
PON;201707;25.0
PON;201708;40.9
PON;201709;60.9
PON;201710;8.6
PON;201711;31.0
PON;201712;58.0
PON;201801;23.2
PON;201802;5.9
PON;201803;22.5
PON;201804;35.9
PON;201805;30.1
PON;201806;13.5
PON;201807;60.4
PON;201808;43.2
PON;201809;47.4
PON;201810;178.6
PON;201811;18.5
PON;201812;16.1
PON;201901;34.5
PON;201902;28.4
PON;201903;22.2
PON;201904;47.5
PON;201905;15.8
PON;201906;36.3
PON;201907;19.6
PON;201908;42.6
PON;201909;38.9
PON;201910;33.5
PON;201911;81.4
PON;201912;19.7
PON;202001;5.4
PON;202002;12.2
PON;202003;16.8
PON;202004;12.6
PON;202005;22.1
PON;202006;63.2
PON;202007;18.9
PON;202008;100.6
PON;202009;46.2
PON;202010;46.8
PON;202011;5.6
PON;202012;85.4
PON;202101;29.6
PON;202102;42.0
PON;202103;9.7
PON;202104;16.3
PON;202105;28.4
