 

stn;time;hns000d0
SLF2ME;20201026;20
SLF2ME;20201027;-
SLF2ME;20201028;-
SLF2ME;20201029;-
SLF2ME;20201030;-
SLF2ME;20201031;-
SLF2ME;20201101;-
SLF2ME;20201102;-
SLF2ME;20201103;0
SLF2ME;20201104;-
SLF2ME;20201105;-
SLF2ME;20201106;-
SLF2ME;20201107;-
SLF2ME;20201108;-
SLF2ME;20201109;-
SLF2ME;20201110;-
SLF2ME;20201111;-
SLF2ME;20201112;0
SLF2ME;20201113;0
SLF2ME;20201114;0
SLF2ME;20201115;0
SLF2ME;20201116;0
SLF2ME;20201117;0
SLF2ME;20201118;0
SLF2ME;20201119;6
SLF2ME;20201120;0
SLF2ME;20201121;0
SLF2ME;20201122;0
SLF2ME;20201123;0
SLF2ME;20201124;0
SLF2ME;20201125;0
SLF2ME;20201126;0
SLF2ME;20201127;0
SLF2ME;20201128;0
SLF2ME;20201129;0
SLF2ME;20201130;3
SLF2ME;20201201;3
SLF2ME;20201202;1
SLF2ME;20201203;0
SLF2ME;20201204;23
SLF2ME;20201205;52
SLF2ME;20201206;20
SLF2ME;20201207;0
SLF2ME;20201208;6
SLF2ME;20201209;0
SLF2ME;20201210;0
SLF2ME;20201211;0
SLF2ME;20201212;20
SLF2ME;20201213;0
SLF2ME;20201214;0
SLF2ME;20201215;0
SLF2ME;20201216;0
SLF2ME;20201217;0
SLF2ME;20201218;0
SLF2ME;20201219;0
SLF2ME;20201220;0
SLF2ME;20201221;0
SLF2ME;20201222;0
SLF2ME;20201223;0
SLF2ME;20201224;10
SLF2ME;20201225;0
SLF2ME;20201226;0
SLF2ME;20201227;0
SLF2ME;20201228;0
SLF2ME;20201229;0
SLF2ME;20201230;0
SLF2ME;20201231;0
SLF2ME;20210101;0
SLF2ME;20210102;2
SLF2ME;20210103;0
SLF2ME;20210104;0
SLF2ME;20210105;2
SLF2ME;20210106;1
SLF2ME;20210107;0
SLF2ME;20210108;0
SLF2ME;20210109;0
SLF2ME;20210110;0
SLF2ME;20210111;0
SLF2ME;20210112;30
SLF2ME;20210113;32
SLF2ME;20210114;50
SLF2ME;20210115;20
SLF2ME;20210116;4
SLF2ME;20210117;0
SLF2ME;20210118;0
SLF2ME;20210119;-
SLF2ME;20210120;0
SLF2ME;20210121;0
SLF2ME;20210122;0
SLF2ME;20210123;5
SLF2ME;20210124;10
SLF2ME;20210125;10
SLF2ME;20210126;4
SLF2ME;20210127;60
SLF2ME;20210128;0
SLF2ME;20210129;20
SLF2ME;20210130;0
SLF2ME;20210131;8
SLF2ME;20210201;0
SLF2ME;20210202;0
SLF2ME;20210203;0
SLF2ME;20210204;0
SLF2ME;20210205;0
SLF2ME;20210206;0
SLF2ME;20210207;0
SLF2ME;20210208;6
SLF2ME;20210209;0
SLF2ME;20210210;11
SLF2ME;20210211;0
SLF2ME;20210212;0
SLF2ME;20210213;0
SLF2ME;20210214;0
SLF2ME;20210215;0
SLF2ME;20210216;0
SLF2ME;20210217;0
SLF2ME;20210218;0
SLF2ME;20210219;0
SLF2ME;20210220;0
SLF2ME;20210221;0
SLF2ME;20210222;0
SLF2ME;20210223;0
SLF2ME;20210224;0
SLF2ME;20210225;0
SLF2ME;20210226;0
SLF2ME;20210227;0
SLF2ME;20210228;0
SLF2ME;20210301;0
SLF2ME;20210302;0
SLF2ME;20210303;0
SLF2ME;20210304;0
SLF2ME;20210305;0
SLF2ME;20210306;0
SLF2ME;20210307;4
SLF2ME;20210308;0
SLF2ME;20210309;0
SLF2ME;20210310;0
SLF2ME;20210311;4
SLF2ME;20210312;0
SLF2ME;20210313;14
SLF2ME;20210314;32
SLF2ME;20210315;26
SLF2ME;20210316;30
SLF2ME;20210317;10
SLF2ME;20210318;0
SLF2ME;20210319;0
SLF2ME;20210320;0
SLF2ME;20210321;0
SLF2ME;20210322;0
SLF2ME;20210323;0
SLF2ME;20210324;0
SLF2ME;20210325;0
SLF2ME;20210326;0
SLF2ME;20210327;0
SLF2ME;20210328;0
SLF2ME;20210329;0
SLF2ME;20210330;0
SLF2ME;20210331;0
SLF2ME;20210401;0
SLF2ME;20210402;0
SLF2ME;20210403;0
SLF2ME;20210404;0
SLF2ME;20210405;10
SLF2ME;20210406;18
SLF2ME;20210407;2
SLF2ME;20210408;0
SLF2ME;20210409;0
SLF2ME;20210410;0
SLF2ME;20210411;9
SLF2ME;20210412;0
SLF2ME;20210413;0
