 

stn;time;hns000d0
SLF7CO;20040930;0
SLF7CO;20041001;0
SLF7CO;20041002;0
SLF7CO;20041003;0
SLF7CO;20041004;0
SLF7CO;20041005;0
SLF7CO;20041006;0
SLF7CO;20041007;0
SLF7CO;20041008;0
SLF7CO;20041009;0
SLF7CO;20041010;0
SLF7CO;20041011;0
SLF7CO;20041012;0
SLF7CO;20041013;0
SLF7CO;20041014;13
SLF7CO;20041015;14
SLF7CO;20041016;3
SLF7CO;20041017;0
SLF7CO;20041018;3
SLF7CO;20041019;0
SLF7CO;20041020;0
SLF7CO;20041021;0
SLF7CO;20041022;0
SLF7CO;20041023;0
SLF7CO;20041024;0
SLF7CO;20041025;0
SLF7CO;20041026;9
SLF7CO;20041027;0
SLF7CO;20041028;0
SLF7CO;20041029;10
SLF7CO;20041030;5
SLF7CO;20041031;15
SLF7CO;20041101;3
SLF7CO;20041102;0
SLF7CO;20041103;0
SLF7CO;20041104;0
SLF7CO;20041105;0
SLF7CO;20041106;0
SLF7CO;20041107;1
SLF7CO;20041108;0
SLF7CO;20041109;0
SLF7CO;20041110;13
SLF7CO;20041111;5
SLF7CO;20041112;0
SLF7CO;20041113;0
SLF7CO;20041114;0
SLF7CO;20041115;0
SLF7CO;20041116;0
SLF7CO;20041117;0
SLF7CO;20041118;5
SLF7CO;20041119;8
SLF7CO;20041120;0
SLF7CO;20041121;0
SLF7CO;20041122;0
SLF7CO;20041123;0
SLF7CO;20041124;0
SLF7CO;20041125;0
SLF7CO;20041126;0
SLF7CO;20041127;0
SLF7CO;20041128;2
SLF7CO;20041129;15
SLF7CO;20041130;20
SLF7CO;20041201;3
SLF7CO;20041202;0
SLF7CO;20041203;0
SLF7CO;20041204;0
SLF7CO;20041205;0
SLF7CO;20041206;0
SLF7CO;20041207;0
SLF7CO;20041208;0
SLF7CO;20041209;0
SLF7CO;20041210;0
SLF7CO;20041211;0
SLF7CO;20041212;0
SLF7CO;20041213;0
SLF7CO;20041214;0
SLF7CO;20041215;0
SLF7CO;20041216;5
SLF7CO;20041217;6
SLF7CO;20041218;4
SLF7CO;20041219;3
SLF7CO;20041220;0
SLF7CO;20041221;0
SLF7CO;20041222;0
SLF7CO;20041223;0
SLF7CO;20041224;0
SLF7CO;20041225;34
SLF7CO;20041226;13
SLF7CO;20041227;1
SLF7CO;20041228;1
SLF7CO;20041229;0
SLF7CO;20041230;0
SLF7CO;20041231;0
SLF7CO;20050101;0
SLF7CO;20050102;1
SLF7CO;20050103;0
SLF7CO;20050104;0
SLF7CO;20050105;0
SLF7CO;20050106;0
SLF7CO;20050107;0
SLF7CO;20050108;0
SLF7CO;20050109;0
SLF7CO;20050110;0
SLF7CO;20050111;0
SLF7CO;20050112;0
SLF7CO;20050113;0
SLF7CO;20050114;0
SLF7CO;20050115;0
SLF7CO;20050116;0
SLF7CO;20050117;0
SLF7CO;20050118;7
SLF7CO;20050119;0
SLF7CO;20050120;5
SLF7CO;20050121;0
SLF7CO;20050122;0
SLF7CO;20050123;1
SLF7CO;20050124;0
SLF7CO;20050125;0
SLF7CO;20050126;0
SLF7CO;20050127;0
SLF7CO;20050128;0
SLF7CO;20050129;0
SLF7CO;20050130;0
SLF7CO;20050131;18
SLF7CO;20050201;0
SLF7CO;20050202;0
SLF7CO;20050203;0
SLF7CO;20050204;0
SLF7CO;20050205;0
SLF7CO;20050206;0
SLF7CO;20050207;0
SLF7CO;20050208;0
SLF7CO;20050209;0
SLF7CO;20050210;0
SLF7CO;20050211;0
SLF7CO;20050212;0
SLF7CO;20050213;0
SLF7CO;20050214;0
SLF7CO;20050215;0
SLF7CO;20050216;0
SLF7CO;20050217;0
SLF7CO;20050218;0
SLF7CO;20050219;1
SLF7CO;20050220;2
SLF7CO;20050221;1
SLF7CO;20050222;1
SLF7CO;20050223;0
SLF7CO;20050224;0
SLF7CO;20050225;0
SLF7CO;20050226;0
SLF7CO;20050227;1
SLF7CO;20050228;0
SLF7CO;20050301;0
SLF7CO;20050302;0
SLF7CO;20050303;5
SLF7CO;20050304;0
SLF7CO;20050305;0
SLF7CO;20050306;0
SLF7CO;20050307;0
SLF7CO;20050308;2
SLF7CO;20050309;0
SLF7CO;20050310;0
SLF7CO;20050311;0
SLF7CO;20050312;0
SLF7CO;20050313;0
SLF7CO;20050314;-
SLF7CO;20050315;-
SLF7CO;20050316;-
SLF7CO;20050317;-
SLF7CO;20050318;-
SLF7CO;20050319;-
SLF7CO;20050320;-
SLF7CO;20050321;-
SLF7CO;20050322;-
SLF7CO;20050323;-
SLF7CO;20050324;-
SLF7CO;20050325;-
SLF7CO;20050326;4
SLF7CO;20050327;-
SLF7CO;20050328;-
SLF7CO;20050329;-
SLF7CO;20050330;-
SLF7CO;20050331;0
SLF7CO;20050401;-
SLF7CO;20050402;-
SLF7CO;20050403;0
SLF7CO;20050404;-
SLF7CO;20050405;-
SLF7CO;20050406;-
SLF7CO;20050407;-
SLF7CO;20050408;-
SLF7CO;20050409;-
SLF7CO;20050410;-
SLF7CO;20050411;-
SLF7CO;20050412;-
SLF7CO;20050413;0
SLF7CO;20050414;-
SLF7CO;20050415;-
SLF7CO;20050416;10
